                  20260422 C福恩 (001312)
 时间	    价格	    成交	笔数	
09:25	   28.10	    5539	1879	
09:36	   28.50	     379	87	S	
09:36	   28.49	      94	27	S	
09:36	   28.47	     150	46	S	
09:36	   28.47	      99	33	S	
09:36	   28.46	     147	32	S	
09:37	   28.45	     116	35	S	
09:37	   28.43	     141	52	S	
09:37	   28.44	     190	57	B	
09:37	   28.44	     170	59	B	
09:37	   28.42	     442	123	S	
09:37	   28.41	     185	53	S	
09:37	   28.42	     364	110	B	
09:37	   28.45	     354	102	B	
09:37	   28.44	     331	93	S	
09:37	   28.45	     160	50	S	
09:37	   28.46	     502	103	B	
09:37	   28.60	     507	107	B	
09:37	   28.50	     160	52	S	
09:37	   28.61	     111	40	B	
09:37	   28.61	     170	40	S	
09:37	   28.65	     117	39	B	
09:37	   28.76	     180	51	B	
09:37	   28.80	      47	16	B	
09:37	   28.80	      86	31	B	
09:37	   28.80	      62	18	S	
09:38	   28.86	      71	26	B	
09:38	   28.88	     144	42	B	
09:38	   28.91	      56	20	B	
09:38	   28.92	      47	16	B	
09:38	   29.20	     852	196	B	
09:38	   28.99	     107	32	S	
09:38	   29.20	      80	24	B	
09:38	   29.15	     198	68	B	
09:38	   29.20	     203	62	B	
09:38	   29.20	     140	69	S	
09:38	   29.20	     180	68	S	
09:38	   29.15	     222	64	S	
09:38	   29.15	     187	57	B	
09:38	   29.00	     131	37	S	
09:38	   29.00	      63	18	B	
09:38	   29.00	      69	33	B	
09:38	   28.98	     320	67	B	
09:38	   29.00	     111	34	S	
09:38	   28.91	     305	53	S	
09:38	   28.98	     119	38	S	
09:39	   28.99	      99	26	B	
09:39	   28.98	      58	25	S	
09:39	   28.95	      52	26	
09:39	   28.92	     216	39	B	
09:39	   28.91	      67	26	S	
09:39	   28.87	     158	42	S	
09:39	   28.86	      52	13	S	
09:39	   28.82	      25	15	S	
09:39	   28.82	      47	23	S	
09:39	   28.81	      63	20	S	
09:39	   28.79	     227	38	S	
09:39	   28.77	      87	20	S	
09:39	   28.77	      43	15	S	
09:39	   28.70	      38	17	S	
09:39	   28.69	      88	21	S	
09:39	   28.68	      18	12	S	
09:39	   28.65	      97	25	S	
09:39	   28.61	      56	20	S	
09:39	   28.60	      71	23	S	
09:39	   28.58	      45	16	S	
09:40	   28.58	      45	12	S	
09:40	   28.58	     115	29	B	
09:40	   28.57	      72	32	
09:40	   28.56	     322	68	S	
09:40	   28.60	     298	71	B	
09:40	   28.59	     135	41	S	
09:40	   28.64	      84	32	B	
09:40	   28.63	      89	37	
09:40	   28.66	      92	24	B	
09:40	   28.69	     123	24	B	
09:40	   28.69	     193	36	B	
09:40	   28.70	      65	26	B	
09:40	   28.77	      96	37	B	
09:40	   28.77	      75	26	S	
09:40	   28.83	      66	25	B	
09:40	   28.93	     202	41	B	
09:40	   28.95	      17	11	B	
09:40	   28.93	      37	15	S	
09:40	   28.99	      59	21	B	
09:40	   28.99	      96	30	B	
09:41	   28.99	     139	35	B	
09:41	   28.99	     133	46	S	
09:41	   29.00	     172	59	B	
09:41	   28.99	     138	52	S	
09:41	   29.00	     132	47	B	
09:41	   28.98	     132	29	S	
09:41	   28.98	      65	29	B	
09:41	   29.00	     102	35	B	
09:41	   28.95	      91	29	S	
09:41	   28.97	      57	34	B	
09:41	   28.95	      79	30	S	
09:41	   28.93	      69	25	S	
09:41	   28.92	      79	23	S	
09:41	   28.93	      36	14	B	
09:41	   28.85	     108	28	S	
09:41	   28.78	     227	37	S	
09:41	   28.78	      55	11	S	
09:41	   28.73	      56	12	S	
09:41	   28.74	      66	15	B	
09:41	   28.72	      93	26	S	
09:42	   28.74	     130	36	B	
09:42	   28.69	     171	55	S	
09:42	   28.69	      80	22	S	
09:42	   28.68	      63	18	S	
09:42	   28.68	      46	17	S	
09:42	   28.68	     105	39	B	
09:42	   28.66	     189	40	S	
09:42	   28.65	      40	10	S	
09:42	   28.66	      49	23	B	
09:42	   28.66	      64	28	B	
09:42	   28.65	     239	51	S	
09:42	   28.65	     130	39	B	
09:42	   28.65	     104	31	S	
09:42	   28.65	      87	45	S	
09:42	   28.66	      94	62	B	
09:42	   28.66	      52	25	B	
09:42	   28.67	      60	20	B	
09:42	   28.68	      80	32	B	
09:42	   28.67	     236	36	
09:42	   28.68	      60	20	S	
09:43	   28.70	     141	42	S	
09:43	   28.72	     150	36	B	
09:43	   28.76	      96	16	B	
09:43	   28.80	      60	20	B	
09:43	   28.81	      31	9	B	
09:43	   28.84	      20	9	B	
09:43	   28.84	      12	5	S	
09:43	   28.85	     109	36	B	
09:43	   28.85	      84	23	S	
09:43	   28.85	      98	22	B	
09:43	   28.85	      44	15	B	
09:43	   28.85	      88	28	B	
09:43	   28.85	     131	17	S	
09:43	   28.82	      57	25	S	
09:43	   28.82	      56	23	S	
09:43	   28.85	      43	20	B	
09:43	   28.83	      61	15	S	
09:43	   28.83	      45	16	S	
09:43	   28.83	      46	14	S	
09:43	   28.83	     139	30	S	
09:44	   28.82	      47	12	S	
09:44	   28.82	      59	17	B	
09:44	   28.81	      80	28	S	
09:44	   28.80	     139	31	S	
09:44	   28.77	      81	17	S	
09:44	   28.77	      24	14	S	
09:44	   28.75	       5	4	S	
09:44	   28.74	      71	10	S	
09:44	   28.73	     162	33	S	
09:44	   28.73	     157	35	S	
09:44	   28.70	      28	8	S	
09:44	   28.68	      58	24	S	
09:44	   28.68	      94	24	S	
09:44	   28.68	      49	16	S	
09:44	   28.68	      61	18	B	
09:44	   28.67	     192	28	S	
09:44	   28.66	     231	30	S	
09:44	   28.65	     149	31	S	
09:44	   28.65	     176	39	S	
09:44	   28.63	     120	19	S	
09:45	   28.61	      53	20	S	
09:45	   28.61	      81	18	S	
09:45	   28.61	     175	39	B	
09:45	   28.61	     203	65	B	
09:45	   28.60	     251	64	S	
09:45	   28.59	      62	25	S	
09:45	   28.59	      57	17	B	
09:45	   28.58	      54	17	S	
09:45	   28.57	      45	18	S	
09:45	   28.56	      75	33	S	
09:45	   28.56	      29	11	S	
09:45	   28.56	      91	32	B	
09:45	   28.54	     100	23	S	
09:45	   28.53	     232	50	S	
09:45	   28.53	      42	13	B	
09:45	   28.50	     112	45	S	
09:45	   28.50	      93	28	S	
09:45	   28.50	     365	106	S	
09:45	   28.50	     293	92	S	
09:45	   28.48	     224	42	S	
09:46	   28.47	     143	52	S	
09:46	   28.46	      56	21	S	
09:46	   28.45	     194	58	S	
09:46	   28.45	      82	33	S	
09:46	   28.45	     172	29	S	
09:46	   28.45	     165	48	B	
09:46	   28.43	     116	52	S	
09:46	   28.43	      97	37	S	
09:46	   28.42	     289	60	S	
09:46	   28.42	     156	47	S	
09:46	   28.42	     133	50	B	
09:46	   28.41	     140	48	S	
09:46	   28.40	     311	88	S	
09:46	   28.40	     240	80	S	
09:46	   28.40	     275	84	S	
09:46	   28.40	     143	44	B	
09:46	   28.39	     127	51	B	
09:46	   28.37	      44	26	S	
09:46	   28.37	      57	34	B	
09:46	   28.36	     172	58	S	
09:47	   28.35	      94	46	S	
09:47	   28.34	      75	20	
09:47	   28.32	     234	60	S	
09:47	   28.31	     131	32	S	
09:47	   28.30	     213	78	S	
09:47	   28.31	     187	67	B	
09:47	   28.30	     369	113	S	
09:47	   28.30	     295	94	
09:47	   28.29	     156	46	
09:47	   28.28	     149	47	S	
09:47	   28.28	     163	60	S	
09:47	   28.29	     288	91	B	
09:47	   28.30	     506	84	B	
09:47	   28.31	     280	84	B	
09:47	   28.34	     220	65	B	
09:47	   28.35	     157	40	B	
09:47	   28.35	     161	48	S	
09:47	   28.37	     149	41	B	
09:47	   28.38	     466	16	B	
09:47	   28.39	     130	42	B	
09:48	   28.41	      85	41	B	
09:48	   28.41	      94	40	B	
09:48	   28.42	     122	35	B	
09:48	   28.43	     182	54	B	
09:48	   28.43	     214	31	B	
09:48	   28.43	     213	47	B	
09:48	   28.44	      96	21	B	
09:48	   28.45	     122	27	B	
09:48	   28.46	     102	22	B	
09:48	   28.47	      32	18	B	
09:48	   28.49	      52	24	B	
09:48	   28.48	      26	14	S	
09:48	   28.50	      83	39	B	
09:48	   28.51	      91	33	B	
09:48	   28.51	      96	22	S	
09:48	   28.53	      23	10	B	
09:48	   28.53	      52	24	S	
09:48	   28.55	      57	20	S	
09:48	   28.54	      74	28	S	
09:48	   28.56	     110	26	B	
09:49	   28.56	      81	29	S	
09:49	   28.58	      92	30	B	
09:49	   28.58	      70	19	S	
09:49	   28.59	      68	19	B	
09:49	   28.58	      71	31	S	
09:49	   28.59	     116	36	B	
09:49	   28.60	     102	32	B	
09:49	   28.58	      57	18	
09:49	   28.56	      82	31	S	
09:49	   28.56	      66	30	S	
09:49	   28.56	      51	20	S	
09:49	   28.54	      97	27	S	
09:49	   28.54	      92	28	S	
09:49	   28.52	      73	23	S	
09:49	   28.50	      40	15	S	
09:49	   28.49	     102	26	S	
09:49	   28.46	      84	20	S	
09:49	   28.45	     146	20	S	
09:49	   28.44	     164	34	S	
09:49	   28.43	     105	34	S	
09:50	   28.42	      59	20	S	
09:50	   28.40	      68	21	S	
09:50	   28.39	     112	38	S	
09:50	   28.39	      91	41	S	
09:50	   28.37	     270	49	S	
09:50	   28.37	      74	31	S	
09:50	   28.37	      59	22	B	
09:50	   28.36	     150	45	S	
09:50	   28.35	     245	65	S	
09:50	   28.34	     197	34	S	
09:50	   28.32	      41	12	S	
09:50	   28.31	      83	39	S	
09:50	   28.30	     209	54	S	
09:50	   28.30	      93	36	S	
09:50	   28.46	    1113	250	B	
09:50	   28.60	     752	150	B	
09:50	   28.51	     114	31	S	
09:50	   28.66	     134	29	B	
09:50	   28.73	     210	36	B	
09:50	   28.75	      59	15	B	
09:51	   28.75	      50	16	B	
09:51	   28.75	      56	29	S	
09:51	   28.78	     182	27	B	
09:51	   28.77	     136	39	S	
09:51	   28.80	      29	18	B	
09:51	   28.77	     152	38	S	
09:51	   28.39	      36	15	S	
09:51	   28.39	     134	15	S	
09:51	   28.37	      50	18	S	
09:51	   28.39	      56	18	B	
09:51	   28.39	      30	11	S	
09:51	   28.64	      26	14	B	
09:51	   28.68	      68	20	B	
09:51	   28.42	      26	10	S	
09:51	   28.64	      11	7	B	
09:51	   28.60	      33	13	S	
09:51	   28.60	      38	9	B	
09:51	   28.51	      85	32	S	
09:51	   28.50	       8	4	B	
09:51	   28.60	     106	24	B	
09:52	   28.51	     100	26	S	
09:52	   28.60	      67	21	B	
09:52	   28.60	     162	41	S	
09:52	   28.77	     238	57	B	
09:52	   28.77	      43	16	S	
09:52	   28.77	      28	14	B	
09:52	   28.69	      68	19	S	
09:52	   28.69	      28	11	S	
09:52	   28.60	      71	10	S	
09:52	   28.66	      73	17	B	
09:52	   28.69	      29	9	B	
09:52	   28.60	      66	16	S	
09:52	   28.56	      30	13	S	
09:52	   28.56	      53	15	S	
09:52	   28.54	      56	18	S	
09:52	   28.52	      27	11	S	
09:52	   28.54	     117	22	
09:52	   28.52	      79	23	S	
09:52	   28.54	      30	13	B	
09:52	   28.51	      21	17	S	
09:53	   28.52	      59	9	S	
09:53	   28.54	      77	16	B	
09:53	   28.54	      12	7	S	
09:53	   28.54	      31	12	B	
09:53	   28.54	     189	23	B	
09:53	   28.55	     170	39	B	
09:53	   28.61	      83	18	B	
09:53	   28.60	      69	12	S	
09:53	   28.64	      14	4	B	
09:53	   28.61	      48	20	S	
09:53	   28.64	      13	8	B	
09:53	   28.64	      47	18	S	
09:53	   28.65	      68	17	B	
09:53	   28.62	     131	26	S	
09:53	   28.64	      27	6	B	
09:53	   28.64	      22	12	B	
09:53	   28.62	      40	14	S	
09:53	   28.61	      38	14	S	
09:53	   28.61	      57	14	S	
09:53	   28.61	      50	23	S	
09:54	   28.60	      70	15	S	
09:54	   28.60	      88	17	S	
09:54	   28.58	      88	9	S	
09:54	   28.57	      28	5	S	
09:54	   28.57	      59	15	S	
09:54	   28.55	      20	6	S	
09:54	   28.54	      49	8	S	
09:54	   28.53	     139	22	S	
09:54	   28.53	      10	6	S	
09:54	   28.52	      48	14	S	
09:54	   28.51	      68	20	S	
09:54	   28.51	      36	23	S	
09:54	   28.51	     434	35	S	
09:54	   28.50	      80	22	S	
09:54	   28.50	      20	12	B	
09:54	   28.48	      15	5	S	
09:54	   28.45	      65	21	S	
09:54	   28.44	      19	9	S	
09:54	   28.43	      18	15	S	
09:54	   28.42	      69	13	S	
09:55	   28.41	      56	18	S	
09:55	   28.42	     135	34	B	
09:55	   28.42	     119	41	S	
09:55	   28.42	      97	37	B	
09:55	   28.43	     159	37	B	
09:55	   28.43	     116	26	B	
09:55	   28.44	     218	27	B	
09:55	   28.43	      86	28	S	
09:55	   28.43	      55	18	S	
09:55	   28.43	     109	43	S	
09:55	   28.42	      65	22	S	
09:55	   28.43	     137	45	B	
09:55	   28.43	      94	32	B	
09:55	   28.43	      53	17	S	
09:55	   28.43	     107	23	S	
09:55	   28.43	      81	22	S	
09:55	   28.43	     128	31	S	
09:55	   28.43	      96	37	S	
09:55	   28.43	     110	31	B	
09:55	   28.43	      63	15	S	
09:56	   28.43	      58	27	B	
09:56	   28.44	      55	20	B	
09:56	   28.44	     108	32	B	
09:56	   28.44	      55	21	S	
09:56	   28.45	     109	29	B	
09:56	   28.46	      32	12	B	
09:56	   28.46	     159	21	B	
09:56	   28.47	      36	16	B	
09:56	   28.47	      40	17	B	
09:56	   28.48	      18	7	B	
09:56	   28.47	      95	22	S	
09:56	   28.48	      64	28	B	
09:56	   28.48	      45	17	S	
09:56	   28.50	      23	8	B	
09:56	   28.51	      23	10	B	
09:56	   28.50	      61	25	S	
09:56	   28.49	      42	13	S	
09:56	   28.49	      27	11	S	
09:56	   28.50	     156	40	B	
09:56	   28.51	      80	23	B	
09:57	   28.51	      40	20	B	
09:57	   28.50	      52	12	S	
09:57	   28.51	      45	18	B	
09:57	   28.51	      98	32	B	
09:57	   28.51	     164	37	B	
09:57	   28.49	     103	35	S	
09:57	   28.49	      93	21	S	
09:57	   28.48	      87	13	S	
09:57	   28.49	      89	25	B	
09:57	   28.48	     126	26	S	
09:57	   28.48	     140	40	S	
09:57	   28.47	      20	9	S	
09:57	   28.46	      34	13	S	
09:57	   28.46	     111	21	S	
09:57	   28.45	      52	7	S	
09:57	   28.45	     136	22	S	
09:57	   28.45	     147	21	S	
09:57	   28.44	      15	5	S	
09:57	   28.43	      49	17	S	
09:57	   28.43	      84	23	S	
09:58	   28.43	      46	18	S	
09:58	   28.43	     100	28	S	
09:58	   28.43	     174	38	S	
09:58	   28.43	      21	14	B	
09:58	   28.42	      97	25	S	
09:58	   28.42	     101	31	S	
09:58	   28.43	     189	41	B	
09:58	   28.43	      67	15	S	
09:58	   28.44	     135	28	B	
09:58	   28.43	     106	28	S	
09:58	   28.44	     133	36	B	
09:58	   28.43	      68	25	S	
09:58	   28.44	      54	27	B	
09:58	   28.43	      54	19	S	
09:58	   28.43	     116	29	S	
09:58	   28.43	      33	18	S	
09:58	   28.43	      53	21	B	
09:58	   28.44	     174	32	B	
09:58	   28.45	      45	19	B	
09:58	   28.42	     452	47	S	
09:59	   28.43	      69	11	
09:59	   28.42	      36	17	S	
09:59	   28.43	      67	24	B	
09:59	   28.41	      96	31	S	
09:59	   28.42	       8	4	S	
09:59	   28.43	      47	20	B	
09:59	   28.42	      50	22	S	
09:59	   28.42	     153	29	S	
09:59	   28.42	      62	22	S	
09:59	   28.42	      87	21	B	
09:59	   28.42	     124	22	B	
09:59	   28.42	      74	16	B	
09:59	   28.41	     153	36	S	
09:59	   28.41	      95	36	S	
09:59	   28.40	      54	19	S	
09:59	   28.40	     279	76	S	
09:59	   28.40	      72	25	S	
09:59	   28.40	      72	24	B	
09:59	   28.38	      87	25	S	
09:59	   28.37	      92	38	S	
10:00	   28.38	      32	7	B	
10:00	   28.37	     109	25	S	
10:00	   28.36	      33	13	S	
10:00	   28.36	      53	24	S	
10:00	   28.35	      34	19	S	
10:00	   28.35	     131	40	S	
10:00	   28.34	     116	23	S	
10:00	   28.33	      54	17	S	
10:00	   28.32	     102	20	S	
10:00	   28.32	      68	25	B	
10:00	   28.31	     151	40	S	
10:00	   28.31	      92	28	S	
10:00	   28.31	     101	37	S	
10:00	   28.31	      48	15	B	
10:00	   28.31	     177	51	B	
10:00	   28.30	     338	77	S	
10:00	   28.29	      78	38	S	
10:00	   28.28	     410	80	S	
10:00	   28.30	     404	65	B	
10:00	   28.30	     268	33	S	
10:01	   28.31	     224	54	B	
10:01	   28.35	     120	22	B	
10:01	   28.35	      65	19	B	
10:01	   28.36	     115	25	B	
10:01	   28.37	      67	15	B	
10:01	   28.37	      45	16	B	
10:01	   28.38	      55	21	B	
10:01	   28.39	      67	23	B	
10:01	   28.39	      49	16	S	
10:01	   28.40	      78	34	B	
10:01	   28.40	     111	13	S	
10:01	   28.40	     142	30	S	
10:01	   28.41	      43	19	B	
10:01	   28.42	      12	11	B	
10:01	   28.41	      38	16	S	
10:01	   28.42	      91	25	B	
10:01	   28.42	      30	13	S	
10:01	   28.42	      43	15	S	
10:01	   28.42	      41	15	S	
10:01	   28.42	      25	13	S	
10:02	   28.44	     103	21	B	
10:02	   28.44	      33	6	S	
10:02	   28.44	     166	28	S	
10:02	   28.44	       9	3	B	
10:02	   28.43	      40	10	S	
10:02	   28.43	      55	18	
10:02	   28.43	      84	25	B	
10:02	   28.43	      34	14	B	
10:02	   28.42	     144	25	S	
10:02	   28.42	      62	18	B	
10:02	   28.42	      45	13	B	
10:02	   28.40	     145	32	S	
10:02	   28.40	      79	18	S	
10:02	   28.42	     188	40	B	
10:02	   28.40	      30	12	B	
10:02	   28.38	      42	11	S	
10:02	   28.38	      31	8	S	
10:02	   28.37	     129	33	S	
10:02	   28.37	      47	18	S	
10:02	   28.37	      23	10	B	
10:03	   28.39	     213	44	B	
10:03	   28.39	      54	16	S	
10:03	   28.38	      92	12	S	
10:03	   28.39	      15	9	B	
10:03	   28.38	      42	19	B	
10:03	   28.38	      55	11	S	
10:03	   28.39	      36	14	B	
10:03	   28.39	      64	23	B	
10:03	   28.39	     150	14	B	
10:03	   28.39	      81	22	B	
10:03	   28.38	     263	43	S	
10:03	   28.39	      25	15	B	
10:03	   28.39	      87	19	S	
10:03	   28.39	      30	10	S	
10:03	   28.40	      78	30	B	
10:03	   28.39	      43	13	
10:03	   28.40	      28	11	B	
10:03	   28.39	     109	32	S	
10:03	   28.39	     110	32	S	
10:03	   28.40	      50	17	B	
10:04	   28.39	      53	15	S	
10:04	   28.38	      48	20	S	
10:04	   28.38	      43	20	S	
10:04	   28.39	      63	14	B	
10:04	   28.39	      33	11	S	
10:04	   28.38	      34	13	S	
10:04	   28.38	      67	25	S	
10:04	   28.38	      15	12	S	
10:04	   28.39	     282	39	B	
10:04	   28.39	      56	19	S	
10:04	   28.39	      28	11	B	
10:04	   28.38	      41	13	S	
10:04	   28.38	      90	33	S	
10:04	   28.38	      69	18	S	
10:04	   28.39	      51	11	B	
10:04	   28.39	      71	17	B	
10:04	   28.39	      53	9	S	
10:04	   28.39	     186	32	S	
10:04	   28.40	     109	31	B	
10:04	   28.39	      39	16	S	
10:05	   28.40	      67	30	B	
10:05	   28.39	      68	16	S	
10:05	   28.40	     106	34	B	
10:05	   28.40	     147	42	B	
10:05	   28.40	      35	23	S	
10:05	   28.40	      85	27	S	
10:05	   28.39	      15	5	S	
10:05	   28.39	      29	8	B	
10:05	   28.39	      89	14	B	
10:05	   28.39	      45	18	S	
10:05	   28.39	      38	14	B	
10:05	   28.39	     116	25	B	
10:05	   28.38	     154	37	S	
10:05	   28.39	      36	20	B	
10:05	   28.38	      83	23	S	
10:05	   28.39	      17	11	B	
10:05	   28.38	       7	7	S	
10:05	   28.38	      46	11	S	
10:05	   28.38	      25	13	B	
10:05	   28.38	     114	15	B	
10:06	   28.38	      98	15	S	
10:06	   28.38	      75	18	S	
10:06	   28.37	      56	23	S	
10:06	   28.37	      14	5	S	
10:06	   28.37	      49	15	S	
10:06	   28.37	      45	28	S	
10:06	   28.37	      50	14	S	
10:06	   28.37	      18	13	S	
10:06	   28.36	      64	18	S	
10:06	   28.37	      51	17	B	
10:06	   28.36	      64	7	B	
10:06	   28.33	     172	48	S	
10:06	   28.33	      15	8	S	
10:06	   28.33	      26	11	B	
10:06	   28.32	      60	14	S	
10:06	   28.31	      70	21	S	
10:06	   28.31	      74	17	S	
10:06	   28.31	     124	28	S	
10:06	   28.30	      84	18	S	
10:06	   28.31	     112	31	B	
10:07	   28.31	     176	42	B	
10:07	   28.30	     108	24	S	
10:07	   28.31	     253	49	B	
10:07	   28.30	      92	41	S	
10:07	   28.31	      84	27	B	
10:07	   28.31	     111	35	B	
10:07	   28.30	      59	20	
10:07	   28.30	     134	32	B	
10:07	   28.29	      45	12	S	
10:07	   28.28	     131	33	S	
10:07	   28.29	      81	23	B	
10:07	   28.28	     107	39	S	
10:07	   28.28	      55	18	S	
10:07	   28.27	      35	14	S	
10:07	   28.27	      67	27	S	
10:07	   28.26	      22	11	S	
10:07	   28.26	     150	43	S	
10:07	   28.26	      22	12	B	
10:07	   28.25	     111	45	S	
10:07	   28.25	      86	26	S	
10:08	   28.24	      54	13	S	
10:08	   28.24	      49	16	B	
10:08	   28.23	      43	20	S	
10:08	   28.23	      69	20	B	
10:08	   28.22	     132	40	S	
10:08	   28.23	     143	50	B	
10:08	   28.22	      45	22	S	
10:08	   28.23	     138	53	B	
10:08	   28.23	      58	20	S	
10:08	   28.23	      66	30	S	
10:08	   28.23	     130	41	B	
10:08	   28.23	     123	43	B	
10:08	   28.23	      74	26	S	
10:08	   28.23	     158	40	S	
10:08	   28.24	      93	26	B	
10:08	   28.25	     110	43	B	
10:08	   28.24	      93	32	S	
10:08	   28.24	     181	37	S	
10:08	   28.24	     114	45	B	
10:08	   28.24	      48	14	B	
10:09	   28.24	      33	9	S	
10:09	   28.25	      89	36	B	
10:09	   28.25	      49	20	B	
10:09	   28.25	     105	39	S	
10:09	   28.27	     166	15	B	
10:09	   28.25	     106	30	S	
10:09	   28.26	      16	7	
10:09	   28.25	     186	34	S	
10:09	   28.26	     115	24	S	
10:09	   28.27	       4	4	B	
10:09	   28.27	      43	22	B	
10:09	   28.28	      38	10	B	
10:09	   28.27	      65	26	S	
10:09	   28.26	      44	17	S	
10:09	   28.27	      24	10	S	
10:09	   28.27	      41	18	S	
10:09	   28.28	      55	24	B	
10:09	   28.28	     119	44	B	
10:09	   28.29	     171	21	B	
10:09	   28.30	      81	16	B	
10:10	   28.31	     117	31	B	
10:10	   28.31	      50	17	B	
10:10	   28.31	      42	15	S	
10:10	   28.31	      11	8	S	
10:10	   28.31	     132	23	S	
10:10	   28.30	      54	15	S	
10:10	   28.31	      26	13	B	
10:10	   28.31	      40	10	S	
10:10	   28.31	     111	23	S	
10:10	   28.31	      77	14	B	
10:10	   28.31	      27	10	B	
10:10	   28.30	      87	24	S	
10:10	   28.30	      55	15	S	
10:10	   28.32	      48	15	B	
10:10	   28.32	     158	26	S	
10:10	   28.32	       9	5	S	
10:10	   28.32	      41	10	S	
10:10	   28.32	      25	14	B	
10:10	   28.32	      42	13	S	
