                  20230116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.99	      31	15	
09:30	   10.96	      41	15	S	
09:30	   10.97	      87	30	
09:30	   10.98	      50	21	B	
09:30	   11.02	      24	12	B	
09:30	   11.02	      37	23	S	
09:30	   11.04	      52	20	B	
09:30	   11.03	      20	13	B	
09:30	   11.02	       8	7	B	
09:30	   11.03	      42	11	B	
09:30	   11.03	      47	24	B	
09:30	   11.00	      81	19	
09:30	   11.02	      37	15	
09:30	   11.03	      49	8	B	
09:30	   11.03	     104	11	S	
09:30	   11.03	     132	24	B	
09:30	   11.04	      21	7	B	
09:30	   11.04	      32	6	S	
09:30	   11.04	      24	9	B	
09:30	   11.03	      43	8	S	
09:30	   11.03	     111	4	B	
09:31	   11.03	      22	3	B	
09:31	   11.04	      23	10	B	
09:31	   11.05	      50	11	B	
09:31	   11.04	      42	34	S	
09:31	   11.05	      47	11	B	
09:31	   11.04	      21	7	B	
09:31	   11.02	      18	7	S	
09:31	   11.01	      56	7	S	
09:31	   11.02	      17	6	B	
09:31	   11.02	      16	6	B	
09:31	   11.03	       1	1	
09:31	   11.01	      68	12	S	
09:31	   11.00	      16	6	S	
09:31	   10.99	      33	9	S	
09:31	   10.94	      27	15	S	
09:31	   10.97	       4	3	B	
09:31	   10.90	      25	11	S	
09:31	   10.94	      78	12	B	
09:31	   10.95	      40	10	B	
09:31	   10.95	      11	3	B	
09:32	   10.91	      63	10	S	
09:32	   10.94	      50	21	B	
09:32	   10.94	      30	18	B	
09:32	   10.94	     193	66	S	
09:32	   10.92	      10	10	B	
09:32	   10.89	      28	7	S	
09:32	   10.88	      45	19	S	
09:32	   10.89	      11	5	S	
09:32	   10.89	      26	14	B	
09:32	   10.89	      13	13	S	
09:32	   10.89	      64	17	B	
09:32	   10.85	      95	39	S	
09:32	   10.90	      44	32	B	
09:32	   10.88	     135	12	S	
09:32	   10.88	     166	40	
09:32	   10.85	      80	14	S	
09:32	   10.83	     268	16	S	
09:32	   10.86	      23	18	B	
09:32	   10.86	       5	2	B	
09:32	   10.83	     231	33	S	
09:33	   10.84	      14	2	S	
09:33	   10.86	      30	12	B	
09:33	   10.86	      53	13	B	
09:33	   10.87	       9	6	B	
09:33	   10.88	       6	4	B	
09:33	   10.87	       6	4	B	
09:33	   10.86	      25	8	
09:33	   10.85	      20	10	S	
09:33	   10.85	      61	6	B	
09:33	   10.86	      90	10	B	
09:33	   10.84	      22	7	S	
09:33	   10.88	      37	12	B	
09:33	   10.88	       7	1	B	
09:33	   10.90	     317	30	B	
09:33	   10.90	      33	11	B	
09:33	   10.90	      83	8	B	
09:33	   10.93	      58	8	B	
09:33	   10.90	      44	9	S	
09:33	   10.89	      80	21	S	
09:33	   10.88	      24	13	S	
