                  20181115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.42	      34	3	
09:30	    7.42	      19	3	B	
09:30	    7.43	      14	1	B	
09:30	    7.42	      21	1	S	
09:30	    7.43	       1	1	B	
09:31	    7.43	      10	1	B	
09:31	    7.42	      62	1	S	
09:31	    7.43	      35	2	B	
09:32	    7.43	      10	2	B	
09:32	    7.43	       1	1	B	
09:32	    7.43	       3	2	B	
09:32	    7.43	       1	1	B	
09:32	    7.42	      60	1	S	
09:33	    7.45	       3	1	B	
09:33	    7.42	      17	1	S	
09:33	    7.42	      10	2	S	
09:33	    7.43	      94	2	B	
09:33	    7.43	       8	2	S	
09:33	    7.44	      25	1	B	
09:34	    7.45	      21	2	B	
09:34	    7.45	      20	1	S	
09:34	    7.45	       5	1	S	
09:34	    7.46	      23	2	B	
09:35	    7.46	      17	1	B	
09:35	    7.46	       9	3	S	
09:35	    7.46	       1	1	S	
09:35	    7.46	       6	2	S	
09:35	    7.46	       2	2	S	
09:35	    7.46	       2	2	S	
09:35	    7.46	       2	2	S	
09:35	    7.46	       2	2	S	
09:36	    7.45	       3	2	S	
09:36	    7.45	       1	1	S	
09:36	    7.45	       1	1	S	
09:36	    7.45	       3	2	S	
09:36	    7.45	       3	2	S	
09:36	    7.45	       4	3	S	
09:36	    7.46	      15	5	B	
09:36	    7.46	       1	1	S	
09:36	    7.46	       1	1	S	
09:36	    7.47	      15	4	B	
09:36	    7.47	       8	2	B	
09:37	    7.47	      44	5	B	
09:37	    7.47	      16	2	S	
09:37	    7.47	       1	1	B	
09:37	    7.46	       3	1	S	
09:37	    7.46	       9	3	S	
09:38	    7.46	      10	3	S	
09:38	    7.46	      80	10	S	
09:38	    7.46	       6	1	S	
09:38	    7.46	      16	4	S	
09:38	    7.46	       8	2	S	
09:38	    7.46	      56	3	S	
09:38	    7.45	       3	1	S	
09:38	    7.45	       2	1	S	
09:38	    7.45	       1	1	S	
09:38	    7.45	      16	3	S	
09:38	    7.45	      10	1	B	
09:38	    7.46	       8	2	B	
09:38	    7.44	      25	2	S	
09:38	    7.46	       7	2	B	
09:38	    7.45	       1	1	S	
09:39	    7.45	       1	1	S	
09:39	    7.45	       1	1	S	
09:39	    7.45	       7	2	S	
09:40	    7.44	      29	2	S	
09:40	    7.43	      50	1	S	
09:40	    7.43	      50	2	S	
09:40	    7.42	       1	1	S	
09:40	    7.42	       1	1	S	
09:40	    7.43	       8	2	B	
09:40	    7.42	       1	1	S	
09:40	    7.43	       7	1	B	
09:41	    7.43	       1	1	B	
09:41	    7.42	       3	1	S	
09:41	    7.42	       9	1	B	
09:41	    7.42	       4	1	S	
09:42	    7.43	      10	1	B	
09:42	    7.44	       8	1	B	
09:42	    7.44	       7	1	B	
09:42	    7.44	      50	1	B	
09:43	    7.44	       7	1	B	
09:43	    7.44	       2	2	B	
09:43	    7.44	      12	1	B	
09:43	    7.43	       5	2	S	
09:43	    7.44	      20	1	B	
09:44	    7.43	       5	1	S	
09:44	    7.44	       7	2	B	
09:44	    7.44	      22	3	B	
09:45	    7.43	       1	1	S	
09:45	    7.43	       1	1	B	
09:45	    7.43	      15	1	B	
09:45	    7.43	      10	1	B	
09:46	    7.43	      15	2	B	
09:46	    7.43	       5	1	B	
09:46	    7.43	      40	1	S	
09:46	    7.44	       8	1	B	
09:46	    7.44	      16	1	B	
09:47	    7.44	       7	1	B	
09:47	    7.43	      15	3	S	
09:47	    7.45	       4	2	B	
09:48	    7.45	      30	4	B	
09:48	    7.43	       7	1	S	
09:48	    7.45	       7	2	B	
09:49	    7.46	       7	2	B	
09:49	    7.46	      27	1	B	
09:50	    7.45	      12	1	B	
09:50	    7.45	       6	3	B	
09:50	    7.44	       1	1	S	
09:51	    7.43	     318	8	S	
09:51	    7.45	      47	2	B	
09:52	    7.42	       0	1	B	
09:52	    7.42	      41	4	S	
09:52	    7.43	       5	1	B	
09:52	    7.45	      24	2	B	
09:53	    7.45	       5	1	B	
09:53	    7.43	      26	2	S	
09:54	    7.42	       6	1	S	
09:54	    7.43	      89	1	B	
09:55	    7.43	      10	1	B	
09:56	    7.43	      16	1	B	
09:57	    7.43	     117	4	B	
09:57	    7.43	      16	1	B	
09:57	    7.42	      67	4	S	
09:57	    7.42	      10	1	B	
09:59	    7.42	       6	2	B	
09:59	    7.41	       9	1	S	
10:00	    7.41	      10	1	S	
10:00	    7.42	       9	1	B	
10:00	    7.42	     408	1	B	
10:01	    7.42	      92	1	S	
10:02	    7.42	       4	1	B	
10:02	    7.42	       5	1	B	
10:02	    7.42	       7	1	B	
10:02	    7.42	       8	1	B	
10:03	    7.41	       7	2	S	
10:03	    7.41	      13	2	S	
10:03	    7.41	       9	1	S	
10:03	    7.41	      23	2	B	
10:04	    7.41	      92	3	S	
10:04	    7.41	       7	1	B	
10:05	    7.41	       8	1	B	
10:05	    7.41	       4	2	B	
10:05	    7.41	       1	1	B	
10:05	    7.40	      40	3	S	
10:05	    7.40	      71	3	S	
10:05	    7.40	      67	4	S	
10:06	    7.39	      40	4	S	
10:06	    7.39	      27	3	S	
10:06	    7.38	      78	6	S	
10:06	    7.37	      37	5	S	
10:06	    7.37	      23	3	B	
10:06	    7.37	      36	3	S	
10:07	    7.38	       8	1	B	
10:07	    7.38	      15	3	B	
10:07	    7.38	      14	1	B	
10:07	    7.39	      17	3	B	
10:07	    7.38	      15	1	
10:07	    7.38	      19	1	B	
10:07	    7.38	      20	1	B	
10:07	    7.38	       2	1	B	
10:07	    7.39	      16	5	B	
10:07	    7.39	       5	2	B	
10:08	    7.38	      40	2	S	
10:08	    7.38	       6	2	S	
10:08	    7.38	       7	2	S	
10:08	    7.39	      40	11	B	
10:08	    7.39	      10	1	S	
10:09	    7.40	       8	1	B	
10:09	    7.40	       7	1	B	
10:09	    7.40	       6	1	B	
10:09	    7.40	       6	1	B	
10:09	    7.40	       4	1	B	
10:09	    7.40	      48	3	B	
10:10	    7.41	      10	1	B	
10:10	    7.41	       4	1	B	
10:11	    7.41	       6	1	B	
10:11	    7.41	      93	4	B	
10:13	    7.42	      20	1	B	
10:13	    7.42	       5	1	B	
10:13	    7.42	       1	1	B	
10:14	    7.41	      29	1	S	
10:14	    7.42	       1	1	B	
10:14	    7.42	      30	2	B	
10:16	    7.42	       5	1	B	
10:16	    7.42	      21	2	B	
10:16	    7.41	      10	1	S	
10:16	    7.41	      10	1	S	
10:17	    7.42	      10	1	B	
10:18	    7.42	       7	1	B	
10:18	    7.42	      10	2	B	
10:18	    7.41	      26	1	S	
10:18	    7.42	       4	1	B	
10:18	    7.42	      17	2	B	
10:18	    7.43	       1	1	B	
10:18	    7.42	       8	2	S	
10:19	    7.42	       2	1	B	
10:20	    7.42	      10	2	S	
10:21	    7.42	       5	2	S	
10:23	    7.42	      91	2	S	
10:23	    7.43	      42	4	B	
10:23	    7.44	       5	1	B	
10:26	    7.43	      20	1	S	
10:28	    7.44	       1	1	B	
10:29	    7.44	     290	7	B	
10:30	    7.45	      15	1	B	
10:30	    7.45	       4	2	B	
10:30	    7.45	      62	4	B	
10:30	    7.45	       9	3	B	
10:30	    7.45	      23	4	B	
10:30	    7.45	       3	2	B	
10:30	    7.45	      28	4	B	
10:30	    7.45	       3	2	B	
10:30	    7.45	      15	3	B	
10:30	    7.46	       3	1	B	
10:31	    7.46	       5	1	B	
10:31	    7.46	      12	1	B	
10:31	    7.46	      20	1	B	
10:31	    7.46	      40	3	B	
10:32	    7.45	      55	5	S	
10:32	    7.46	       5	1	B	
10:32	    7.46	      11	1	B	
10:33	    7.46	      41	1	B	
10:33	    7.46	      30	1	S	
10:33	    7.46	      20	1	S	
10:33	    7.46	       3	1	S	
10:33	    7.46	       7	2	S	
10:34	    7.46	       2	1	B	
10:34	    7.46	       2	1	B	
10:34	    7.46	       3	2	B	
10:34	    7.46	       2	1	B	
10:35	    7.46	       2	1	B	
10:36	    7.45	      20	1	S	
10:38	    7.45	      26	1	S	
10:38	    7.46	      57	5	B	
10:39	    7.46	      50	1	S	
10:40	    7.47	       5	1	B	
10:40	    7.47	      10	1	B	
10:40	    7.47	      25	1	B	
10:41	    7.47	      25	4	B	
10:41	    7.46	       3	1	S	
10:41	    7.47	      65	6	B	
10:41	    7.46	       4	1	S	
10:41	    7.46	      29	11	S	
10:41	    7.46	      51	12	S	
10:41	    7.46	      12	6	S	
10:41	    7.46	      45	4	S	
10:41	    7.46	      10	1	S	
10:42	    7.47	      10	1	B	
10:43	    7.46	     183	6	S	
10:43	    7.46	      22	2	S	
10:43	    7.46	      27	1	S	
10:43	    7.46	      20	1	S	
10:45	    7.46	      20	1	S	
10:45	    7.46	      20	1	S	
10:45	    7.46	      20	1	S	
10:45	    7.46	      11	1	S	
10:46	    7.45	      10	1	S	
10:48	    7.45	      16	1	S	
10:49	    7.46	      10	1	B	
10:49	    7.45	       4	1	S	
10:50	    7.45	      10	1	S	
