                  20140923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.92	      65	0	S	
09:30	    8.91	     152	0	S	
09:30	    8.91	       5	0	B	
09:30	    8.91	      20	0	B	
09:30	    8.90	      13	0	S	
09:30	    8.90	       2	0	S	
09:30	    8.90	       3	0	S	
09:30	    8.90	       5	0	S	
09:30	    8.90	      11	0	S	
09:31	    8.90	       1	0	S	
09:31	    8.91	       1	0	B	
09:31	    8.90	      11	0	S	
09:31	    8.90	       2	0	S	
09:31	    8.91	       1	0	S	
09:31	    8.90	       6	0	S	
09:31	    8.90	       5	0	S	
09:32	    8.92	       1	0	B	
09:32	    8.92	      11	0	B	
09:32	    8.91	      10	0	S	
09:32	    8.91	      17	0	S	
09:32	    8.92	      10	0	B	
09:32	    8.91	       6	0	S	
09:33	    8.92	      30	0	B	
09:33	    8.91	       9	0	S	
09:33	    8.92	      50	0	B	
09:33	    8.92	       1	0	S	
09:33	    8.92	       6	0	S	
09:33	    8.92	       3	0	S	
09:33	    8.92	       2	0	S	
09:33	    8.92	       1	0	S	
09:33	    8.92	       2	0	S	
09:33	    8.92	       2	0	S	
09:34	    8.92	       4	0	S	
09:34	    8.91	     125	0	S	
09:34	    8.91	       3	0	S	
09:34	    8.92	       7	0	S	
09:34	    8.92	       3	0	S	
09:34	    8.91	      26	0	S	
09:34	    8.94	       5	0	B	
09:34	    8.90	     129	0	S	
09:34	    8.90	       4	0	S	
09:34	    8.90	       2	0	S	
09:34	    8.90	       8	0	S	
09:35	    8.91	       3	0	B	
09:35	    8.90	       3	0	S	
09:35	    8.91	      10	0	B	
09:35	    8.90	       2	0	S	
09:35	    8.90	       1	0	S	
09:35	    8.91	      10	0	B	
09:35	    8.91	      31	0	B	
09:35	    8.91	       2	0	S	
09:35	    8.91	       2	0	S	
09:35	    8.91	       7	0	S	
09:35	    8.91	       1	0	S	
09:35	    8.91	       9	0	S	
09:35	    8.91	       5	0	B	
09:35	    8.91	      31	0	B	
09:35	    8.91	      17	0	B	
09:36	    8.91	     150	0	S	
09:36	    8.91	       2	0	S	
09:36	    8.91	       3	0	S	
09:36	    8.91	       4	0	S	
09:36	    8.90	     400	0	S	
09:36	    8.90	       2	0	S	
09:36	    8.90	      31	0	S	
09:36	    8.90	       5	0	S	
09:36	    8.90	       1	0	S	
09:36	    8.90	       8	0	S	
09:37	    8.90	      12	0	S	
09:37	    8.90	       2	0	S	
09:37	    8.90	     130	0	S	
09:37	    8.91	       3	0	B	
09:37	    8.90	       3	0	S	
09:37	    8.90	      25	0	S	
09:37	    8.89	       5	0	S	
09:37	    8.89	       1	0	S	
09:37	    8.89	       5	0	S	
09:37	    8.90	      27	0	B	
09:37	    8.90	       3	0	S	
09:37	    8.90	       2	0	S	
09:37	    8.90	       2	0	S	
09:38	    8.90	      10	0	S	
09:38	    8.90	       1	0	S	
09:38	    8.90	       9	0	S	
09:38	    8.90	       3	0	S	
09:38	    8.91	      10	0	B	
09:38	    8.91	       3	0	B	
09:38	    8.90	       3	0	S	
09:38	    8.90	       1	0	S	
09:39	    8.91	       8	0	B	
09:39	    8.91	       8	0	S	
09:39	    8.91	       1	0	S	
09:39	    8.91	       5	0	S	
09:39	    8.91	       2	0	S	
09:39	    8.91	       4	0	S	
09:39	    8.91	       1	0	S	
09:40	    8.91	      26	0	S	
09:40	    8.91	      20	0	B	
09:40	    8.91	      10	0	B	
09:40	    8.90	       5	0	S	
09:40	    8.90	       1	0	S	
09:40	    8.90	       1	0	S	
09:40	    8.90	       2	0	S	
09:40	    8.90	      50	0	S	
09:40	    8.91	      81	0	B	
09:40	    8.91	       4	0	S	
09:40	    8.91	       4	0	S	
09:40	    8.91	       3	0	S	
09:41	    8.91	      30	0	S	
09:41	    8.91	       2	0	S	
09:41	    8.91	       2	0	S	
09:41	    8.91	      55	0	S	
09:41	    8.90	       2	0	S	
09:41	    8.91	       7	0	B	
09:41	    8.90	       5	0	S	
09:41	    8.90	       2	0	S	
09:41	    8.92	      20	0	B	
09:41	    8.90	       5	0	S	
09:41	    8.91	       1	0	S	
09:42	    8.90	       5	0	S	
09:42	    8.92	      20	0	B	
09:42	    8.91	       1	0	S	
09:42	    8.91	       4	0	B	
09:42	    8.90	       2	0	S	
09:42	    8.91	       4	0	B	
09:42	    8.90	       2	0	S	
09:42	    8.90	       1	0	S	
09:42	    8.91	       4	0	B	
09:42	    8.91	       4	0	S	
09:42	    8.91	       2	0	S	
09:42	    8.91	      36	0	S	
09:43	    8.91	       9	0	S	
09:43	    8.91	       5	0	S	
09:43	    8.90	      12	0	S	
09:43	    8.91	       5	0	B	
09:44	    8.92	      32	0	B	
09:44	    8.91	       8	0	S	
09:44	    8.91	       4	0	S	
09:44	    8.91	       1	0	S	
09:44	    8.91	       7	0	S	
09:44	    8.91	      47	0	S	
09:44	    8.91	       6	0	S	
09:44	    8.90	       6	0	S	
09:44	    8.90	       1	0	S	
09:45	    8.90	       2	0	S	
09:45	    8.91	      16	0	B	
09:45	    8.91	       4	0	S	
09:45	    8.91	       3	0	S	
09:45	    8.91	      45	0	S	
09:45	    8.91	       5	0	S	
09:45	    8.91	       2	0	S	
09:46	    8.92	       1	0	B	
09:46	    8.91	      43	0	S	
09:46	    8.92	      13	0	B	
09:46	    8.91	       2	0	S	
09:46	    8.92	      20	0	B	
09:46	    8.91	       2	0	S	
09:46	    8.91	       1	0	S	
09:46	    8.91	       3	0	S	
09:46	    8.91	       4	0	S	
09:46	    8.92	      19	0	B	
09:47	    8.94	       2	0	B	
09:47	    8.92	       9	0	S	
09:47	    8.92	       4	0	S	
09:47	    8.93	       7	0	B	
09:47	    8.92	       1	0	S	
09:47	    8.92	      20	0	S	
09:47	    8.93	      59	0	B	
09:47	    8.93	       2	0	S	
09:47	    8.93	      51	0	S	
09:48	    8.93	       3	0	S	
09:48	    8.93	       1	0	S	
09:48	    8.93	       2	0	S	
09:48	    8.93	       2	0	S	
09:48	    8.94	       9	0	B	
09:48	    8.93	      48	0	S	
09:48	    8.93	      10	0	B	
09:48	    8.92	       2	0	S	
09:48	    8.92	       2	0	S	
09:48	    8.93	      35	0	B	
09:48	    8.93	      27	0	S	
09:48	    8.93	      10	0	B	
09:48	    8.92	       2	0	S	
09:49	    8.92	       1	0	S	
09:49	    8.93	       4	0	S	
09:49	    8.93	       1	0	S	
09:49	    8.92	       3	0	S	
09:49	    8.92	       2	0	S	
09:49	    8.93	       1	0	B	
09:49	    8.93	       1	0	S	
09:49	    8.93	      12	0	S	
09:49	    8.93	       8	0	S	
09:49	    8.92	       3	0	S	
09:49	    8.93	       6	0	B	
09:49	    8.93	      10	0	B	
09:50	    8.93	       2	0	S	
09:50	    8.93	       5	0	S	
09:50	    8.93	       3	0	S	
09:50	    8.93	       1	0	S	
09:50	    8.92	     126	0	S	
09:50	    8.94	     134	0	B	
09:50	    8.92	       2	0	S	
09:50	    8.92	       7	0	S	
09:50	    8.93	      10	0	B	
09:50	    8.92	       7	0	S	
09:50	    8.94	      10	0	B	
09:51	    8.93	       1	0	S	
09:51	    8.93	       1	0	S	
09:51	    8.93	       4	0	S	
09:51	    8.93	       1	0	S	
09:51	    8.93	       2	0	S	
09:51	    8.93	       2	0	S	
