                  20060529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	    9.57	      22	0	B	
09:48	    9.57	       3	0	B	
09:48	    9.57	      13	0	B	
09:48	    9.57	       1	0	B	
09:48	    9.57	     100	0	B	
09:49	    9.57	      15	0	B	
09:49	    9.51	      26	0	S	
09:49	    9.57	       6	0	B	
09:49	    9.57	      12	0	S	
09:49	    9.51	      53	0	S	
09:49	    9.52	       9	0	S	
09:50	    9.55	      15	0	B	
09:50	    9.52	      15	0	S	
09:50	    9.53	      30	0	S	
09:50	    9.53	      63	0	B	
09:50	    9.53	      21	0	B	
09:51	    9.53	     108	0	B	
09:51	    9.53	      20	0	B	
09:51	    9.51	     110	0	S	
09:51	    9.51	     100	0	S	
09:52	    9.51	      24	0	S	
09:52	    9.51	      12	0	S	
09:52	    9.50	      22	0	S	
09:52	    9.50	      20	0	S	
09:52	    9.51	       8	0	B	
09:53	    9.50	       6	0	S	
09:53	    9.51	       9	0	B	
09:53	    9.51	       5	0	S	
09:53	    9.51	       9	0	S	
09:54	    9.51	      10	0	B	
09:54	    9.50	      36	0	S	
09:54	    9.49	      29	0	S	
09:55	    9.49	      47	0	S	
09:55	    9.49	       3	0	B	
09:56	    9.49	     140	0	B	
09:56	    9.49	      28	0	B	
09:56	    9.47	     237	0	S	
09:57	    9.46	      33	0	S	
09:57	    9.47	       6	0	B	
09:57	    9.47	       4	0	B	
09:57	    9.46	      20	0	S	
09:57	    9.46	       8	0	B	
09:58	    9.45	      25	0	S	
09:58	    9.46	      10	0	B	
09:58	    9.45	       5	0	S	
09:58	    9.45	      10	0	S	
09:58	    9.46	      19	0	B	
09:59	    9.45	      30	0	S	
09:59	    9.46	      29	0	B	
09:59	    9.45	      33	0	S	
09:59	    9.45	       5	0	S	
09:59	    9.45	      22	0	S	
10:00	    9.45	      18	0	B	
10:00	    9.46	      20	0	B	
10:00	    9.45	       5	0	S	
10:01	    9.44	       5	0	S	
10:01	    9.45	       5	0	B	
10:01	    9.45	      43	0	S	
10:02	    9.43	       6	0	S	
10:02	    9.44	       5	0	B	
10:02	    9.45	      15	0	B	
10:02	    9.40	      37	0	S	
10:03	    9.38	      20	0	S	
10:03	    9.37	      10	0	S	
10:03	    9.38	       6	0	S	
10:03	    9.38	       4	0	S	
10:04	    9.29	     119	0	S	
10:04	    9.36	      52	0	B	
10:04	    9.37	       6	0	B	
10:04	    9.31	       5	0	S	
10:05	    9.30	     119	0	S	
10:05	    9.30	      10	0	B	
10:05	    9.30	      17	0	B	
10:05	    9.30	      30	0	B	
10:05	    9.30	      14	0	B	
10:05	    9.30	     141	0	S	
10:06	    9.33	      16	0	S	
10:07	    9.35	     170	0	B	
10:07	    9.34	       2	0	S	
10:07	    9.31	      10	0	S	
10:08	    9.34	      10	0	S	
10:08	    9.35	      11	0	B	
10:08	    9.34	       1	0	S	
10:09	    9.34	       3	0	B	
10:09	    9.34	       2	0	B	
10:09	    9.36	      89	0	B	
10:09	    9.34	      20	0	S	
10:10	    9.34	      13	0	S	
10:11	    9.36	      10	0	S	
10:11	    9.37	      30	0	B	
10:11	    9.37	       5	0	B	
10:11	    9.36	      10	0	S	
10:11	    9.37	      10	0	B	
10:11	    9.39	       5	0	B	
10:12	    9.39	      14	0	B	
10:12	    9.40	      53	0	B	
10:12	    9.44	      36	0	B	
10:13	    9.44	      63	0	B	
10:13	    9.41	       5	0	S	
10:13	    9.44	      18	0	B	
10:13	    9.44	      42	0	B	
10:14	    9.44	       5	0	S	
10:14	    9.46	      10	0	B	
10:15	    9.46	       5	0	B	
10:15	    9.46	      16	0	B	
10:15	    9.47	       5	0	B	
10:15	    9.47	       2	0	B	
10:15	    9.47	       1	0	B	
10:16	    9.46	      11	0	S	
10:16	    9.47	       9	0	B	
10:16	    9.47	      15	0	S	
10:16	    9.49	      54	0	B	
10:17	    9.47	      10	0	S	
10:17	    9.47	      30	0	S	
10:17	    9.47	      40	0	S	
10:18	    9.46	      23	0	S	
10:18	    9.47	      20	0	B	
10:18	    9.45	      49	0	S	
10:18	    9.46	       8	0	B	
10:18	    9.45	      12	0	S	
10:19	    9.44	      40	0	S	
10:19	    9.44	      43	0	S	
10:20	    9.40	      36	0	S	
10:20	    9.40	      30	0	S	
10:21	    9.40	      36	0	S	
10:21	    9.40	      21	0	B	
10:21	    9.40	      15	0	B	
10:21	    9.39	      53	0	S	
10:22	    9.39	      27	0	B	
10:22	    9.40	       9	0	B	
10:23	    9.39	      19	0	S	
10:23	    9.39	       3	0	B	
10:23	    9.39	       5	0	B	
10:23	    9.39	       8	0	B	
10:23	    9.40	      44	0	B	
10:23	    9.38	      50	0	S	
10:24	    9.40	      12	0	B	
10:24	    9.38	      10	0	S	
10:24	    9.40	      20	0	S	
10:25	    9.43	       3	0	B	
10:25	    9.44	       5	0	B	
10:26	    9.44	       4	0	B	
10:26	    9.44	      11	0	B	
10:27	    9.44	       5	0	S	
10:28	    9.45	     104	0	B	
10:28	    9.46	      15	0	B	
10:29	    9.45	      16	0	S	
10:29	    9.47	      12	0	B	
10:29	    9.45	       3	0	S	
10:29	    9.47	      10	0	B	
10:30	    9.47	     112	0	B	
10:30	    9.47	       2	0	S	
10:30	    9.47	      24	0	S	
10:31	    9.47	       5	0	S	
10:31	    9.47	      63	0	S	
10:31	    9.46	      10	0	S	
10:31	    9.47	       1	0	B	
10:31	    9.46	      17	0	S	
10:31	    9.48	      32	0	B	
10:32	    9.48	       5	0	S	
10:32	    9.48	       7	0	S	
10:32	    9.48	       7	0	S	
10:32	    9.49	      17	0	B	
10:32	    9.49	       1	0	B	
10:33	    9.49	       3	0	B	
10:33	    9.48	      24	0	S	
10:33	    9.50	      50	0	B	
10:33	    9.49	       6	0	B	
10:33	    9.49	       1	0	S	
10:34	    9.49	       4	0	S	
10:34	    9.49	      20	0	B	
10:35	    9.48	      10	0	S	
10:35	    9.47	      42	0	S	
10:35	    9.48	       3	0	B	
10:35	    9.47	       3	0	S	
10:36	    9.47	      16	0	S	
10:36	    9.47	       9	0	B	
10:36	    9.47	      11	0	S	
10:37	    9.46	       3	0	S	
10:37	    9.45	      55	0	S	
10:37	    9.46	      35	0	B	
10:38	    9.46	       4	0	S	
10:38	    9.46	      28	0	S	
10:38	    9.45	       4	0	S	
10:38	    9.45	       2	0	S	
10:39	    9.46	      10	0	B	
10:39	    9.45	       7	0	S	
10:39	    9.45	      12	0	S	
10:39	    9.45	       5	0	S	
10:40	    9.44	      21	0	S	
10:40	    9.45	       1	0	B	
10:40	    9.45	       5	0	S	
10:40	    9.45	       5	0	S	
10:40	    9.45	      29	0	S	
10:41	    9.45	       1	0	S	
10:41	    9.43	      42	0	S	
10:42	    9.43	      17	0	S	
10:43	    9.43	      11	0	B	
10:43	    9.43	      29	0	B	
10:43	    9.43	       9	0	S	
10:44	    9.43	      10	0	S	
10:44	    9.43	       2	0	S	
10:44	    9.43	      13	0	S	
10:45	    9.43	      13	0	S	
10:45	    9.43	      88	0	S	
10:47	    9.43	       5	0	S	
10:47	    9.45	       1	0	B	
10:47	    9.45	      16	0	B	
10:48	    9.43	      48	0	S	
10:48	    9.43	      10	0	S	
10:49	    9.46	      54	0	B	
10:49	    9.46	      26	0	S	
10:49	    9.46	      20	0	S	
10:50	    9.43	      11	0	S	
10:50	    9.45	       4	0	B	
10:51	    9.45	       9	0	B	
10:51	    9.44	       3	0	B	
10:51	    9.45	       9	0	B	
10:52	    9.43	      61	0	S	
10:52	    9.44	       2	0	B	
10:52	    9.43	      20	0	S	
10:53	    9.43	      25	0	B	
10:53	    9.42	      55	0	S	
10:53	    9.42	      72	0	S	
10:53	    9.41	      40	0	S	
10:53	    9.40	       5	0	S	
10:54	    9.41	      10	0	B	
10:54	    9.41	       5	0	B	
10:54	    9.41	       5	0	S	
10:54	    9.41	      10	0	S	
10:54	    9.41	      17	0	S	
10:55	    9.41	      39	0	S	
10:55	    9.41	      16	0	B	
10:55	    9.42	      19	0	S	
10:56	    9.41	       8	0	S	
10:56	    9.44	      23	0	B	
10:57	    9.44	      12	0	B	
10:58	    9.42	       2	0	S	
10:58	    9.44	      17	0	B	
10:58	    9.45	       5	0	B	
10:59	    9.44	      56	0	S	
10:59	    9.44	      21	0	B	
10:59	    9.45	       1	0	B	
10:59	    9.45	      25	0	S	
11:00	    9.47	      50	0	B	
11:02	    9.46	      11	0	S	
11:02	    9.46	      10	0	S	
11:02	    9.46	       2	0	B	
11:02	    9.46	      21	0	B	
11:03	    9.44	      59	0	S	
11:03	    9.45	      30	0	S	
11:03	    9.44	      22	0	S	
11:03	    9.44	      17	0	B	
11:03	    9.45	      20	0	B	
11:04	    9.43	       4	0	S	
11:04	    9.43	      41	0	S	
11:04	    9.43	       9	0	B	
11:04	    9.43	      14	0	S	
11:04	    9.45	      10	0	B	
11:05	    9.45	       4	0	B	
11:05	    9.45	       6	0	B	
11:06	    9.45	      10	0	B	
11:06	    9.44	      10	0	S	
11:06	    9.44	      11	0	S	
11:06	    9.45	      10	0	B	
11:07	    9.45	      67	0	B	
11:07	    9.45	       5	0	B	
11:07	    9.45	      20	0	B	
11:08	    9.45	      12	0	B	
11:08	    9.45	       2	0	B	
11:08	    9.45	      52	0	B	
11:08	    9.44	      23	0	S	
11:09	    9.44	      30	0	B	
11:09	    9.45	      10	0	B	
11:09	    9.43	      30	0	S	
11:10	    9.45	      20	0	B	
11:11	    9.45	       8	0	B	
11:11	    9.43	       5	0	S	
11:12	    9.43	      17	0	S	
11:12	    9.43	       5	0	S	
11:12	    9.43	      10	0	S	
11:13	    9.44	      30	0	B	
11:14	    9.44	      20	0	B	
11:14	    9.43	      74	0	S	
11:14	    9.43	      12	0	S	
11:14	    9.43	      11	0	B	
11:14	    9.43	      19	0	S	
11:15	    9.43	       1	0	B	
11:15	    9.43	       3	0	S	
11:15	    9.43	       7	0	B	
11:15	    9.43	       2	0	S	
11:15	    9.43	       7	0	B	
11:16	    9.42	     100	0	S	
11:16	    9.42	      10	0	S	
11:16	    9.42	      52	0	S	
11:16	    9.42	      12	0	S	
11:17	    9.41	      47	0	S	
11:17	    9.42	       6	0	S	
11:17	    9.42	       5	0	S	
11:17	    9.41	      35	0	S	
11:18	    9.40	     240	0	S	
11:18	    9.42	      19	0	B	
11:18	    9.42	       1	0	S	
11:18	    9.40	      19	0	B	
11:19	    9.42	     107	0	B	
11:19	    9.43	       5	0	S	
11:19	    9.43	       9	0	S	
11:20	    9.43	       5	0	S	
11:20	    9.43	      10	0	B	
11:20	    9.40	       8	0	S	
11:21	    9.40	      66	0	S	
11:21	    9.39	      25	0	S	
11:22	    9.39	      26	0	B	
11:22	    9.39	      11	0	S	
11:22	    9.39	      23	0	S	
11:22	    9.35	     166	0	S	
11:23	    9.40	      67	0	B	
11:23	    9.35	      34	0	S	
11:23	    9.40	       2	0	B	
11:23	    9.40	      10	0	S	
11:24	    9.40	      11	0	S	
11:24	    9.42	      17	0	B	
11:24	    9.40	      15	0	S	
11:25	    9.42	       3	0	S	
11:25	    9.40	      50	0	S	
11:26	    9.43	      35	0	B	
11:26	    9.40	      20	0	S	
11:26	    9.43	       3	0	B	
11:28	    9.43	      30	0	B	
11:29	    9.41	       2	0	S	
11:29	    9.43	      31	0	B	
11:29	    9.44	      50	0	B	
11:29	    9.43	       5	0	S	
13:00	    9.44	      87	0	B	
13:00	    9.44	     138	0	S	
13:00	    9.45	     280	0	B	
13:00	    9.45	      18	0	B	
13:00	    9.44	       2	0	S	
13:00	    9.44	       5	0	S	
13:00	    9.45	       1	0	B	
13:01	    9.45	       5	0	B	
13:01	    9.45	      20	0	B	
13:01	    9.45	      30	0	B	
13:01	    9.45	      31	0	B	
13:02	    9.45	      16	0	S	
13:02	    9.45	       5	0	S	
13:02	    9.46	       5	0	B	
13:03	    9.46	       6	0	B	
13:03	    9.46	       5	0	B	
13:03	    9.46	      10	0	B	
13:03	    9.44	      68	0	S	
13:03	    9.46	      20	0	B	
13:03	    9.46	      20	0	B	
13:04	    9.46	       5	0	B	
13:04	    9.46	      22	0	B	
13:04	    9.44	      96	0	S	
13:05	    9.44	      13	0	B	
13:05	    9.45	       2	0	S	
13:06	    9.46	      10	0	B	
13:06	    9.44	      83	0	S	
13:06	    9.43	      10	0	S	
13:06	    9.45	       2	0	B	
13:06	    9.46	       8	0	S	
13:06	    9.46	       5	0	S	
13:07	    9.45	      10	0	S	
13:07	    9.46	      15	0	B	
13:07	    9.46	       7	0	S	
13:07	    9.46	       8	0	S	
13:08	    9.48	     209	0	B	
13:08	    9.47	       4	0	S	
13:08	    9.47	       5	0	S	
13:09	    9.47	       1	0	S	
13:09	    9.47	       1	0	B	
13:10	    9.48	      50	0	B	
13:10	    9.47	       3	0	S	
13:10	    9.48	      78	0	B	
13:10	    9.48	      30	0	B	
13:10	    9.48	      44	0	B	
13:11	    9.48	       1	0	S	
13:11	    9.48	       5	0	S	
13:11	    9.48	       3	0	B	
13:12	    9.52	     133	0	B	
13:13	    9.55	      23	0	B	
13:13	    9.55	      30	0	B	
13:13	    9.55	       9	0	B	
13:13	    9.55	       7	0	B	
13:14	    9.56	      26	0	B	
13:14	    9.57	       4	0	B	
13:14	    9.56	      20	0	S	
13:15	    9.58	      70	0	B	
13:15	    9.57	       5	0	S	
13:15	    9.58	      40	0	B	
13:15	    9.58	      50	0	S	
13:16	    9.59	      14	0	B	
13:16	    9.58	      15	0	S	
13:16	    9.59	      16	0	B	
13:16	    9.58	     126	0	S	
13:17	    9.58	       9	0	B	
13:17	    9.57	      15	0	S	
13:17	    9.53	      11	0	S	
13:18	    9.56	       5	0	B	
13:18	    9.56	      35	0	B	
13:18	    9.53	      10	0	S	
13:19	    9.53	       1	0	S	
13:19	    9.53	       5	0	S	
13:19	    9.53	      20	0	S	
13:19	    9.53	      20	0	S	
13:20	    9.53	       5	0	S	
13:20	    9.54	      10	0	B	
13:21	    9.54	       1	0	B	
13:21	    9.53	      50	0	S	
13:21	    9.53	      27	0	S	
13:22	    9.53	       5	0	B	
13:22	    9.53	       9	0	B	
13:22	    9.54	      49	0	B	
13:23	    9.54	      50	0	B	
13:23	    9.53	      40	0	S	
13:23	    9.54	       2	0	B	
13:24	    9.53	      40	0	S	
13:24	    9.54	       8	0	B	
13:24	    9.52	     186	0	S	
13:24	    9.52	       7	0	B	
13:25	    9.54	      16	0	B	
13:25	    9.51	      10	0	S	
13:25	    9.50	      45	0	S	
13:27	    9.50	      20	0	S	
13:27	    9.50	      38	0	S	
13:27	    9.49	       3	0	S	
13:28	    9.49	      10	0	S	
13:28	    9.50	      36	0	B	
13:28	    9.49	      32	0	S	
13:28	    9.49	       7	0	S	
13:29	    9.49	      30	0	S	
13:29	    9.49	      30	0	S	
13:29	    9.48	       8	0	S	
13:30	    9.49	     102	0	B	
13:30	    9.49	     119	0	B	
13:30	    9.49	       5	0	S	
13:31	    9.51	       1	0	B	
13:32	    9.49	      50	0	S	
13:32	    9.50	      24	0	S	
13:32	    9.52	      15	0	B	
13:32	    9.51	      12	0	S	
13:33	    9.49	      83	0	S	
13:33	    9.51	       5	0	B	
13:33	    9.48	       4	0	S	
13:34	    9.48	       1	0	S	
13:35	    9.50	      10	0	B	
13:35	    9.50	      20	0	B	
13:35	    9.50	      14	0	B	
13:36	    9.49	       1	0	S	
13:36	    9.50	       5	0	B	
13:37	    9.49	       7	0	S	
13:37	    9.49	       1	0	S	
13:38	    9.50	      20	0	B	
13:38	    9.50	      10	0	B	
13:39	    9.49	      30	0	S	
13:39	    9.50	      20	0	B	
13:39	    9.49	      22	0	S	
13:39	    9.48	       9	0	S	
13:40	    9.49	       3	0	B	
13:40	    9.48	      15	0	S	
13:40	    9.48	      55	0	S	
13:40	    9.48	      34	0	S	
13:40	    9.49	      10	0	B	
13:41	    9.49	       1	0	S	
13:41	    9.49	       5	0	S	
13:42	    9.50	      37	0	B	
13:42	    9.50	       4	0	B	
13:42	    9.49	      36	0	S	
13:42	    9.50	       5	0	B	
13:43	    9.50	      80	0	B	
13:43	    9.50	       6	0	B	
13:43	    9.50	      10	0	B	
13:43	    9.50	      20	0	B	
13:43	    9.50	      31	0	B	
13:44	    9.50	       2	0	B	
13:45	    9.50	      17	0	B	
13:45	    9.50	      73	0	B	
13:45	    9.50	      28	0	B	
13:45	    9.50	       5	0	S	
13:46	    9.50	      30	0	S	
13:46	    9.51	      31	0	B	
13:46	    9.51	      45	0	B	
13:46	    9.51	      13	0	B	
13:47	    9.51	       8	0	B	
13:47	    9.50	      54	0	S	
13:48	    9.51	      21	0	B	
13:48	    9.51	       9	0	S	
13:48	    9.51	      10	0	B	
13:48	    9.53	       5	0	B	
13:49	    9.53	      10	0	S	
13:49	    9.53	       1	0	S	
13:50	    9.55	     200	0	B	
13:51	    9.52	      21	0	B	
13:51	    9.52	       6	0	B	
13:52	    9.53	      50	0	S	
13:52	    9.53	      14	0	S	
13:53	    9.53	       9	0	S	
13:54	    9.54	       5	0	S	
13:54	    9.55	     103	0	B	
13:55	    9.56	       8	0	B	
13:55	    9.56	      23	0	B	
13:56	    9.55	      40	0	S	
13:56	    9.55	      56	0	S	
13:56	    9.55	       5	0	B	
13:56	    9.55	      17	0	B	
13:57	    9.54	      10	0	S	
13:57	    9.54	      17	0	S	
13:57	    9.54	      11	0	S	
13:57	    9.54	       2	0	S	
13:58	    9.54	       3	0	B	
13:58	    9.54	       5	0	S	
13:58	    9.54	       1	0	S	
13:58	    9.54	       1	0	S	
13:59	    9.53	       3	0	S	
14:00	    9.53	      44	0	S	
14:00	    9.52	      10	0	S	
14:01	    9.51	       9	0	S	
14:01	    9.51	       9	0	S	
14:01	    9.51	      40	0	S	
14:01	    9.50	     288	0	S	
14:02	    9.50	      10	0	S	
14:02	    9.50	      15	0	S	
14:02	    9.50	      59	0	S	
14:02	    9.49	      56	0	S	
14:02	    9.51	      50	0	B	
14:03	    9.50	       3	0	B	
14:03	    9.50	       2	0	B	
14:04	    9.51	      20	0	B	
14:04	    9.50	       3	0	S	
14:05	    9.50	       2	0	S	
14:05	    9.49	      55	0	S	
14:05	    9.51	      20	0	B	
14:06	    9.51	      20	0	B	
14:06	    9.51	      17	0	B	
14:06	    9.49	      10	0	S	
14:07	    9.51	      12	0	B	
14:07	    9.49	       4	0	S	
14:07	    9.49	       6	0	B	
14:08	    9.48	      10	0	S	
14:09	    9.49	      20	0	B	
14:09	    9.48	      36	0	S	
14:09	    9.48	       3	0	B	
14:09	    9.48	      16	0	B	
14:10	    9.48	      29	0	B	
14:10	    9.48	      66	0	S	
14:11	    9.48	      28	0	B	
14:11	    9.48	       7	0	B	
14:11	    9.49	      51	0	B	
14:11	    9.50	      12	0	B	
14:12	    9.50	      14	0	S	
14:12	    9.51	       6	0	B	
14:12	    9.51	       4	0	B	
14:12	    9.51	      12	0	B	
14:12	    9.50	      19	0	S	
14:13	    9.51	      38	0	B	
14:13	    9.52	      10	0	B	
14:13	    9.51	       1	0	S	
14:14	    9.53	       5	0	B	
14:14	    9.53	      10	0	B	
14:14	    9.53	      12	0	B	
14:14	    9.51	      58	0	S	
14:14	    9.50	      97	0	S	
14:15	    9.52	       4	0	S	
14:15	    9.52	      44	0	S	
14:16	    9.53	     200	0	B	
14:16	    9.50	      62	0	S	
14:17	    9.50	       2	0	S	
14:17	    9.50	      10	0	S	
14:17	    9.50	      10	0	S	
14:18	    9.52	       2	0	B	
14:18	    9.50	      11	0	S	
14:19	    9.53	      20	0	B	
14:19	    9.53	      67	0	B	
14:19	    9.55	     160	0	B	
14:20	    9.53	       1	0	S	
14:20	    9.53	       1	0	S	
14:20	    9.53	      10	0	S	
14:20	    9.55	      30	0	B	
14:20	    9.55	       2	0	B	
14:21	    9.55	       3	0	S	
14:21	    9.55	      13	0	B	
14:22	    9.55	      10	0	S	
14:22	    9.56	       5	0	B	
14:23	    9.53	      20	0	S	
14:23	    9.55	      18	0	B	
14:23	    9.53	      10	0	S	
14:24	    9.55	      25	0	B	
14:24	    9.53	      13	0	S	
14:25	    9.52	      45	0	S	
14:25	    9.53	       7	0	B	
14:25	    9.51	      10	0	S	
14:26	    9.51	       8	0	S	
14:27	    9.51	      19	0	S	
14:27	    9.51	      36	0	S	
14:27	    9.53	      57	0	B	
14:27	    9.52	       8	0	S	
14:28	    9.52	       7	0	S	
14:28	    9.52	      18	0	S	
14:28	    9.52	       2	0	B	
14:29	    9.50	       4	0	S	
14:29	    9.52	      10	0	B	
14:30	    9.50	       9	0	S	
14:30	    9.50	      10	0	S	
14:30	    9.50	      11	0	S	
14:31	    9.52	      10	0	B	
14:31	    9.52	       2	0	B	
14:31	    9.52	      10	0	B	
14:32	    9.52	      17	0	B	
14:32	    9.51	       5	0	S	
14:32	    9.51	       1	0	S	
14:32	    9.52	     150	0	B	
14:33	    9.51	      91	0	S	
14:33	    9.51	       5	0	S	
14:33	    9.51	      30	0	S	
14:33	    9.50	      53	0	S	
14:34	    9.50	      50	0	S	
14:34	    9.50	      31	0	S	
14:34	    9.50	      25	0	S	
14:34	    9.51	     110	0	B	
14:35	    9.51	      10	0	S	
14:35	    9.52	      53	0	B	
14:35	    9.50	      12	0	S	
14:36	    9.51	      16	0	S	
14:37	    9.52	      13	0	B	
14:38	    9.50	      14	0	S	
14:38	    9.52	      12	0	B	
14:38	    9.52	      20	0	B	
14:38	    9.52	       2	0	B	
14:39	    9.51	      11	0	S	
14:39	    9.52	      16	0	B	
14:39	    9.52	      10	0	S	
14:39	    9.52	       4	0	S	
14:39	    9.52	       1	0	B	
14:40	    9.52	       6	0	S	
14:40	    9.52	       5	0	S	
14:40	    9.52	      23	0	S	
14:40	    9.52	       7	0	S	
14:41	    9.50	      26	0	S	
14:41	    9.52	       8	0	B	
14:41	    9.53	       2	0	B	
14:42	    9.52	      22	0	S	
14:42	    9.52	      10	0	S	
14:42	    9.53	       6	0	B	
14:42	    9.52	      47	0	S	
14:43	    9.52	       9	0	B	
14:43	    9.50	      45	0	S	
14:43	    9.50	      50	0	S	
14:44	    9.50	       4	0	S	
14:44	    9.50	       5	0	S	
14:44	    9.50	      52	0	S	
14:45	    9.50	      40	0	S	
14:45	    9.50	       1	0	B	
14:45	    9.50	      10	0	B	
14:45	    9.49	       1	0	S	
14:46	    9.49	      37	0	S	
14:46	    9.50	       5	0	B	
14:47	    9.49	      10	0	S	
14:47	    9.50	       2	0	B	
14:47	    9.49	      69	0	S	
14:48	    9.50	      10	0	B	
14:48	    9.49	     208	0	S	
14:48	    9.50	       8	0	B	
14:49	    9.48	      73	0	S	
14:49	    9.50	      13	0	B	
14:49	    9.49	       1	0	S	
14:49	    9.50	      13	0	B	
14:50	    9.49	       9	0	S	
14:51	    9.49	       1	0	B	
14:51	    9.49	      10	0	B	
14:51	    9.50	       2	0	B	
14:51	    9.49	      15	0	S	
14:51	    9.50	      35	0	B	
14:52	    9.50	      16	0	B	
14:52	    9.50	      10	0	B	
14:52	    9.50	      40	0	B	
14:52	    9.49	      10	0	S	
14:53	    9.50	       5	0	B	
14:53	    9.50	      25	0	B	
14:53	    9.50	      14	0	S	
14:53	    9.52	      60	0	B	
14:53	    9.50	      51	0	S	
14:54	    9.50	      15	0	S	
14:54	    9.50	      20	0	S	
14:54	    9.50	       5	0	S	
14:54	    9.50	       5	0	S	
14:54	    9.51	      20	0	B	
14:54	    9.50	       5	0	S	
14:55	    9.52	      31	0	B	
14:55	    9.52	      12	0	B	
14:55	    9.51	      26	0	S	
14:55	    9.51	      40	0	S	
14:56	    9.52	      35	0	B	
14:56	    9.52	       3	0	B	
14:56	    9.51	      10	0	S	
14:57	    9.52	      13	0	B	
14:59	    9.53	     721	0	B	
#数据来源:通达信
