                  20060612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	    8.58	       3	0	S	
10:06	    8.58	      10	0	S	
10:06	    8.58	      13	0	S	
10:07	    8.57	       1	0	S	
10:07	    8.57	      19	0	S	
10:07	    8.58	      20	0	B	
10:08	    8.58	      16	0	B	
10:08	    8.58	       3	0	B	
10:09	    8.58	       2	0	B	
10:09	    8.58	       2	0	B	
10:10	    8.57	      20	0	S	
10:10	    8.57	      12	0	B	
10:11	    8.56	     173	0	S	
10:11	    8.56	      10	0	B	
10:11	    8.56	       3	0	B	
10:12	    8.56	       6	0	B	
10:12	    8.56	       9	0	B	
10:14	    8.55	      23	0	S	
10:14	    8.55	       7	0	B	
10:15	    8.55	      15	0	B	
10:15	    8.55	      13	0	B	
10:15	    8.55	       8	0	B	
10:15	    8.53	      20	0	S	
10:16	    8.53	      32	0	S	
10:16	    8.53	      44	0	S	
10:16	    8.53	       2	0	B	
10:16	    8.52	      50	0	S	
10:17	    8.52	       2	0	S	
10:18	    8.52	       1	0	S	
10:18	    8.52	       4	0	B	
10:18	    8.51	      90	0	S	
10:18	    8.51	       2	0	S	
10:18	    8.51	      12	0	S	
10:19	    8.51	       5	0	B	
10:19	    8.51	       2	0	B	
10:19	    8.50	      20	0	S	
10:20	    8.50	      22	0	S	
10:20	    8.50	       5	0	S	
10:21	    8.50	      10	0	S	
10:21	    8.50	      10	0	S	
10:23	    8.51	      10	0	B	
10:23	    8.51	      14	0	B	
10:23	    8.51	      12	0	B	
10:24	    8.51	      20	0	B	
10:24	    8.51	      12	0	B	
10:24	    8.52	       2	0	B	
10:25	    8.53	       5	0	B	
10:25	    8.53	       3	0	B	
10:26	    8.53	       4	0	B	
10:26	    8.53	       5	0	S	
10:27	    8.55	       7	0	B	
10:27	    8.53	       7	0	S	
10:30	    8.56	       1	0	B	
10:30	    8.55	       3	0	S	
10:31	    8.55	      11	0	S	
10:32	    8.54	      15	0	S	
10:33	    8.54	       6	0	B	
10:33	    8.54	      75	0	B	
10:34	    8.55	      10	0	B	
10:35	    8.55	      10	0	B	
10:36	    8.55	       6	0	B	
10:36	    8.59	      22	0	B	
10:37	    8.60	      30	0	B	
10:37	    8.60	      50	0	B	
10:37	    8.60	      10	0	B	
10:37	    8.60	      11	0	B	
10:37	    8.62	      47	0	B	
10:38	    8.63	      17	0	B	
10:38	    8.63	       2	0	S	
10:40	    8.63	       5	0	S	
10:40	    8.67	     183	0	B	
10:40	    8.67	       6	0	S	
10:40	    8.68	       1	0	B	
10:41	    8.67	      52	0	S	
10:42	    8.67	      86	0	S	
10:45	    8.67	      25	0	B	
10:51	    8.65	      41	0	B	
10:52	    8.65	      14	0	S	
10:52	    8.65	       2	0	S	
10:52	    8.65	       3	0	S	
10:55	    8.60	       4	0	S	
10:56	    8.61	      20	0	S	
10:56	    8.61	      24	0	S	
10:57	    8.61	      40	0	S	
11:00	    8.61	      10	0	B	
11:02	    8.61	      20	0	B	
11:02	    8.60	      14	0	S	
11:03	    8.60	       5	0	B	
11:03	    8.60	       2	0	B	
11:03	    8.65	      89	0	B	
11:04	    8.66	      12	0	B	
11:04	    8.66	      29	0	B	
11:04	    8.66	       5	0	B	
11:05	    8.67	      15	0	B	
11:06	    8.67	      36	0	B	
11:06	    8.67	       5	0	B	
11:06	    8.67	      10	0	B	
11:06	    8.67	      10	0	B	
11:06	    8.68	      64	0	B	
11:07	    8.68	       3	0	B	
11:07	    8.68	       3	0	B	
11:08	    8.68	       5	0	B	
11:08	    8.67	      65	0	S	
11:09	    8.68	     111	0	B	
11:10	    8.70	      37	0	B	
11:10	    8.68	      43	0	S	
11:11	    8.68	      11	0	S	
11:11	    8.68	       7	0	B	
11:12	    8.70	       2	0	B	
11:12	    8.68	       3	0	S	
11:12	    8.67	      30	0	S	
11:13	    8.66	       3	0	S	
11:14	    8.65	       2	0	S	
11:16	    8.65	     300	0	B	
11:17	    8.65	      18	0	B	
11:17	    8.65	       3	0	S	
11:18	    8.63	       8	0	S	
11:20	    8.65	      10	0	B	
11:20	    8.65	      10	0	B	
11:20	    8.65	       5	0	B	
11:22	    8.63	      14	0	S	
11:23	    8.65	      10	0	B	
11:23	    8.65	       5	0	B	
11:25	    8.65	       3	0	B	
11:25	    8.65	      59	0	B	
11:25	    8.65	      20	0	S	
11:28	    8.65	      14	0	S	
11:28	    8.65	      11	0	S	
13:00	    8.65	     104	0	B	
13:00	    8.65	       6	0	S	
13:02	    8.69	       3	0	B	
13:03	    8.69	       6	0	B	
13:03	    8.69	       4	0	B	
13:04	    8.69	       6	0	B	
13:06	    8.69	       5	0	B	
13:06	    8.67	      18	0	S	
13:07	    8.67	      10	0	B	
13:07	    8.69	      42	0	B	
13:08	    8.65	      10	0	S	
13:09	    8.66	      60	0	S	
13:11	    8.66	       7	0	B	
13:11	    8.64	      48	0	S	
13:15	    8.63	       7	0	S	
13:15	    8.63	      12	0	S	
13:17	    8.63	       4	0	S	
13:17	    8.63	       4	0	S	
13:17	    8.63	       5	0	S	
13:17	    8.63	       3	0	S	
13:19	    8.62	      35	0	S	
13:19	    8.63	      16	0	B	
13:20	    8.64	       4	0	B	
13:20	    8.64	      25	0	B	
13:22	    8.63	      80	0	S	
13:22	    8.64	      23	0	B	
13:26	    8.63	       7	0	S	
13:26	    8.63	       3	0	S	
13:27	    8.64	       4	0	B	
13:27	    8.66	      20	0	B	
13:29	    8.66	       3	0	B	
13:31	    8.69	       3	0	B	
13:34	    8.68	       3	0	B	
13:34	    8.66	       5	0	S	
13:36	    8.66	      10	0	S	
13:36	    8.66	       7	0	S	
13:36	    8.66	      15	0	B	
13:37	    8.66	       2	0	B	
13:38	    8.66	       3	0	S	
13:39	    8.66	       3	0	S	
13:39	    8.66	       1	0	B	
13:40	    8.64	      33	0	S	
13:42	    8.64	       4	0	S	
13:42	    8.66	       4	0	B	
13:42	    8.64	       5	0	S	
13:43	    8.64	      20	0	S	
13:43	    8.67	      16	0	B	
13:43	    8.65	       8	0	S	
13:44	    8.67	       3	0	B	
13:44	    8.68	       1	0	B	
13:45	    8.67	       6	0	S	
13:45	    8.67	       4	0	S	
13:45	    8.67	       6	0	B	
13:46	    8.67	       5	0	S	
13:46	    8.67	       5	0	B	
13:46	    8.67	      10	0	S	
13:46	    8.67	      15	0	S	
13:47	    8.67	       5	0	S	
13:47	    8.67	      20	0	S	
13:47	    8.67	      15	0	S	
13:48	    8.67	       5	0	S	
13:48	    8.67	      35	0	S	
13:48	    8.67	       5	0	S	
13:48	    8.67	      10	0	S	
13:48	    8.67	      20	0	S	
13:48	    8.66	      71	0	S	
13:50	    8.65	      10	0	S	
13:52	    8.65	      24	0	S	
13:52	    8.66	      10	0	B	
13:52	    8.65	       5	0	S	
13:53	    8.65	      60	0	S	
13:54	    8.66	      10	0	S	
13:54	    8.66	      10	0	S	
13:55	    8.66	       3	0	S	
13:56	    8.66	       8	0	S	
13:57	    8.67	       7	0	B	
13:58	    8.67	      10	0	B	
13:59	    8.68	       3	0	B	
13:59	    8.68	      23	0	B	
14:00	    8.68	      10	0	S	
14:00	    8.69	      48	0	B	
14:00	    8.70	      50	0	B	
14:00	    8.70	      34	0	B	
14:00	    8.70	      10	0	S	
14:01	    8.72	      50	0	B	
14:01	    8.70	      18	0	S	
14:02	    8.70	      50	0	B	
14:02	    8.70	       8	0	B	
14:02	    8.70	      29	0	B	
14:02	    8.70	      47	0	S	
14:02	    8.70	      50	0	B	
14:03	    8.70	       7	0	B	
14:03	    8.72	      19	0	B	
14:03	    8.72	      36	0	B	
14:03	    8.70	       3	0	S	
14:03	    8.72	       1	0	B	
14:04	    8.70	      30	0	S	
14:04	    8.71	      40	0	B	
14:04	    8.71	       1	0	B	
14:04	    8.70	      21	0	S	
14:04	    8.71	       5	0	S	
14:05	    8.71	       5	0	S	
14:06	    8.72	      30	0	B	
14:06	    8.72	      10	0	B	
14:06	    8.71	      14	0	S	
14:07	    8.72	      29	0	B	
14:08	    8.71	      30	0	S	
14:08	    8.71	      10	0	S	
14:08	    8.71	      13	0	S	
14:08	    8.73	      20	0	B	
14:09	    8.73	      20	0	B	
14:09	    8.73	       5	0	B	
14:09	    8.73	       5	0	B	
14:10	    8.73	       5	0	B	
14:10	    8.73	      50	0	B	
14:10	    8.73	       1	0	B	
14:11	    8.73	      10	0	B	
14:11	    8.73	      20	0	B	
14:11	    8.72	      18	0	S	
14:11	    8.73	      30	0	B	
14:11	    8.73	       5	0	B	
14:11	    8.72	      20	0	S	
14:14	    8.72	      37	0	S	
14:15	    8.71	      20	0	S	
14:15	    8.72	      10	0	B	
14:15	    8.72	      10	0	B	
14:15	    8.72	       9	0	S	
14:16	    8.73	      46	0	B	
14:17	    8.73	      44	0	B	
14:18	    8.73	      12	0	B	
14:19	    8.73	       3	0	B	
14:20	    8.74	      31	0	B	
14:21	    8.75	      21	0	B	
14:21	    8.75	      78	0	B	
14:22	    8.76	      18	0	B	
14:22	    8.75	      10	0	S	
14:22	    8.77	      31	0	B	
14:22	    8.77	      20	0	B	
14:23	    8.77	      42	0	B	
14:23	    8.77	      10	0	B	
14:24	    8.76	      10	0	S	
14:24	    8.73	      43	0	S	
14:25	    8.73	      26	0	B	
14:27	    8.73	      20	0	B	
14:27	    8.72	      30	0	S	
14:28	    8.73	       3	0	B	
14:28	    8.75	      20	0	B	
14:32	    8.75	      26	0	B	
14:32	    8.75	       5	0	B	
14:33	    8.75	       4	0	B	
14:33	    8.74	      20	0	S	
14:33	    8.75	       2	0	B	
14:34	    8.73	       5	0	S	
14:35	    8.75	      20	0	B	
14:35	    8.75	       4	0	S	
14:36	    8.75	       1	0	S	
14:38	    8.75	      14	0	B	
14:38	    8.75	       6	0	S	
14:38	    8.74	      39	0	S	
14:38	    8.74	       5	0	B	
14:39	    8.73	       2	0	S	
14:39	    8.73	       1	0	S	
14:40	    8.73	       7	0	S	
14:40	    8.73	       5	0	S	
14:41	    8.72	      20	0	S	
14:41	    8.72	      10	0	S	
14:41	    8.72	       9	0	S	
14:42	    8.70	      10	0	S	
14:42	    8.71	       3	0	S	
14:42	    8.71	       6	0	S	
14:43	    8.71	       1	0	S	
14:43	    8.70	      15	0	S	
14:43	    8.70	      30	0	S	
14:44	    8.70	      21	0	S	
14:44	    8.69	      40	0	S	
14:45	    8.69	     101	0	S	
14:45	    8.68	       4	0	S	
14:45	    8.68	      18	0	S	
14:46	    8.67	      10	0	S	
14:47	    8.67	       1	0	S	
14:47	    8.68	      10	0	B	
14:47	    8.68	       5	0	B	
14:47	    8.67	      14	0	S	
14:47	    8.68	      39	0	B	
14:48	    8.67	       4	0	B	
14:48	    8.67	       5	0	B	
14:49	    8.67	       2	0	B	
14:49	    8.67	       1	0	B	
14:49	    8.67	       3	0	B	
14:51	    8.69	      34	0	B	
14:53	    8.68	       4	0	S	
14:53	    8.69	      10	0	B	
14:54	    8.69	      10	0	B	
14:56	    8.68	      28	0	S	
14:59	    8.68	     119	0	S	
#数据来源:通达信
