                  20070322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   26.70	       1	0	S	
09:32	   26.70	       4	0	S	
09:33	   26.99	      45	0	B	
09:33	   27.00	      10	0	B	
09:33	   27.03	      15	0	B	
09:34	   27.00	      10	0	S	
09:34	   27.03	      15	0	B	
09:34	   27.03	       5	0	S	
09:34	   27.00	      81	0	S	
09:35	   26.99	       3	0	S	
09:35	   26.99	       1	0	S	
09:35	   26.99	      11	0	S	
09:36	   26.67	       5	0	S	
09:36	   26.98	      10	0	B	
09:37	   26.98	       1	0	B	
09:37	   26.98	      48	0	B	
09:37	   26.98	       2	0	S	
09:38	   26.97	       3	0	B	
09:38	   26.98	      29	0	B	
09:38	   26.98	      25	0	S	
09:39	   26.99	       4	0	B	
09:39	   26.98	      15	0	S	
09:39	   26.98	       6	0	S	
09:39	   26.98	       5	0	S	
09:39	   26.97	       3	0	S	
09:40	   26.97	       2	0	S	
09:40	   26.98	      25	0	B	
09:43	   26.98	      30	0	B	
09:43	   26.98	       5	0	S	
09:44	   26.98	      11	0	S	
09:44	   26.98	       1	0	S	
09:45	   26.98	       3	0	S	
09:45	   26.98	       3	0	S	
09:45	   26.98	       3	0	S	
09:46	   26.98	       1	0	S	
09:49	   26.97	       5	0	B	
09:51	   26.97	      50	0	B	
09:51	   26.80	       6	0	S	
09:52	   26.94	       1	0	B	
09:52	   26.97	      37	0	B	
09:52	   26.97	       1	0	S	
09:53	   26.97	       2	0	S	
09:53	   26.97	       2	0	S	
09:53	   26.97	       5	0	S	
09:53	   26.98	       1	0	B	
09:54	   26.97	       4	0	S	
09:55	   26.80	       3	0	S	
09:56	   26.80	       1	0	S	
09:56	   26.88	      11	0	B	
09:56	   26.88	      17	0	B	
09:56	   26.88	       6	0	S	
09:57	   26.90	     100	0	B	
09:57	   26.88	       4	0	S	
09:57	   26.88	      23	0	S	
09:58	   26.90	     130	0	B	
09:58	   26.88	       6	0	B	
10:00	   26.80	       7	0	S	
10:00	   26.88	      22	0	B	
10:00	   26.88	       2	0	B	
10:01	   26.88	      20	0	B	
10:01	   26.79	      15	0	S	
10:01	   26.78	       7	0	S	
10:02	   26.70	       3	0	S	
10:04	   26.69	      19	0	B	
10:04	   26.67	       4	0	S	
10:04	   26.69	      30	0	B	
10:04	   26.67	      14	0	S	
10:05	   26.67	      20	0	B	
10:05	   26.66	      10	0	S	
10:05	   26.66	       6	0	B	
10:05	   26.67	       2	0	B	
10:06	   26.69	       2	0	B	
10:06	   26.58	      30	0	S	
10:07	   26.75	       3	0	B	
10:08	   26.75	      21	0	B	
10:09	   26.60	       1	0	B	
10:09	   26.59	       4	0	S	
10:10	   26.70	      10	0	B	
10:11	   26.60	      12	0	S	
10:11	   26.60	      13	0	S	
10:12	   26.60	       5	0	B	
10:12	   26.60	       1	0	S	
10:13	   26.70	      37	0	B	
10:13	   26.70	      14	0	S	
10:13	   26.61	      13	0	S	
10:13	   26.75	       5	0	B	
10:13	   26.70	      15	0	S	
10:15	   26.69	       1	0	B	
10:15	   26.69	       6	0	B	
10:15	   26.69	       3	0	B	
10:16	   26.69	      15	0	B	
10:16	   26.70	       1	0	B	
10:17	   26.69	       3	0	B	
10:17	   26.70	      87	0	B	
10:18	   26.61	      68	0	S	
10:19	   26.62	       7	0	B	
10:20	   26.65	       3	0	B	
10:20	   26.65	       2	0	B	
10:21	   26.65	      40	0	B	
10:21	   26.65	       2	0	S	
10:21	   26.70	      45	0	B	
10:21	   26.70	      12	0	B	
10:22	   26.70	      10	0	S	
10:22	   26.75	      43	0	B	
10:22	   26.77	       3	0	S	
10:23	   26.78	      10	0	B	
10:23	   26.77	      35	0	S	
10:23	   26.77	      25	0	S	
10:23	   26.88	      58	0	B	
10:24	   26.80	       4	0	S	
10:25	   26.81	       2	0	S	
10:26	   26.81	       4	0	S	
10:26	   26.81	       4	0	S	
10:27	   26.80	      22	0	S	
10:27	   26.80	      15	0	S	
10:27	   26.80	      13	0	S	
10:29	   26.83	      25	0	B	
10:31	   26.84	       3	0	B	
10:32	   26.85	       9	0	B	
10:33	   26.80	       2	0	S	
10:33	   26.88	      40	0	B	
10:34	   26.88	       3	0	B	
10:34	   26.88	      12	0	B	
10:34	   26.88	       6	0	S	
10:35	   26.88	       4	0	S	
10:36	   26.90	      34	0	B	
10:37	   26.90	      10	0	B	
10:37	   26.90	       2	0	B	
10:37	   26.88	       2	0	S	
10:37	   26.88	       5	0	S	
10:38	   26.90	      36	0	B	
10:38	   26.95	      50	0	B	
10:38	   26.95	       9	0	B	
10:39	   26.95	      52	0	S	
10:39	   26.98	       6	0	B	
10:39	   26.98	       1	0	B	
10:39	   26.98	       5	0	B	
10:40	   26.95	      35	0	S	
10:40	   26.99	      51	0	B	
10:40	   27.00	      50	0	B	
10:40	   27.00	       5	0	B	
10:40	   26.99	       5	0	S	
10:40	   27.00	      58	0	B	
10:41	   27.00	       5	0	B	
10:41	   27.00	      10	0	B	
10:41	   26.99	      15	0	S	
10:41	   27.00	      40	0	B	
10:42	   26.99	       2	0	B	
10:42	   27.00	      82	0	B	
10:43	   26.99	      50	0	S	
10:43	   26.99	      25	0	S	
10:43	   26.98	      10	0	B	
10:44	   26.95	      29	0	S	
10:44	   26.99	      10	0	B	
10:44	   26.95	      34	0	S	
10:44	   26.90	       2	0	S	
10:45	   26.90	       6	0	S	
10:45	   26.80	       1	0	S	
10:46	   26.80	       1	0	S	
10:46	   26.80	       4	0	S	
10:46	   26.80	       4	0	B	
10:46	   26.80	      10	0	S	
10:47	   26.77	       2	0	S	
10:47	   26.77	       6	0	S	
10:48	   26.77	       1	0	S	
10:50	   26.77	       1	0	S	
10:51	   26.90	      20	0	B	
10:52	   26.89	       1	0	B	
10:53	   26.88	      15	0	B	
10:56	   26.85	       6	0	B	
10:56	   26.83	       2	0	S	
10:57	   26.78	      10	0	S	
10:58	   26.78	       2	0	S	
10:58	   26.70	      16	0	S	
10:59	   26.60	       1	0	S	
10:59	   26.59	       4	0	S	
11:00	   26.60	       3	0	B	
11:06	   26.62	       6	0	S	
11:06	   26.70	      10	0	B	
11:07	   26.70	      12	0	B	
11:07	   26.60	      20	0	S	
11:08	   26.60	       2	0	S	
11:09	   26.60	      12	0	S	
11:10	   26.60	      11	0	S	
11:15	   26.60	      12	0	S	
11:15	   26.55	      12	0	S	
11:16	   26.55	       4	0	B	
11:18	   26.60	       1	0	S	
11:18	   26.60	      20	0	B	
11:20	   26.58	      20	0	B	
11:23	   26.55	       5	0	S	
11:24	   26.55	      15	0	S	
11:24	   26.55	       7	0	S	
11:25	   26.55	       5	0	S	
11:25	   26.55	       2	0	S	
11:29	   26.45	       2	0	S	
13:00	   26.34	      74	0	S	
13:01	   26.41	       2	0	S	
13:01	   26.41	       9	0	S	
