                  20081020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:48	    7.65	      23	0	S	
14:48	    7.66	       1	0	B	
14:48	    7.64	       8	0	S	
14:49	    7.65	      20	0	B	
14:49	    7.70	     402	0	B	
14:49	    7.70	       7	0	S	
14:49	    7.71	       5	0	B	
14:49	    7.70	      60	0	S	
14:50	    7.70	       7	0	S	
14:50	    7.70	       6	0	S	
14:50	    7.70	     120	0	S	
14:51	    7.70	     125	0	S	
14:51	    7.70	       2	0	S	
14:51	    7.70	      32	0	S	
14:51	    7.70	       2	0	S	
14:51	    7.70	      37	0	S	
14:51	    7.70	     273	0	B	
14:52	    7.70	      27	0	S	
14:52	    7.66	       4	0	S	
14:53	    7.70	       1	0	B	
14:53	    7.70	     179	0	B	
14:53	    7.70	      23	0	S	
14:53	    7.70	       9	0	S	
14:53	    7.70	       1	0	S	
14:53	    7.70	       6	0	S	
14:54	    7.71	      13	0	B	
14:54	    7.71	       6	0	S	
14:54	    7.72	       9	0	B	
14:54	    7.70	     120	0	S	
14:55	    7.73	     131	0	B	
14:55	    7.73	      50	0	B	
14:56	    7.70	     800	0	S	
14:56	    7.70	      50	0	S	
14:56	    7.70	      10	0	B	
14:56	    7.70	       2	0	B	
14:56	    7.70	       5	0	B	
14:59	    7.70	     738	0	S	
#数据来源:通达信
