                  20160229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.50	      79	0	S	
09:30	   13.46	      32	0	S	
09:30	   13.45	       2	0	B	
09:30	   13.31	      20	0	S	
09:30	   13.31	      25	0	S	
09:30	   13.31	       7	0	B	
09:30	   13.31	      76	0	S	
09:30	   13.31	       3	0	S	
09:31	   13.33	      19	0	S	
09:31	   13.32	       5	0	B	
09:31	   13.39	       2	0	B	
09:31	   13.32	      12	0	S	
09:31	   13.39	       1	0	B	
09:31	   13.32	       2	0	S	
09:31	   13.39	       5	0	B	
09:32	   13.33	       8	0	S	
09:32	   13.38	      10	0	B	
09:32	   13.38	       2	0	B	
09:33	   13.37	      10	0	B	
09:33	   13.37	       2	0	B	
09:33	   13.37	       5	0	B	
09:33	   13.34	      60	0	S	
09:33	   13.37	      10	0	B	
09:33	   13.34	      35	0	S	
09:34	   13.35	      11	0	S	
09:34	   13.35	      11	0	B	
09:34	   13.34	      26	0	S	
09:34	   13.34	      51	0	S	
09:34	   13.35	      20	0	B	
09:34	   13.34	      45	0	S	
09:34	   13.34	       4	0	S	
09:34	   13.35	      20	0	B	
09:34	   13.35	      29	0	B	
09:34	   13.35	       5	0	B	
09:34	   13.35	      23	0	B	
09:35	   13.37	      19	0	B	
09:35	   13.35	      15	0	S	
09:35	   13.35	      57	0	S	
09:35	   13.37	      17	0	B	
09:35	   13.37	       4	0	S	
09:35	   13.39	       6	0	B	
09:35	   13.36	      35	0	S	
09:35	   13.40	      10	0	B	
09:35	   13.39	       2	0	B	
09:35	   13.39	       1	0	B	
09:35	   13.35	      50	0	S	
09:35	   13.35	      26	0	S	
09:36	   13.33	      76	0	S	
09:36	   13.33	       9	0	S	
09:36	   13.34	       2	0	B	
09:36	   13.34	      62	0	B	
09:36	   13.33	      17	0	S	
09:36	   13.33	      10	0	S	
09:36	   13.34	       3	0	B	
09:36	   13.33	       6	0	S	
09:36	   13.34	      25	0	S	
09:36	   13.34	       2	0	S	
09:37	   13.34	      56	0	S	
09:37	   13.35	     107	0	B	
09:37	   13.34	      24	0	S	
09:37	   13.34	       4	0	B	
09:37	   13.33	       2	0	S	
09:37	   13.33	      13	0	S	
09:37	   13.33	       2	0	S	
09:37	   13.32	       6	0	S	
09:37	   13.32	       4	0	S	
09:37	   13.31	       4	0	S	
09:38	   13.30	      63	0	S	
09:38	   13.28	      29	0	S	
09:38	   13.27	       4	0	S	
09:38	   13.26	      43	0	S	
09:38	   13.26	      18	0	S	
09:38	   13.25	      40	0	S	
09:38	   13.26	       9	0	B	
09:38	   13.25	     100	0	S	
09:38	   13.25	       2	0	S	
09:38	   13.22	      25	0	S	
09:38	   13.25	      20	0	B	
09:38	   13.22	       3	0	S	
09:38	   13.22	      13	0	S	
09:38	   13.22	      33	0	S	
09:39	   13.20	      83	0	S	
09:39	   13.18	      23	0	S	
09:39	   13.18	      10	0	B	
09:39	   13.20	     127	0	B	
09:39	   13.16	       1	0	B	
09:39	   13.15	      10	0	S	
09:39	   13.14	       3	0	S	
09:39	   13.14	      21	0	B	
09:39	   13.14	       4	0	B	
09:39	   13.13	      17	0	S	
09:39	   13.13	      10	0	B	
09:39	   13.12	      20	0	S	
09:39	   13.13	      95	0	B	
09:39	   13.12	       1	0	S	
09:40	   13.12	       4	0	S	
09:40	   13.11	      23	0	S	
09:40	   13.12	      17	0	B	
09:40	   13.10	      98	0	S	
09:40	   13.11	       3	0	B	
09:40	   13.07	      35	0	S	
09:40	   13.11	      27	0	B	
09:40	   13.08	      18	0	S	
09:40	   13.09	      23	0	B	
09:40	   13.11	      50	0	B	
09:40	   13.09	       1	0	S	
09:40	   13.06	      98	0	S	
09:40	   13.08	      18	0	S	
09:40	   13.11	      68	0	B	
09:40	   13.06	     100	0	S	
09:41	   13.12	       3	0	B	
09:41	   13.11	      80	0	S	
09:41	   13.06	      56	0	S	
09:41	   13.09	       3	0	B	
09:41	   13.10	      26	0	B	
09:41	   13.10	      25	0	B	
09:41	   13.09	      25	0	S	
09:41	   13.11	      42	0	B	
09:41	   13.10	       9	0	B	
09:41	   13.07	     100	0	S	
09:41	   13.07	      16	0	S	
09:41	   13.06	      62	0	S	
09:42	   13.10	       3	0	B	
09:42	   13.10	     127	0	B	
09:42	   13.10	       4	0	S	
09:42	   13.06	     100	0	S	
09:42	   13.10	       6	0	S	
09:42	   13.10	      34	0	S	
09:42	   13.10	      50	0	S	
09:42	   13.11	      23	0	B	
09:42	   13.10	      53	0	S	
09:42	   13.10	      46	0	S	
09:42	   13.06	      30	0	S	
09:42	   13.10	      10	0	B	
09:43	   13.10	      20	0	B	
09:43	   13.05	      70	0	S	
09:43	   13.06	      10	0	S	
09:43	   13.10	       5	0	B	
09:43	   13.10	      50	0	B	
09:43	   13.11	      20	0	B	
09:43	   13.06	      43	0	S	
09:43	   13.06	      23	0	B	
09:43	   13.06	      10	0	B	
09:43	   13.06	      15	0	B	
09:43	   13.05	      41	0	S	
09:43	   13.06	      10	0	B	
09:43	   13.06	      10	0	B	
09:43	   13.02	      48	0	S	
09:43	   13.03	      25	0	B	
09:44	   13.06	      68	0	B	
09:44	   13.02	      17	0	S	
09:44	   13.02	       2	0	S	
09:44	   13.02	       7	0	S	
09:44	   13.05	       8	0	B	
09:44	   13.06	      10	0	B	
09:44	   13.03	      30	0	S	
09:44	   13.03	      20	0	S	
09:44	   13.06	      10	0	B	
09:44	   13.03	     105	0	S	
09:44	   13.03	      63	0	S	
09:44	   13.06	      10	0	B	
09:44	   13.06	       0	0	B	
09:44	   13.03	     140	0	S	
09:45	   13.03	       9	0	B	
09:45	   13.02	       3	0	S	
09:45	   13.02	      17	0	S	
09:45	   13.03	      20	0	B	
09:45	   13.03	      63	0	B	
09:45	   13.01	     187	0	S	
09:45	   13.02	      25	0	B	
09:45	   13.01	      18	0	S	
09:45	   13.02	      20	0	B	
09:45	   13.01	      13	0	S	
09:45	   13.01	      10	0	B	
09:45	   13.00	      34	0	S	
09:45	   12.98	     148	0	S	
09:45	   13.00	       1	0	B	
09:46	   12.95	      21	0	S	
09:46	   12.98	      13	0	B	
09:46	   12.98	       5	0	B	
09:46	   12.60	     228	0	S	
09:46	   12.60	       2	0	B	
09:46	   12.60	      18	0	B	
09:46	   12.60	       1	0	B	
09:46	   12.60	      20	0	B	
09:46	   12.50	      30	0	S	
09:46	   12.50	      50	0	S	
09:46	   12.52	      21	0	B	
09:46	   12.60	      38	0	B	
09:46	   12.52	      20	0	B	
09:46	   12.45	      97	0	S	
09:46	   12.50	      17	0	B	
09:46	   12.52	      30	0	B	
09:47	   12.60	      45	0	B	
09:47	   12.52	      73	0	S	
09:47	   12.52	      20	0	S	
09:47	   12.92	      52	0	B	
09:47	   12.53	      50	0	S	
09:47	   12.62	      20	0	S	
09:47	   12.62	       7	0	S	
09:48	   12.62	      62	0	S	
09:48	   12.86	      64	0	B	
09:48	   12.61	      32	0	S	
09:48	   12.62	      10	0	S	
09:48	   12.85	       1	0	B	
09:48	   12.85	       8	0	B	
09:48	   12.85	      18	0	S	
09:48	   12.86	     100	0	B	
09:48	   12.73	      10	0	S	
09:49	   12.86	      21	0	B	
09:49	   12.63	     184	0	S	
09:49	   12.73	       3	0	B	
09:49	   12.67	      32	0	S	
09:49	   12.73	      20	0	B	
09:50	   12.85	      90	0	B	
09:50	   12.85	       3	0	B	
09:50	   12.73	     110	0	S	
09:50	   12.86	       6	0	B	
09:50	   12.74	      20	0	S	
09:50	   12.86	       5	0	B	
09:50	   12.86	       6	0	B	
09:50	   12.86	       4	0	S	
09:50	   12.85	       6	0	B	
09:51	   12.85	      40	0	B	
09:51	   12.74	      87	0	S	
09:51	   12.74	      20	0	B	
09:51	   12.73	      51	0	S	
09:51	   12.74	      18	0	B	
09:51	   12.74	      29	0	B	
09:51	   12.74	       5	0	B	
09:51	   12.73	      25	0	S	
09:51	   12.74	     201	0	B	
09:52	   12.73	      80	0	S	
09:52	   12.73	       6	0	S	
09:52	   12.85	      27	0	B	
09:52	   12.72	       8	0	S	
09:52	   12.76	       3	0	S	
09:52	   12.86	      40	0	B	
09:52	   12.86	      14	0	S	
09:52	   12.86	       1	0	S	
09:52	   12.88	      48	0	B	
09:52	   12.88	      42	0	S	
09:52	   12.90	      66	0	B	
09:53	   12.91	      10	0	S	
09:53	   12.91	       5	0	S	
09:53	   12.91	      15	0	S	
09:53	   12.86	      44	0	S	
09:53	   12.90	       7	0	B	
09:53	   12.86	       2	0	S	
09:53	   12.86	       4	0	S	
09:53	   12.90	      10	0	B	
09:54	   12.80	       5	0	B	
09:54	   12.80	       7	0	S	
09:54	   12.80	      11	0	S	
09:54	   12.80	       5	0	S	
09:54	   12.72	      30	0	S	
09:54	   12.81	      16	0	B	
09:55	   12.73	       1	0	S	
09:55	   12.73	       2	0	B	
09:55	   12.73	       3	0	B	
09:55	   12.72	       2	0	S	
09:55	   12.72	      11	0	S	
09:55	   12.72	      30	0	S	
09:55	   12.72	      10	0	B	
09:55	   12.68	      77	0	S	
09:55	   12.68	      31	0	S	
09:55	   12.68	       4	0	S	
09:56	   12.65	     100	0	S	
09:56	   12.65	       7	0	S	
09:56	   12.66	      20	0	S	
09:56	   12.71	      50	0	B	
09:56	   12.65	      44	0	S	
09:56	   12.65	       2	0	S	
09:56	   12.71	      14	0	B	
09:56	   12.68	      22	0	S	
09:56	   12.71	      10	0	B	
09:56	   12.71	       2	0	B	
09:57	   12.71	       8	0	S	
09:57	   12.71	      66	0	S	
09:57	   12.71	      51	0	S	
09:57	   12.70	       2	0	S	
09:57	   12.70	      10	0	B	
09:57	   12.67	      31	0	S	
09:57	   12.65	      40	0	S	
09:57	   12.67	       1	0	B	
09:58	   12.66	      10	0	S	
09:58	   12.66	       8	0	B	
09:58	   12.65	       5	0	S	
09:58	   12.65	      57	0	S	
09:58	   12.65	       1	0	B	
09:58	   12.66	      57	0	B	
09:58	   12.65	      22	0	S	
09:58	   12.65	     100	0	B	
09:58	   12.64	       5	0	S	
09:58	   12.65	      22	0	B	
09:59	   12.64	      64	0	S	
09:59	   12.64	       5	0	B	
09:59	   12.63	       4	0	S	
09:59	   12.63	      26	0	B	
09:59	   12.63	      25	0	S	
09:59	   12.62	      44	0	S	
09:59	   12.62	      30	0	S	
09:59	   12.63	      10	0	B	
09:59	   12.62	      21	0	S	
10:00	   12.62	      22	0	B	
10:00	   12.62	      40	0	B	
10:00	   12.63	       4	0	B	
10:00	   12.62	       2	0	S	
10:00	   12.63	     108	0	B	
10:00	   12.62	      41	0	S	
10:00	   12.62	       9	0	B	
10:00	   12.64	      33	0	B	
10:00	   12.64	       5	0	S	
10:00	   12.66	      55	0	B	
10:00	   12.65	       1	0	S	
10:00	   12.64	      16	0	S	
10:01	   12.66	      10	0	B	
10:01	   12.66	       1	0	B	
10:01	   12.66	       8	0	B	
10:01	   12.66	       3	0	B	
10:01	   12.66	     111	0	B	
10:01	   12.66	      26	0	B	
10:01	   12.66	      12	0	B	
10:01	   12.66	      12	0	B	
10:01	   12.66	      25	0	B	
10:01	   12.66	      47	0	S	
10:01	   12.67	       5	0	B	
10:01	   12.67	      34	0	B	
10:02	   12.67	       8	0	B	
10:02	   12.68	       4	0	B	
10:02	   12.68	      10	0	B	
10:02	   12.67	      17	0	S	
10:02	   12.68	      20	0	B	
10:02	   12.67	       5	0	S	
10:02	   12.68	      21	0	B	
10:02	   12.68	     128	0	B	
10:02	   12.70	       4	0	B	
10:02	   12.71	       1	0	B	
10:02	   12.71	       2	0	B	
10:02	   12.70	      23	0	S	
10:03	   12.71	      10	0	S	
10:03	   12.73	      14	0	B	
10:03	   12.73	       6	0	B	
10:03	   12.73	      25	0	B	
10:03	   12.73	       3	0	B	
10:03	   12.73	      12	0	B	
10:03	   12.73	      25	0	B	
10:03	   12.74	      11	0	B	
10:03	   12.79	       5	0	S	
10:04	   12.79	       5	0	B	
10:04	   12.75	       6	0	S	
10:04	   12.74	      51	0	S	
10:04	   12.74	       2	0	S	
10:04	   12.75	      30	0	B	
10:04	   12.74	       8	0	S	
10:04	   12.75	      52	0	B	
10:04	   12.75	     141	0	B	
10:04	   12.74	       2	0	S	
10:04	   12.75	      10	0	B	
10:05	   12.73	       2	0	S	
10:05	   12.74	      12	0	B	
10:05	   12.74	       1	0	B	
10:05	   12.74	      12	0	S	
10:05	   12.75	      16	0	B	
10:05	   12.74	       2	0	S	
10:05	   12.75	       8	0	B	
10:05	   12.75	       3	0	B	
10:05	   12.74	     129	0	S	
10:05	   12.75	       2	0	B	
10:06	   12.75	       1	0	B	
10:06	   12.74	      10	0	S	
10:06	   12.74	       5	0	S	
10:06	   12.73	      22	0	S	
10:06	   12.74	       3	0	S	
10:06	   12.73	      82	0	S	
10:06	   12.72	       2	0	S	
10:06	   12.71	      13	0	S	
10:07	   12.71	       3	0	S	
10:07	   12.70	     130	0	S	
10:07	   12.70	      10	0	B	
10:07	   12.70	      17	0	B	
10:07	   12.70	       1	0	B	
10:07	   12.70	       9	0	B	
10:07	   12.68	      20	0	S	
10:07	   12.70	      21	0	B	
10:08	   12.69	       4	0	S	
10:08	   12.68	      18	0	S	
10:08	   12.69	       1	0	B	
10:08	   12.69	      37	0	B	
10:08	   12.69	       5	0	B	
10:08	   12.69	       5	0	B	
10:08	   12.68	      18	0	S	
10:09	   12.69	      44	0	B	
10:09	   12.68	      18	0	S	
10:09	   12.69	      10	0	B	
10:09	   12.69	       1	0	B	
10:09	   12.69	       6	0	S	
10:09	   12.70	      10	0	S	
10:09	   12.70	      21	0	S	
10:09	   12.72	       8	0	B	
10:09	   12.72	      12	0	S	
10:10	   12.75	       5	0	B	
10:10	   12.75	      33	0	B	
10:10	   12.75	      16	0	B	
10:10	   12.75	      25	0	B	
10:10	   12.75	      10	0	S	
10:10	   12.75	       6	0	S	
10:10	   12.75	      50	0	S	
10:10	   12.79	       2	0	B	
10:10	   12.76	      10	0	S	
10:11	   12.79	       6	0	S	
10:11	   12.75	      47	0	S	
10:11	   12.80	      92	0	B	
10:11	   12.80	       5	0	S	
10:12	   12.86	       4	0	B	
10:12	   12.86	      13	0	B	
10:12	   12.89	      38	0	B	
10:12	   12.88	       3	0	S	
10:12	   12.89	      18	0	B	
10:12	   12.89	       2	0	S	
10:12	   12.90	      11	0	B	
10:12	   12.90	       8	0	B	
10:12	   12.89	      25	0	S	
10:12	   12.88	      25	0	S	
10:13	   12.89	      49	0	B	
10:13	   12.88	       3	0	S	
10:13	   12.88	       1	0	B	
10:13	   12.84	       5	0	S	
10:13	   12.84	      10	0	S	
10:13	   12.84	       5	0	S	
10:13	   12.84	      10	0	S	
10:14	   12.84	      11	0	B	
10:14	   12.81	       2	0	S	
10:14	   12.81	       8	0	S	
10:14	   12.80	      27	0	S	
10:14	   12.80	       3	0	B	
10:14	   12.78	       7	0	S	
10:14	   12.75	      27	0	S	
10:15	   12.75	      10	0	S	
10:15	   12.73	       7	0	S	
10:15	   12.74	       1	0	S	
10:15	   12.73	       5	0	S	
10:15	   12.73	       5	0	S	
10:15	   12.74	       3	0	B	
10:15	   12.73	       2	0	S	
10:16	   12.74	      50	0	B	
10:16	   12.73	       5	0	S	
10:16	   12.73	      22	0	S	
10:16	   12.74	       9	0	B	
10:16	   12.74	       8	0	B	
10:16	   12.73	      17	0	S	
10:16	   12.73	      12	0	S	
10:16	   12.73	       4	0	B	
10:17	   12.73	       6	0	B	
10:17	   12.73	       4	0	B	
10:17	   12.72	      11	0	S	
10:17	   12.72	      30	0	S	
10:17	   12.73	      10	0	B	
10:17	   12.73	      10	0	B	
10:17	   12.73	       5	0	B	
10:17	   12.73	     336	0	B	
10:17	   12.73	      10	0	S	
10:17	   12.74	       4	0	B	
10:18	   12.74	      58	0	B	
10:18	   12.74	      33	0	B	
10:19	   12.74	      20	0	S	
10:19	   12.74	      10	0	S	
10:19	   12.76	       2	0	B	
10:20	   12.75	       1	0	S	
10:20	   12.74	       6	0	S	
10:20	   12.75	       5	0	B	
10:20	   12.79	      34	0	B	
10:20	   12.79	       1	0	B	
10:20	   12.76	       2	0	S	
10:21	   12.79	      30	0	B	
10:21	   12.79	      15	0	B	
10:21	   12.78	      11	0	B	
10:21	   12.76	       5	0	S	
10:21	   12.76	       4	0	S	
10:22	   12.74	      20	0	S	
10:22	   12.74	       2	0	S	
10:22	   12.74	       7	0	S	
10:22	   12.75	      15	0	B	
10:23	   12.74	      13	0	S	
10:23	   12.74	       6	0	S	
10:23	   12.74	       6	0	B	
10:23	   12.73	       2	0	S	
10:23	   12.73	       0	0	S	
10:23	   12.72	       2	0	S	
10:23	   12.74	      10	0	B	
10:23	   12.74	       6	0	B	
10:23	   12.72	       2	0	S	
10:24	   12.72	      52	0	B	
10:24	   12.71	      11	0	S	
10:24	   12.72	      18	0	B	
10:24	   12.72	       5	0	B	
10:24	   12.72	       1	0	B	
10:24	   12.72	      10	0	B	
10:24	   12.71	       7	0	S	
10:25	   12.72	       8	0	B	
10:25	   12.72	       7	0	B	
10:25	   12.72	      10	0	S	
10:25	   12.72	       1	0	B	
10:25	   12.72	       5	0	B	
10:25	   12.71	      98	0	S	
10:25	   12.72	      14	0	B	
10:26	   12.72	       5	0	S	
10:27	   12.73	     203	0	B	
10:27	   12.74	       7	0	B	
10:27	   12.74	       1	0	B	
10:27	   12.73	       7	0	S	
10:28	   12.74	       1	0	B	
10:28	   12.73	       8	0	S	
10:28	   12.73	      10	0	S	
10:28	   12.76	       1	0	B	
10:28	   12.76	       9	0	B	
10:29	   12.78	      13	0	B	
10:29	   12.78	       4	0	B	
10:29	   12.80	     188	0	B	
10:29	   12.80	      48	0	S	
10:29	   12.80	       4	0	B	
10:29	   12.80	      10	0	B	
10:30	   12.80	      23	0	S	
10:30	   12.80	      10	0	S	
10:30	   12.83	       3	0	B	
10:30	   12.80	      37	0	S	
10:30	   12.80	      12	0	S	
10:30	   12.83	      25	0	B	
10:30	   12.79	      30	0	S	
10:30	   12.79	      20	0	S	
10:30	   12.79	      48	0	S	
10:31	   12.76	       5	0	S	
10:31	   12.76	      18	0	S	
10:31	   12.73	      20	0	S	
10:31	   12.73	      30	0	S	
10:31	   12.73	       1	0	S	
10:31	   12.70	      50	0	S	
10:31	   12.70	      18	0	S	
10:31	   12.70	      20	0	S	
10:32	   12.70	      20	0	S	
10:32	   12.70	      20	0	S	
10:32	   12.70	       3	0	S	
10:32	   12.70	      31	0	B	
10:32	   12.72	       1	0	B	
10:32	   12.70	       1	0	S	
10:32	   12.70	      10	0	S	
10:32	   12.70	      20	0	S	
10:32	   12.70	      38	0	S	
10:32	   12.70	       3	0	B	
10:33	   12.71	      30	0	S	
10:33	   12.70	      10	0	S	
10:33	   12.71	      12	0	B	
10:33	   12.70	       6	0	S	
10:33	   12.70	      35	0	S	
10:33	   12.69	       6	0	S	
10:33	   12.69	      15	0	B	
10:34	   12.69	       4	0	B	
10:34	   12.69	       5	0	S	
10:34	   12.69	      10	0	S	
10:34	   12.70	       4	0	B	
10:35	   12.71	      20	0	B	
10:35	   12.73	      20	0	B	
10:36	   12.73	      30	0	B	
10:36	   12.71	      30	0	S	
10:36	   12.73	       1	0	B	
10:36	   12.73	      30	0	B	
10:37	   12.75	      50	0	B	
10:37	   12.77	      50	0	B	
10:37	   12.77	       5	0	B	
10:37	   12.77	      53	0	B	
10:38	   12.77	      15	0	B	
10:38	   12.77	       3	0	B	
10:38	   12.77	       5	0	S	
10:39	   12.78	      40	0	B	
10:39	   12.77	      23	0	S	
10:39	   12.76	      30	0	B	
10:39	   12.75	       5	0	S	
10:39	   12.76	       5	0	B	
10:40	   12.76	       2	0	B	
10:40	   12.78	      32	0	B	
10:40	   12.76	       3	0	S	
10:40	   12.76	       7	0	S	
10:40	   12.76	       3	0	S	
10:41	   12.78	       3	0	B	
10:41	   12.78	       2	0	B	
10:41	   12.78	       5	0	B	
10:42	   12.78	      12	0	B	
10:42	   12.78	       5	0	B	
10:42	   12.79	      15	0	B	
10:42	   12.79	       1	0	S	
10:43	   12.79	       9	0	S	
10:43	   12.79	      11	0	B	
10:44	   12.79	       2	0	S	
10:44	   12.80	      54	0	B	
10:44	   12.80	      10	0	B	
10:44	   12.80	      13	0	B	
10:44	   12.85	      96	0	B	
10:45	   12.88	      79	0	B	
10:45	   12.88	      40	0	S	
10:45	   12.89	       5	0	B	
10:45	   12.88	      15	0	S	
10:45	   12.89	       2	0	B	
10:46	   12.88	      27	0	S	
10:46	   12.89	       4	0	B	
10:46	   12.90	      20	0	B	
10:46	   12.89	       5	0	B	
10:46	   12.90	     107	0	B	
10:46	   12.90	      45	0	S	
10:47	   12.90	       5	0	B	
10:47	   12.90	      15	0	B	
10:47	   12.91	       5	0	B	
10:47	   12.91	       2	0	S	
10:47	   12.91	       2	0	B	
10:48	   12.90	      10	0	S	
10:48	   12.81	       7	0	S	
10:48	   12.81	       3	0	B	
10:48	   12.90	      10	0	B	
10:48	   12.90	       2	0	B	
10:49	   12.89	       1	0	B	
10:50	   12.82	       5	0	S	
10:50	   12.85	       2	0	S	
10:50	   12.80	      67	0	S	
10:50	   12.80	       2	0	B	
10:50	   12.79	       5	0	S	
10:51	   12.80	       5	0	B	
10:51	   12.80	       1	0	B	
10:52	   12.80	      22	0	B	
10:52	   12.79	      30	0	S	
10:52	   12.79	      19	0	S	
10:52	   12.79	       3	0	B	
10:52	   12.79	       7	0	B	
10:53	   12.79	       2	0	B	
10:54	   12.79	      10	0	B	
10:54	   12.80	      82	0	B	
10:54	   12.79	       1	0	S	
10:55	   12.81	       3	0	S	
10:55	   12.81	       2	0	S	
10:55	   12.80	       1	0	S	
10:55	   12.80	      15	0	B	
10:56	   12.79	      12	0	S	
10:56	   12.79	      15	0	B	
10:56	   12.80	      10	0	B	
10:56	   12.80	       2	0	B	
10:56	   12.79	      20	0	S	
10:57	   12.80	       5	0	S	
10:57	   12.80	       5	0	S	
10:57	   12.80	      10	0	S	
10:58	   12.87	      10	0	B	
11:00	   12.88	      20	0	B	
11:01	   12.87	      10	0	B	
11:01	   12.87	       4	0	S	
11:01	   12.87	      10	0	B	
11:02	   12.87	       6	0	S	
11:02	   12.88	      20	0	B	
11:02	   12.88	       1	0	B	
11:02	   12.88	      74	0	B	
11:02	   12.88	      40	0	B	
11:02	   12.88	       5	0	B	
11:03	   12.88	     100	0	B	
11:03	   12.88	      25	0	B	
11:03	   12.89	      19	0	B	
11:03	   12.90	       5	0	B	
11:03	   12.91	       2	0	B	
11:03	   12.91	       3	0	S	
11:03	   12.92	      19	0	B	
11:03	   12.92	       5	0	B	
11:04	   12.92	       5	0	B	
11:04	   12.92	       2	0	S	
11:04	   12.92	       5	0	S	
11:04	   12.93	      17	0	B	
11:04	   12.93	      50	0	S	
11:04	   12.93	      26	0	S	
11:05	   12.95	       2	0	B	
11:05	   12.93	     103	0	S	
11:05	   12.95	      13	0	S	
11:05	   12.94	       5	0	B	
11:05	   12.94	      10	0	B	
11:05	   12.92	      21	0	S	
11:05	   12.92	       9	0	B	
11:06	   12.94	       4	0	B	
11:06	   12.93	       7	0	S	
11:06	   12.93	      25	0	S	
11:06	   12.93	       5	0	S	
11:06	   12.93	       5	0	B	
11:06	   12.92	       1	0	S	
11:06	   12.92	       1	0	S	
11:06	   12.91	       2	0	S	
11:06	   12.94	      20	0	B	
11:07	   12.94	       3	0	B	
11:08	   12.91	      10	0	S	
11:09	   12.92	       5	0	S	
11:09	   12.91	      10	0	S	
11:09	   12.92	       3	0	B	
11:09	   12.92	      10	0	B	
11:10	   12.94	      13	0	B	
11:11	   12.94	       1	0	B	
11:11	   12.91	      20	0	S	
11:11	   12.93	       4	0	B	
11:11	   12.92	       2	0	S	
11:11	   12.91	      40	0	S	
11:11	   12.94	       6	0	B	
11:11	   12.91	       2	0	S	
11:12	   12.91	      22	0	S	
11:12	   12.89	      13	0	S	
11:12	   12.88	      20	0	S	
11:12	   12.89	       2	0	B	
11:12	   12.80	      70	0	S	
11:13	   12.87	       1	0	S	
11:13	   12.80	      51	0	S	
11:14	   12.81	      80	0	S	
11:14	   12.81	      13	0	B	
11:15	   12.87	       4	0	B	
