                  20241025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.55	     199	48	
09:30	   13.52	      37	18	S	
09:30	   13.50	      69	25	S	
09:30	   13.55	      68	19	B	
09:30	   13.56	     113	45	
09:30	   13.54	     164	20	S	
09:30	   13.54	      73	28	B	
09:30	   13.56	      24	13	B	
09:30	   13.51	      71	46	S	
09:30	   13.51	     102	46	B	
09:30	   13.51	      25	11	S	
09:30	   13.56	      14	9	B	
09:30	   13.52	      15	8	S	
09:30	   13.54	      24	9	B	
09:30	   13.54	       2	1	B	
09:30	   13.55	      19	10	B	
09:30	   13.54	       6	4	B	
09:30	   13.53	       7	3	S	
09:30	   13.53	       3	2	S	
09:31	   13.53	      18	8	S	
09:31	   13.53	      98	9	S	
09:31	   13.51	      28	12	S	
09:31	   13.50	      41	20	S	
09:31	   13.45	      76	30	S	
09:31	   13.49	       4	2	B	
09:31	   13.47	      57	19	S	
09:31	   13.47	      15	10	S	
09:31	   13.48	       2	2	S	
09:31	   13.48	       3	2	B	
09:31	   13.46	       1	1	S	
09:31	   13.48	       2	2	B	
09:31	   13.47	       5	4	S	
09:31	   13.47	       4	1	S	
09:31	   13.47	      26	12	S	
09:32	   13.47	      26	8	S	
09:32	   13.46	      22	9	S	
09:32	   13.45	     115	24	S	
09:32	   13.46	     158	20	B	
09:32	   13.44	      28	7	S	
09:32	   13.45	      37	7	B	
09:32	   13.44	      28	4	
09:32	   13.45	      39	10	B	
09:32	   13.43	     159	21	S	
09:32	   13.41	      97	27	S	
09:32	   13.41	      36	11	S	
09:32	   13.43	       4	4	
09:32	   13.43	      14	8	
09:32	   13.44	       6	5	B	
09:32	   13.44	      13	12	B	
09:32	   13.43	     100	18	S	
09:32	   13.43	      55	12	B	
09:32	   13.43	      41	9	B	
09:32	   13.43	      97	17	B	
09:33	   13.43	       4	2	S	
09:33	   13.44	       9	6	S	
09:33	   13.43	      16	4	S	
09:33	   13.44	       5	3	B	
09:33	   13.45	     110	12	B	
09:33	   13.46	       2	1	B	
09:33	   13.47	       5	2	B	
09:33	   13.46	      12	6	S	
09:33	   13.47	      11	6	B	
09:33	   13.47	      18	10	B	
09:33	   13.46	      13	1	S	
09:33	   13.46	      19	5	S	
09:33	   13.46	       7	4	B	
09:33	   13.46	      35	4	B	
09:33	   13.46	       4	2	B	
09:33	   13.46	       7	3	B	
09:33	   13.46	       5	1	B	
09:33	   13.45	       1	1	S	
09:33	   13.46	       3	1	B	
09:34	   13.45	       1	1	S	
09:34	   13.45	      84	15	S	
09:34	   13.45	      21	7	B	
09:34	   13.43	      17	5	S	
09:34	   13.45	     102	14	B	
09:34	   13.43	      58	19	S	
09:34	   13.45	     105	11	B	
09:34	   13.45	      79	14	S	
09:34	   13.45	      30	2	S	
09:34	   13.45	       9	4	S	
09:34	   13.45	      19	2	S	
09:34	   13.45	      11	2	S	
09:34	   13.45	      14	1	S	
09:34	   13.46	      18	7	B	
09:34	   13.46	      11	4	B	
09:34	   13.46	      13	2	B	
09:34	   13.46	      14	2	B	
09:35	   13.45	      35	6	S	
09:35	   13.45	      28	3	S	
09:35	   13.45	      24	7	S	
09:35	   13.45	      80	11	S	
09:35	   13.45	      30	5	S	
09:35	   13.46	       7	2	B	
09:35	   13.46	      55	3	B	
09:35	   13.46	      13	9	B	
09:35	   13.50	     184	30	B	
09:35	   13.48	      62	19	S	
09:35	   13.49	       1	1	B	
09:35	   13.49	       2	2	B	
09:35	   13.48	       3	1	S	
09:36	   13.48	      18	10	S	
09:36	   13.47	      12	10	S	
09:36	   13.48	      90	18	B	
09:36	   13.49	      27	14	B	
09:36	   13.49	      10	3	B	
09:36	   13.49	       3	2	B	
09:36	   13.49	       7	4	B	
09:36	   13.49	       3	2	B	
09:36	   13.49	      24	9	B	
09:36	   13.49	       2	1	B	
09:36	   13.49	       5	2	B	
09:36	   13.49	      12	6	B	
09:36	   13.49	       9	2	B	
09:36	   13.50	      41	25	B	
09:36	   13.50	       1	1	B	
09:37	   13.49	       8	7	S	
09:37	   13.48	     143	29	S	
09:37	   13.49	       5	2	B	
09:37	   13.47	      13	3	S	
09:37	   13.46	       1	1	S	
09:37	   13.46	       2	1	S	
09:37	   13.46	      14	3	S	
09:37	   13.47	       1	1	B	
09:37	   13.46	       2	2	S	
09:37	   13.46	      10	1	S	
09:37	   13.47	      33	10	B	
09:37	   13.46	      36	7	S	
09:37	   13.45	       4	2	S	
09:37	   13.45	      24	3	S	
09:37	   13.46	      36	7	B	
09:37	   13.46	      12	12	B	
09:37	   13.45	      33	13	S	
09:38	   13.45	       1	1	S	
09:38	   13.46	      36	7	
09:38	   13.45	      19	3	S	
09:38	   13.45	       5	2	S	
09:38	   13.45	      14	3	S	
09:38	   13.44	     492	43	S	
09:38	   13.42	     158	31	S	
09:38	   13.43	      12	4	B	
09:38	   13.45	     231	15	B	
09:38	   13.45	      10	3	S	
09:38	   13.45	       2	1	S	
09:38	   13.46	       2	1	B	
09:38	   13.45	      26	1	S	
09:38	   13.45	       2	1	S	
09:38	   13.46	       6	3	B	
09:38	   13.46	       2	1	B	
09:38	   13.46	      16	3	B	
09:39	   13.46	       2	1	S	
09:39	   13.45	      18	4	S	
