                  20200410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.74	      80	8	
09:30	    5.74	     104	8	S	
09:30	    5.74	     117	4	S	
09:30	    5.74	      12	2	B	
09:30	    5.74	      30	1	B	
09:30	    5.74	      27	1	B	
09:30	    5.74	      50	2	B	
09:30	    5.73	     480	10	S	
09:30	    5.73	      89	2	S	
09:30	    5.74	      40	1	B	
09:31	    5.73	      42	4	S	
09:31	    5.73	      53	3	S	
09:31	    5.73	       6	5	S	
09:31	    5.73	      34	2	S	
09:31	    5.73	       1	1	S	
09:31	    5.73	     228	2	S	
09:31	    5.73	       2	1	S	
09:31	    5.74	       1	1	B	
09:31	    5.73	      39	1	S	
09:31	    5.73	      15	1	S	
09:31	    5.73	      91	1	S	
09:32	    5.73	      18	1	S	
09:32	    5.73	       1	1	S	
09:32	    5.73	      56	1	S	
09:32	    5.74	     205	5	B	
09:32	    5.73	      73	2	S	
09:33	    5.73	      10	2	S	
09:33	    5.73	       8	1	S	
09:34	    5.73	      22	2	S	
09:34	    5.73	      10	1	S	
09:34	    5.73	     141	3	S	
09:34	    5.73	     242	3	S	
09:34	    5.73	      54	1	S	
09:34	    5.73	      28	3	S	
09:35	    5.73	      20	2	S	
09:35	    5.73	      50	3	S	
09:35	    5.73	      67	12	S	
09:35	    5.73	       2	2	S	
09:35	    5.75	     316	14	B	
09:35	    5.75	      17	2	S	
09:35	    5.75	      11	2	S	
09:35	    5.75	       8	1	S	
09:35	    5.75	       8	2	S	
09:35	    5.75	      40	1	S	
09:35	    5.75	      22	1	B	
09:35	    5.74	      14	1	S	
09:36	    5.74	      16	4	S	
09:36	    5.74	       2	2	S	
09:37	    5.74	      17	1	S	
09:37	    5.74	       8	1	S	
09:37	    5.74	       6	1	S	
09:37	    5.75	      20	1	B	
09:37	    5.74	     104	5	S	
09:38	    5.73	      22	6	S	
09:38	    5.74	      38	2	B	
09:38	    5.73	     100	6	S	
09:39	    5.73	       1	1	S	
09:39	    5.74	     100	2	B	
09:40	    5.74	      20	1	B	
09:40	    5.74	      10	5	B	
09:41	    5.75	      34	5	B	
09:41	    5.74	       5	1	B	
09:41	    5.74	       9	3	B	
09:42	    5.74	       7	2	S	
09:42	    5.74	      21	2	B	
09:42	    5.74	       5	1	S	
09:43	    5.74	      20	1	S	
09:43	    5.75	     143	7	B	
09:43	    5.75	     157	1	S	
09:44	    5.75	      10	1	B	
09:44	    5.74	     124	4	S	
09:44	    5.74	       1	1	S	
09:45	    5.74	      50	7	S	
09:45	    5.74	      16	2	S	
09:45	    5.74	      53	3	S	
09:45	    5.74	      18	8	S	
09:45	    5.74	       1	1	S	
09:46	    5.73	      10	2	S	
09:47	    5.73	       3	1	S	
09:47	    5.73	      62	5	S	
09:47	    5.73	      10	1	S	
09:48	    5.73	       6	1	S	
09:48	    5.74	       4	1	B	
09:48	    5.73	       9	2	S	
09:49	    5.73	      30	3	S	
09:49	    5.73	     200	12	S	
09:49	    5.73	     176	2	S	
09:49	    5.73	      70	2	S	
09:49	    5.74	      96	4	B	
09:49	    5.74	       1	1	S	
09:49	    5.74	      16	2	S	
09:49	    5.75	      24	2	B	
09:50	    5.74	       6	2	S	
09:50	    5.74	       3	2	S	
09:50	    5.74	      11	4	S	
09:50	    5.74	       5	2	S	
09:50	    5.74	       5	3	S	
09:50	    5.74	       5	4	S	
09:50	    5.74	      14	8	S	
09:50	    5.74	       1	1	S	
09:50	    5.75	       5	1	B	
09:50	    5.73	      10	1	S	
09:50	    5.74	       1	1	B	
09:51	    5.73	     100	1	S	
09:51	    5.73	       2	1	S	
09:51	    5.74	      16	1	B	
09:51	    5.73	     100	1	S	
09:51	    5.74	       7	2	B	
09:51	    5.73	       6	1	S	
09:52	    5.74	       8	3	B	
09:52	    5.74	       6	1	B	
09:53	    5.74	     131	4	B	
09:53	    5.74	       2	1	S	
09:54	    5.75	       5	1	B	
09:55	    5.75	      25	1	B	
09:55	    5.75	       6	2	B	
09:55	    5.75	      22	3	B	
09:55	    5.75	       7	2	B	
09:55	    5.75	      20	1	B	
09:56	    5.74	      30	1	S	
09:56	    5.75	     400	7	B	
09:56	    5.75	       6	1	B	
09:57	    5.75	      50	3	B	
09:57	    5.74	      10	1	S	
09:57	    5.75	      47	2	B	
09:57	    5.75	     102	7	B	
09:57	    5.75	      98	2	S	
09:58	    5.75	      39	1	B	
09:59	    5.75	      25	2	B	
09:59	    5.75	       1	1	B	
09:59	    5.74	     100	1	S	
09:59	    5.75	       5	1	B	
09:59	    5.75	       2	1	B	
10:00	    5.75	       6	1	B	
10:00	    5.75	     149	3	B	
10:01	    5.75	     100	1	B	
10:01	    5.75	      18	1	B	
10:02	    5.75	      10	1	B	
10:02	    5.75	     100	1	B	
10:02	    5.75	      30	1	B	
10:03	    5.75	     100	1	B	
10:03	    5.75	      36	2	B	
10:03	    5.75	      68	2	B	
10:03	    5.75	       9	2	B	
10:04	    5.75	      27	4	B	
10:05	    5.76	      63	3	B	
10:05	    5.77	     135	5	B	
10:05	    5.77	      53	2	B	
10:06	    5.77	       1	1	B	
10:06	    5.76	      27	1	S	
10:06	    5.77	       4	1	B	
10:06	    5.77	      18	1	B	
10:06	    5.76	     163	5	S	
10:07	    5.76	      10	1	B	
10:07	    5.77	      21	1	B	
10:07	    5.77	     100	1	B	
10:07	    5.76	       1	1	S	
10:09	    5.76	      14	1	S	
10:09	    5.76	       2	1	S	
10:09	    5.77	      14	1	B	
