                  20180228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.27	       9	1	
09:50	   11.25	      21	2	B	
09:50	   11.25	     138	2	B	
09:50	   11.27	      32	4	B	
09:50	   11.26	       2	1	S	
09:50	   11.27	      53	2	B	
09:50	   11.27	      32	1	B	
09:50	   11.27	       8	1	B	
09:50	   11.27	     200	1	B	
09:50	   11.27	      10	3	B	
09:51	   11.28	      52	2	B	
09:51	   11.28	       1	1	B	
09:51	   11.28	      32	2	B	
09:51	   11.30	      20	4	B	
09:51	   11.27	      15	4	S	
09:51	   11.30	      14	2	B	
09:51	   11.27	       2	1	S	
09:51	   11.30	       3	3	B	
09:51	   11.30	       1	1	B	
09:51	   11.30	       7	1	B	
09:51	   11.28	       4	1	S	
09:52	   11.28	       3	1	B	
09:52	   11.30	      23	4	B	
09:52	   11.29	       2	2	S	
09:52	   11.30	       1	1	B	
09:52	   11.30	      20	2	B	
09:52	   11.30	      27	3	B	
09:52	   11.32	       1	1	B	
09:52	   11.30	       4	2	S	
09:53	   11.30	       1	1	B	
09:53	   11.32	      36	4	B	
09:53	   11.32	      24	4	B	
09:53	   11.32	      10	2	B	
09:53	   11.30	       4	1	S	
09:53	   11.33	      35	2	B	
09:53	   11.31	      15	1	B	
09:54	   11.32	      11	3	B	
09:54	   11.31	       1	1	S	
09:54	   11.31	      19	3	S	
09:54	   11.32	      16	6	B	
09:54	   11.33	       4	3	B	
09:54	   11.32	       8	2	S	
09:54	   11.33	      35	2	B	
09:54	   11.32	      22	2	S	
09:54	   11.33	      41	5	B	
09:54	   11.33	       5	2	S	
09:55	   11.33	      18	1	S	
09:55	   11.34	      80	8	B	
09:55	   11.34	      34	3	B	
09:55	   11.34	      52	3	B	
09:55	   11.35	      20	2	B	
09:55	   11.34	       6	2	S	
09:55	   11.34	      25	5	S	
09:55	   11.35	       1	1	B	
09:55	   11.35	       4	2	B	
09:56	   11.34	       5	3	S	
09:56	   11.34	      10	2	S	
09:56	   11.34	       5	2	S	
09:56	   11.34	       1	1	B	
09:56	   11.33	      11	2	S	
09:56	   11.33	      40	5	S	
09:56	   11.33	       4	1	S	
09:56	   11.33	       5	2	B	
09:57	   11.33	       1	1	B	
09:57	   11.32	       9	5	S	
09:57	   11.33	       1	1	B	
09:57	   11.33	      16	3	B	
09:57	   11.33	       6	2	B	
09:58	   11.33	       4	1	B	
09:58	   11.33	       1	1	B	
09:58	   11.33	       4	1	
09:58	   11.34	       8	1	B	
09:58	   11.34	       1	1	B	
09:58	   11.34	       2	1	B	
09:58	   11.34	      10	1	S	
09:58	   11.35	       1	1	B	
09:58	   11.35	       1	1	B	
09:58	   11.35	      49	1	B	
09:59	   11.35	      39	7	B	
09:59	   11.35	      24	2	B	
09:59	   11.36	       4	2	B	
09:59	   11.33	     121	12	S	
09:59	   11.34	      33	2	B	
10:00	   11.33	      11	2	B	
10:00	   11.34	      16	1	B	
10:00	   11.34	      10	2	B	
10:00	   11.34	       1	1	B	
10:00	   11.34	       5	2	B	
10:01	   11.33	      33	8	S	
10:01	   11.33	       1	1	B	
10:01	   11.33	      10	1	B	
10:01	   11.33	       1	1	B	
10:01	   11.33	       6	3	B	
10:01	   11.33	       1	1	B	
10:01	   11.32	       3	2	S	
10:02	   11.33	       5	2	B	
10:02	   11.34	       1	1	B	
10:02	   11.34	       3	1	B	
10:02	   11.34	      12	3	B	
10:02	   11.34	       8	1	B	
10:03	   11.33	       8	4	S	
10:03	   11.33	       2	2	B	
10:03	   11.33	       4	1	B	
10:03	   11.33	       3	1	B	
10:03	   11.33	       5	2	B	
10:03	   11.34	       1	1	B	
10:04	   11.34	     173	4	B	
10:04	   11.35	       2	1	B	
10:04	   11.35	       3	1	B	
10:04	   11.34	      26	2	S	
10:04	   11.35	      34	1	B	
10:05	   11.35	      11	2	B	
10:05	   11.35	       1	1	B	
10:05	   11.35	       1	1	B	
10:05	   11.35	     109	4	B	
10:05	   11.35	      10	1	B	
10:05	   11.35	      10	2	B	
10:05	   11.35	       5	1	B	
10:05	   11.35	       7	1	B	
10:05	   11.35	       6	3	B	
10:05	   11.34	       4	1	S	
10:05	   11.35	      14	2	B	
10:05	   11.35	      32	3	B	
10:05	   11.35	      31	3	B	
10:05	   11.36	       8	3	B	
10:06	   11.36	      15	3	B	
10:06	   11.36	       3	1	B	
10:06	   11.36	       1	1	B	
10:06	   11.35	       3	1	S	
10:06	   11.35	       7	1	S	
10:06	   11.36	       7	1	B	
10:06	   11.36	       3	2	B	
10:06	   11.36	      27	3	B	
10:07	   11.37	      10	3	B	
10:07	   11.37	       1	1	B	
10:07	   11.37	       1	1	B	
10:07	   11.37	      48	2	B	
10:07	   11.37	      10	2	B	
10:07	   11.37	      11	2	B	
10:07	   11.37	       1	1	B	
10:07	   11.37	       3	1	B	
10:07	   11.37	       1	1	B	
10:07	   11.37	       1	1	B	
10:08	   11.37	      33	4	B	
10:08	   11.37	       4	1	S	
10:08	   11.37	       6	2	S	
10:08	   11.38	       8	1	B	
10:08	   11.38	       3	2	B	
10:08	   11.38	       9	1	B	
10:08	   11.38	       8	1	B	
10:08	   11.38	       1	1	B	
10:08	   11.38	       5	2	B	
10:09	   11.38	     113	10	B	
10:09	   11.39	       2	1	B	
10:09	   11.38	      45	9	S	
10:09	   11.38	       4	1	S	
10:09	   11.39	       9	2	B	
10:09	   11.39	       8	2	B	
10:09	   11.39	       4	2	B	
10:09	   11.39	      11	5	B	
10:09	   11.39	       5	1	B	
10:10	   11.39	       5	3	B	
10:10	   11.39	      15	2	S	
10:10	   11.39	      11	2	B	
10:10	   11.39	       1	1	B	
10:10	   11.40	      10	2	B	
10:10	   11.39	       2	2	S	
10:10	   11.39	      10	1	S	
10:10	   11.40	       1	1	B	
10:10	   11.41	      72	11	B	
10:10	   11.41	       1	1	B	
10:11	   11.41	       1	1	B	
10:11	   11.41	      11	1	B	
10:11	   11.41	      25	2	B	
10:11	   11.40	      50	2	S	
10:11	   11.41	       1	1	B	
10:11	   11.40	      56	7	S	
10:11	   11.40	      25	2	S	
10:11	   11.40	      20	1	B	
10:12	   11.40	       1	1	B	
10:12	   11.39	      12	4	S	
10:12	   11.40	       8	1	B	
10:12	   11.40	       3	2	B	
10:12	   11.39	       9	4	S	
10:12	   11.39	      10	2	S	
10:12	   11.39	      10	3	S	
10:12	   11.40	       8	5	B	
10:12	   11.40	       1	1	B	
10:12	   11.39	      58	3	S	
10:13	   11.39	       1	1	B	
10:13	   11.39	      21	2	B	
10:13	   11.38	       4	1	S	
10:13	   11.38	      83	10	S	
10:13	   11.38	      14	1	B	
10:13	   11.39	       3	1	B	
10:13	   11.38	       5	1	S	
10:13	   11.38	      50	4	S	
10:14	   11.38	       9	1	B	
10:14	   11.38	       1	1	B	
10:14	   11.38	       2	1	B	
10:14	   11.38	      35	1	B	
10:14	   11.38	       4	1	B	
10:14	   11.38	       6	1	B	
10:14	   11.38	      19	1	B	
10:15	   11.38	       1	1	B	
10:15	   11.38	       5	1	B	
10:15	   11.37	      70	6	S	
10:15	   11.37	       5	1	S	
10:16	   11.38	       6	2	B	
10:16	   11.37	       5	1	S	
10:16	   11.38	      10	2	B	
10:16	   11.38	       1	1	B	
10:16	   11.38	       2	1	B	
10:16	   11.38	      40	2	B	
10:16	   11.38	      15	1	B	
10:16	   11.38	       7	1	B	
10:16	   11.38	       1	1	B	
10:16	   11.38	       3	1	B	
10:16	   11.38	      21	2	B	
10:17	   11.38	       1	1	B	
10:17	   11.38	      59	6	B	
10:17	   11.39	       5	1	B	
10:17	   11.39	      12	2	B	
10:17	   11.39	       7	3	B	
10:17	   11.39	       3	1	B	
10:17	   11.38	      47	7	S	
10:17	   11.38	      12	1	B	
10:17	   11.38	       2	1	B	
10:17	   11.39	       5	2	B	
10:17	   11.39	      22	1	B	
10:18	   11.39	       1	1	B	
10:18	   11.39	     104	2	B	
10:18	   11.39	       1	1	B	
10:18	   11.38	       5	1	S	
10:19	   11.39	       3	2	B	
10:19	   11.39	      12	3	B	
10:19	   11.39	       1	1	B	
10:19	   11.39	       5	1	B	
10:19	   11.38	      20	5	S	
10:19	   11.39	       1	1	B	
10:19	   11.39	      31	4	B	
10:19	   11.38	     105	15	S	
10:19	   11.38	       5	1	B	
10:20	   11.36	     287	26	S	
10:20	   11.36	      10	1	B	
10:20	   11.35	       4	1	S	
10:20	   11.36	       3	1	B	
10:20	   11.38	       1	1	B	
10:21	   11.38	       5	1	B	
10:21	   11.38	       1	1	B	
10:21	   11.38	       3	1	B	
10:21	   11.38	       2	1	B	
10:21	   11.38	       1	1	B	
10:21	   11.38	       2	1	B	
10:21	   11.37	       8	5	S	
10:21	   11.37	       2	1	B	
10:21	   11.37	      10	3	S	
10:21	   11.38	       6	1	B	
10:22	   11.36	      29	6	S	
10:23	   11.36	      10	1	B	
10:23	   11.36	       2	2	B	
10:23	   11.36	       2	1	B	
10:23	   11.36	       3	1	B	
10:23	   11.36	      16	2	S	
10:23	   11.38	       1	1	B	
10:23	   11.37	      14	2	S	
10:24	   11.37	       1	1	B	
10:24	   11.36	      12	4	S	
10:24	   11.37	       7	1	B	
10:24	   11.37	       1	1	B	
10:24	   11.37	       7	1	B	
10:24	   11.37	       1	1	B	
10:24	   11.37	       4	1	B	
10:24	   11.37	       3	1	B	
10:24	   11.36	       5	4	S	
10:24	   11.37	       6	1	B	
10:25	   11.37	       1	1	B	
10:25	   11.37	       3	1	B	
10:25	   11.38	       8	1	B	
10:26	   11.38	       7	1	B	
10:26	   11.38	       1	1	B	
10:26	   11.37	      75	12	S	
10:26	   11.37	       3	1	B	
10:26	   11.37	       5	1	B	
10:27	   11.38	       1	1	B	
10:27	   11.38	      25	1	B	
10:27	   11.38	       2	1	B	
10:27	   11.38	      13	2	B	
10:27	   11.38	      14	3	B	
10:27	   11.38	       3	1	B	
10:27	   11.38	       8	1	B	
10:28	   11.38	      10	2	B	
10:28	   11.38	       1	1	B	
10:28	   11.38	      22	3	B	
10:28	   11.39	       1	1	B	
10:29	   11.39	       1	1	B	
10:29	   11.39	      47	6	B	
10:29	   11.39	      10	1	S	
10:29	   11.40	       1	1	B	
10:29	   11.39	      20	1	S	
10:29	   11.40	       1	1	B	
10:30	   11.40	       2	1	B	
10:30	   11.40	       1	1	B	
10:30	   11.40	       9	1	B	
10:30	   11.40	      56	5	B	
10:30	   11.40	     105	3	B	
10:30	   11.40	       9	2	B	
10:30	   11.40	       6	1	B	
10:30	   11.40	       7	1	B	
10:30	   11.40	      40	3	B	
10:30	   11.39	     158	9	S	
10:30	   11.40	       4	1	B	
10:31	   11.39	      12	2	S	
10:31	   11.39	      56	10	S	
10:31	   11.39	       2	1	B	
10:31	   11.38	      10	1	S	
10:31	   11.39	     118	7	B	
10:31	   11.39	       4	2	B	
10:31	   11.39	       7	1	B	
10:31	   11.40	     157	7	B	
10:31	   11.40	      10	1	S	
10:32	   11.40	      25	1	S	
10:32	   11.41	       1	1	B	
10:32	   11.40	      10	1	S	
10:32	   11.40	       4	1	S	
10:33	   11.41	      13	2	B	
10:33	   11.41	      20	3	B	
10:33	   11.41	      21	4	B	
10:33	   11.40	      10	1	S	
10:33	   11.41	      37	6	B	
10:33	   11.41	      12	2	B	
10:33	   11.41	      26	3	B	
10:33	   11.41	       1	1	B	
10:33	   11.40	      10	1	S	
10:33	   11.42	      26	4	B	
10:33	   11.41	       5	1	B	
10:33	   11.41	      26	1	B	
10:33	   11.40	      10	1	S	
10:34	   11.41	      19	1	B	
10:34	   11.42	      26	3	B	
10:34	   11.43	      26	5	B	
10:34	   11.41	      20	1	S	
10:34	   11.42	       4	2	B	
10:34	   11.42	      36	4	S	
10:34	   11.43	      72	3	B	
10:34	   11.43	       2	2	S	
10:34	   11.44	       7	2	B	
10:34	   11.44	       8	2	B	
10:34	   11.43	       5	3	S	
10:34	   11.44	      13	3	B	
10:34	   11.44	      22	3	B	
10:35	   11.44	      91	4	B	
10:35	   11.44	       8	2	B	
10:35	   11.44	       4	1	B	
10:35	   11.44	       4	1	B	
10:35	   11.44	       1	1	B	
10:35	   11.43	      30	1	S	
10:35	   11.44	       4	2	B	
10:35	   11.44	      93	3	B	
10:35	   11.43	      10	2	S	
10:36	   11.44	       2	2	B	
10:36	   11.44	      20	1	B	
10:36	   11.44	       8	1	B	
10:36	   11.44	      26	2	B	
10:36	   11.44	     193	11	B	
10:36	   11.44	       7	1	S	
10:36	   11.44	       2	2	B	
10:36	   11.43	     200	12	S	
10:36	   11.44	       1	1	B	
10:36	   11.44	       1	2	B	
10:37	   11.44	       1	1	B	
10:37	   11.43	     498	19	S	
10:37	   11.44	       2	1	B	
10:37	   11.44	      11	3	S	
10:37	   11.44	       8	2	B	
10:37	   11.43	      42	7	S	
10:37	   11.44	       3	1	B	
10:37	   11.45	       6	1	B	
10:37	   11.44	       5	2	S	
10:37	   11.45	      16	4	B	
10:38	   11.45	       1	1	B	
10:38	   11.45	       4	1	B	
10:38	   11.44	      24	5	S	
10:38	   11.45	       3	2	B	
10:38	   11.44	       4	1	S	
10:38	   11.43	       7	3	S	
10:38	   11.44	       1	1	B	
10:38	   11.44	       4	1	B	
10:38	   11.44	       6	2	S	
10:38	   11.44	       2	1	B	
10:38	   11.43	      21	2	S	
10:38	   11.44	       3	1	B	
10:39	   11.44	       2	2	B	
10:39	   11.43	       5	2	S	
10:39	   11.43	     501	26	S	
10:39	   11.43	       5	1	S	
10:39	   11.43	      16	2	S	
10:40	   11.43	      17	2	S	
10:40	   11.43	      11	1	S	
10:40	   11.44	      10	1	B	
10:40	   11.43	     175	11	S	
10:41	   11.44	       9	2	B	
10:41	   11.43	      27	4	S	
10:41	   11.44	       4	1	B	
10:41	   11.43	      10	1	S	
10:41	   11.43	      43	9	S	
10:41	   11.43	       6	1	S	
10:41	   11.43	       9	2	S	
10:41	   11.43	      25	7	S	
10:41	   11.44	      16	3	B	
10:41	   11.44	       7	1	B	
10:42	   11.44	       6	2	B	
10:42	   11.43	       5	1	S	
10:42	   11.43	      50	5	S	
10:43	   11.44	       1	1	B	
10:43	   11.43	       5	1	S	
10:43	   11.44	       2	1	B	
10:43	   11.44	      10	1	B	
10:43	   11.44	       5	1	B	
10:43	   11.44	      26	1	B	
10:43	   11.44	       1	1	B	
10:44	   11.44	       4	1	B	
10:44	   11.44	       1	1	B	
10:44	   11.44	       5	1	B	
10:44	   11.43	       5	1	S	
10:44	   11.44	     109	8	B	
10:44	   11.46	     760	24	B	
10:44	   11.47	       3	1	B	
10:44	   11.46	       1	1	S	
10:44	   11.46	      30	3	S	
10:44	   11.50	     765	38	B	
10:44	   11.51	      11	3	B	
10:44	   11.52	       5	1	B	
10:44	   11.52	      55	2	B	
10:44	   11.52	      25	2	B	
10:45	   11.52	      10	1	B	
10:45	   11.52	     128	34	B	
10:45	   11.53	      56	10	B	
10:45	   11.53	      14	3	S	
10:45	   11.55	      20	2	B	
10:45	   11.55	      60	2	B	
10:45	   11.55	      20	1	B	
10:45	   11.54	       8	2	S	
10:45	   11.55	      43	6	B	
10:45	   11.55	       3	1	B	
10:45	   11.57	      47	7	B	
10:45	   11.58	       9	1	B	
10:45	   11.59	      30	6	B	
10:45	   11.59	      19	1	B	
10:46	   11.59	      44	3	B	
10:46	   11.60	      73	13	B	
10:46	   11.60	       1	1	S	
10:46	   11.60	      23	5	S	
10:46	   11.60	      10	4	B	
10:46	   11.60	     120	7	B	
10:46	   11.60	      41	4	B	
10:46	   11.60	     211	4	B	
10:46	   11.60	       6	1	B	
10:46	   11.59	       5	1	S	
10:46	   11.60	      20	2	B	
10:46	   11.60	       3	3	B	
10:46	   11.60	       4	1	B	
10:46	   11.60	       2	1	B	
10:46	   11.60	     112	9	B	
10:46	   11.59	      28	6	S	
10:47	   11.59	      23	2	B	
10:47	   11.59	       8	2	B	
10:47	   11.59	       2	1	B	
10:47	   11.58	       8	5	S	
10:47	   11.58	       7	1	B	
10:47	   11.55	     111	7	S	
10:47	   11.55	       5	1	B	
10:47	   11.55	      13	2	B	
10:47	   11.55	      10	1	B	
10:47	   11.53	      11	3	S	
10:47	   11.55	      28	4	B	
10:47	   11.53	       1	1	S	
10:48	   11.54	       5	1	B	
10:48	   11.53	      15	3	S	
10:48	   11.54	      25	3	B	
10:48	   11.54	     108	3	S	
10:48	   11.55	       5	1	B	
10:48	   11.55	       2	1	S	
10:48	   11.59	      85	8	B	
10:48	   11.58	       3	1	B	
10:48	   11.57	      34	5	S	
10:48	   11.57	       3	1	S	
10:48	   11.58	      30	5	B	
10:49	   11.58	      15	2	S	
10:49	   11.58	      11	2	S	
10:49	   11.59	     308	8	B	
10:49	   11.60	     113	6	B	
10:49	   11.58	       5	1	S	
10:49	   11.60	      26	1	B	
10:49	   11.60	      11	2	B	
10:49	   11.60	     135	4	B	
10:49	   11.60	       3	1	B	
10:49	   11.60	      14	4	B	
10:49	   11.59	      58	4	S	
10:49	   11.59	       3	1	S	
10:49	   11.60	      10	1	B	
10:49	   11.59	      10	1	S	
10:49	   11.60	      41	3	B	
10:49	   11.61	     100	10	B	
10:50	   11.59	     131	8	S	
10:50	   11.59	       1	1	B	
10:50	   11.59	       2	1	B	
10:50	   11.58	      69	5	S	
10:50	   11.59	      86	2	B	
10:50	   11.58	       9	1	S	
10:50	   11.58	       1	1	B	
10:50	   11.58	      15	2	B	
10:50	   11.58	      13	3	S	
10:50	   11.57	      20	4	S	
10:51	   11.57	     104	3	S	
10:51	   11.57	      31	3	S	
10:51	   11.58	     161	4	B	
10:51	   11.57	       4	1	B	
10:51	   11.59	     171	5	B	
10:51	   11.59	       5	2	S	
10:51	   11.60	       7	1	B	
10:51	   11.60	       2	1	B	
10:51	   11.60	       7	1	B	
10:51	   11.60	      31	4	B	
10:51	   11.60	      33	5	S	
10:51	   11.60	       5	1	B	
10:51	   11.60	      14	1	B	
10:52	   11.60	       1	1	B	
10:52	   11.60	       7	1	B	
10:52	   11.60	       3	2	S	
10:52	   11.60	       1	1	B	
10:52	   11.60	       6	1	B	
10:52	   11.60	       5	2	S	
10:52	   11.60	       3	1	B	
10:52	   11.60	      12	2	B	
10:52	   11.60	      12	1	B	
10:52	   11.60	     200	2	B	
10:53	   11.60	       5	2	B	
10:53	   11.60	       5	1	B	
10:53	   11.60	      33	2	B	
10:53	   11.59	      15	3	S	
10:53	   11.59	      18	1	S	
10:53	   11.59	      20	4	S	
10:53	   11.59	      10	4	S	
10:53	   11.59	      25	4	S	
10:53	   11.60	     127	9	B	
10:53	   11.59	      26	7	S	
10:54	   11.62	     174	13	B	
10:54	   11.59	       1	1	S	
10:54	   11.59	       1	1	B	
10:54	   11.59	       5	1	B	
10:54	   11.59	       1	1	B	
10:54	   11.58	       5	1	S	
10:54	   11.59	       2	1	B	
10:54	   11.60	       7	3	B	
10:55	   11.60	       1	1	B	
10:55	   11.60	      13	2	B	
10:55	   11.60	      10	1	S	
10:55	   11.60	       9	2	S	
10:55	   11.61	       1	1	B	
10:55	   11.60	       9	3	S	
10:55	   11.60	      12	1	S	
10:55	   11.60	       7	1	B	
10:55	   11.60	      11	3	B	
10:55	   11.61	      53	6	B	
10:55	   11.60	       3	1	B	
10:56	   11.60	       3	1	B	
10:56	   11.60	      15	4	S	
10:56	   11.60	      10	1	B	
10:56	   11.60	       9	2	B	
10:56	   11.60	       3	1	B	
10:56	   11.60	      35	7	B	
10:56	   11.59	      58	4	S	
10:56	   11.60	       5	1	B	
10:56	   11.61	      25	3	B	
10:56	   11.61	       3	2	B	
10:57	   11.62	      26	3	B	
10:57	   11.61	       4	1	S	
10:57	   11.62	      11	2	B	
10:57	   11.61	       5	3	S	
10:57	   11.61	       5	4	S	
10:57	   11.62	      79	9	B	
10:57	   11.62	      32	5	B	
10:57	   11.61	       1	1	S	
10:57	   11.61	       1	1	B	
10:58	   11.61	       1	1	B	
10:58	   11.61	      24	3	B	
10:58	   11.62	       1	1	B	
10:58	   11.61	      10	3	S	
10:58	   11.62	       6	1	B	
10:58	   11.62	       8	2	B	
10:58	   11.62	      20	2	B	
10:58	   11.62	      13	5	B	
10:58	   11.62	       2	1	B	
10:58	   11.62	       1	1	B	
10:58	   11.62	       8	2	B	
10:58	   11.62	       6	2	B	
10:58	   11.62	       7	2	B	
10:59	   11.62	      38	2	B	
10:59	   11.63	       6	1	B	
10:59	   11.62	       3	2	S	
10:59	   11.62	       2	2	B	
10:59	   11.62	      32	4	B	
10:59	   11.62	       1	1	B	
10:59	   11.61	      31	9	S	
10:59	   11.61	       4	1	B	
10:59	   11.61	      77	2	B	
11:00	   11.61	      25	2	S	
11:00	   11.61	       1	1	B	
11:00	   11.60	       8	1	S	
11:00	   11.60	       1	1	S	
11:00	   11.60	       4	2	S	
11:01	   11.60	      30	5	S	
11:01	   11.61	       9	2	B	
11:01	   11.60	      10	3	S	
11:01	   11.60	       4	3	S	
11:01	   11.60	      10	3	S	
11:01	   11.60	      92	8	S	
11:01	   11.60	       8	1	B	
11:01	   11.59	       9	2	S	
11:01	   11.60	       1	1	B	
11:02	   11.60	       1	1	B	
11:02	   11.60	      12	3	B	
11:02	   11.60	       5	1	B	
11:02	   11.59	       5	1	S	
11:02	   11.60	       1	1	B	
11:02	   11.60	      55	5	B	
11:02	   11.60	       7	3	S	
11:02	   11.60	       2	1	B	
11:02	   11.61	       7	1	B	
11:02	   11.60	       4	2	S	
11:02	   11.60	       9	1	B	
11:02	   11.60	      14	2	S	
11:02	   11.60	       6	2	S	
11:02	   11.60	      10	1	S	
11:02	   11.60	     126	11	S	
11:02	   11.60	       2	1	B	
11:03	   11.60	       1	1	B	
11:03	   11.59	      30	3	S	
11:03	   11.59	       8	2	S	
11:03	   11.59	      10	4	S	
11:03	   11.59	      50	2	B	
