                  20151110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.45	    1187	0	S	
09:30	   15.54	    2003	0	B	
09:30	   15.55	     120	0	B	
09:31	   15.55	     311	0	S	
09:31	   15.56	     155	0	S	
09:31	   15.57	     109	0	B	
09:32	   15.57	     174	0	B	
09:32	   15.60	     307	0	B	
09:32	   15.61	      20	0	B	
09:32	   15.60	     225	0	S	
09:32	   15.60	     103	0	B	
09:33	   15.65	     358	0	B	
09:33	   15.66	     150	0	B	
09:33	   15.65	     228	0	B	
09:33	   15.66	      68	0	B	
09:33	   15.66	     248	0	S	
09:34	   15.67	     206	0	B	
09:34	   15.67	     206	0	B	
09:34	   15.69	     757	0	B	
09:34	   15.68	      94	0	S	
09:34	   15.70	     151	0	B	
09:34	   15.69	     147	0	S	
09:34	   15.70	      43	0	S	
09:35	   15.70	     899	0	S	
09:35	   15.72	      83	0	S	
09:35	   15.72	     216	0	S	
09:35	   15.68	     358	0	S	
09:35	   15.68	      62	0	S	
09:36	   15.68	     174	0	S	
09:36	   15.68	     278	0	B	
09:36	   15.68	     154	0	B	
09:36	   15.66	     179	0	S	
09:36	   15.66	     286	0	S	
09:37	   15.65	     168	0	S	
09:37	   15.65	      57	0	S	
09:37	   15.62	      49	0	S	
09:37	   15.63	     194	0	B	
09:37	   15.62	       9	0	S	
09:37	   15.63	      29	0	S	
09:37	   15.62	     104	0	S	
09:38	   15.62	     156	0	S	
09:38	   15.65	     150	0	B	
09:38	   15.63	      55	0	S	
09:38	   15.65	     142	0	B	
09:38	   15.65	      46	0	B	
09:39	   15.65	      54	0	B	
09:39	   15.65	     453	0	B	
09:39	   15.65	      24	0	B	
09:39	   15.67	      50	0	B	
09:39	   15.68	     126	0	B	
09:39	   15.67	     295	0	S	
09:40	   15.68	      18	0	S	
09:40	   15.68	      56	0	B	
09:40	   15.66	      45	0	S	
09:40	   15.64	     120	0	S	
09:40	   15.65	      28	0	S	
09:40	   15.65	     117	0	S	
09:40	   15.65	     445	0	S	
09:41	   15.67	      40	0	B	
09:41	   15.65	       9	0	S	
09:41	   15.67	     180	0	B	
09:41	   15.67	     441	0	B	
09:41	   15.67	      37	0	B	
09:42	   15.67	      29	0	B	
09:42	   15.66	      81	0	S	
09:42	   15.66	      40	0	S	
09:42	   15.67	      71	0	S	
09:42	   15.68	     268	0	S	
09:42	   15.70	     236	0	B	
09:42	   15.68	      53	0	S	
09:43	   15.72	     100	0	B	
09:43	   15.70	      25	0	S	
09:43	   15.72	      57	0	B	
09:43	   15.70	      76	0	S	
09:43	   15.70	      18	0	B	
09:43	   15.75	     515	0	B	
09:44	   15.72	      88	0	S	
09:44	   15.75	     183	0	B	
09:44	   15.75	     211	0	B	
09:44	   15.75	      30	0	S	
09:44	   15.75	       9	0	S	
09:44	   15.75	      11	0	S	
09:44	   15.75	      36	0	S	
09:44	   15.75	     310	0	S	
09:44	   15.74	      34	0	S	
