                  20240417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.03	     121	40	
09:34	   11.14	       3	2	S	
09:34	   11.16	       9	2	B	
09:34	   11.16	      27	10	B	
09:34	   11.17	      30	16	B	
09:34	   11.15	      20	13	S	
09:34	   11.17	      21	12	B	
09:34	   11.17	      43	15	B	
09:34	   11.18	      73	28	B	
09:34	   11.20	      42	23	B	
09:34	   11.19	      16	10	B	
09:34	   11.18	       2	2	
09:34	   11.17	       9	3	S	
09:34	   11.19	      59	14	B	
09:34	   11.19	      55	21	B	
09:34	   11.20	      13	4	B	
09:34	   11.17	      21	13	S	
09:34	   11.17	      18	5	B	
09:35	   11.17	       2	1	S	
09:35	   11.17	      31	13	S	
09:35	   11.17	      41	21	B	
09:35	   11.16	      86	27	S	
09:35	   11.15	     159	54	S	
09:35	   11.14	      18	6	S	
09:35	   11.17	       8	3	B	
09:35	   11.16	      13	8	B	
09:35	   11.14	      27	8	S	
09:35	   11.13	      15	4	S	
09:35	   11.15	     162	31	B	
09:35	   11.15	      17	9	B	
09:35	   11.16	      30	9	B	
09:35	   11.16	       9	4	B	
09:35	   11.15	      50	18	S	
09:35	   11.15	       3	2	B	
09:35	   11.16	      36	20	B	
09:36	   11.17	       2	1	B	
09:36	   11.16	       3	2	S	
09:36	   11.17	       4	4	B	
09:36	   11.18	      34	15	B	
09:36	   11.17	      28	11	B	
09:36	   11.17	       5	3	B	
09:36	   11.17	      58	24	B	
09:36	   11.18	      27	13	B	
09:36	   11.18	      20	7	S	
09:36	   11.18	      27	6	S	
09:36	   11.19	      15	6	B	
09:36	   11.19	       4	3	B	
09:36	   11.20	      11	4	B	
09:36	   11.20	      11	6	B	
09:36	   11.20	      13	4	S	
09:36	   11.19	      52	15	S	
09:36	   11.19	      11	7	B	
09:36	   11.18	      52	25	S	
09:37	   11.16	     221	23	S	
09:37	   11.15	      24	10	S	
09:37	   11.15	       1	1	S	
09:37	   11.15	       7	5	S	
09:37	   11.16	      22	10	B	
09:37	   11.16	       3	2	B	
09:37	   11.16	      45	19	B	
09:37	   11.16	       4	4	B	
09:37	   11.16	      13	7	B	
09:37	   11.16	       1	1	B	
09:37	   11.14	      88	32	S	
09:37	   11.14	      22	9	S	
09:37	   11.14	       3	1	S	
09:37	   11.16	      11	4	B	
09:37	   11.15	       5	1	S	
09:38	   11.14	      12	6	S	
09:38	   11.15	       3	3	B	
09:38	   11.14	      27	21	S	
09:38	   11.14	      14	9	S	
09:38	   11.13	      15	3	S	
09:38	   11.13	      11	3	S	
09:38	   11.13	      23	16	S	
09:38	   11.13	       4	3	S	
09:38	   11.13	      84	22	S	
09:38	   11.12	       3	3	S	
09:38	   11.12	       1	1	S	
09:38	   11.12	      31	12	S	
09:38	   11.11	       4	3	S	
09:38	   11.12	       5	3	B	
09:39	   11.12	       6	5	S	
09:39	   11.11	       3	2	S	
09:39	   11.11	      73	18	S	
09:39	   11.11	      17	12	S	
09:39	   11.12	      82	24	B	
09:39	   11.11	      11	2	S	
09:39	   11.12	       9	2	B	
09:39	   11.12	      19	10	B	
09:39	   11.11	       2	1	S	
09:39	   11.12	      18	5	B	
09:39	   11.12	      11	9	B	
09:39	   11.12	       5	5	B	
09:39	   11.11	       4	3	S	
09:39	   11.12	       8	4	B	
09:40	   11.11	       2	1	S	
09:40	   11.11	      10	4	S	
09:40	   11.11	      18	9	S	
09:40	   11.11	      42	17	S	
09:40	   11.10	       2	1	S	
09:40	   11.10	      58	15	S	
09:40	   11.09	      86	10	S	
09:40	   11.09	      31	8	B	
09:40	   11.08	       7	6	B	
09:40	   11.08	       5	5	B	
09:40	   11.06	       9	5	S	
09:40	   11.08	      12	3	B	
09:40	   11.08	       3	3	B	
09:40	   11.08	       6	3	B	
09:41	   11.07	      11	6	S	
09:41	   11.08	     114	27	B	
09:41	   11.08	      14	10	B	
09:41	   11.07	      83	27	S	
09:41	   11.08	       9	7	B	
09:41	   11.08	      23	12	B	
09:41	   11.09	      64	17	B	
09:41	   11.07	       7	1	S	
09:41	   11.09	      50	11	B	
09:41	   11.09	       2	2	B	
09:41	   11.08	      41	17	S	
09:41	   11.08	      15	4	B	
09:42	   11.08	       7	2	S	
09:42	   11.08	       3	2	S	
09:42	   11.08	       3	2	S	
09:42	   11.08	      42	3	S	
09:42	   11.07	      40	13	S	
09:42	   11.06	       4	3	S	
09:42	   11.06	       1	1	S	
09:42	   11.06	      25	1	S	
09:42	   11.06	      51	16	S	
09:42	   11.05	      23	10	S	
09:42	   11.05	      64	12	S	
09:42	   11.05	       1	1	S	
09:42	   11.05	      10	3	S	
09:42	   11.06	       6	1	B	
09:42	   11.06	       1	1	B	
09:42	   11.06	       4	1	B	
09:42	   11.05	       2	2	S	
09:43	   11.05	      62	11	S	
09:43	   11.05	       3	3	B	
09:43	   11.05	      74	11	B	
09:43	   11.05	      27	6	S	
09:43	   11.04	       5	2	S	
09:43	   11.04	      21	2	S	
09:43	   11.06	       7	2	B	
09:43	   11.06	       3	1	B	
09:43	   11.06	     126	23	B	
09:43	   11.07	       4	2	B	
09:43	   11.07	       1	1	B	
09:44	   11.06	       2	1	S	
09:44	   11.07	     100	8	B	
09:44	   11.06	       1	1	S	
09:44	   11.06	      67	24	S	
09:44	   11.06	      10	3	B	
09:44	   11.05	      10	3	S	
09:44	   11.05	       9	1	S	
09:44	   11.06	      19	7	B	
09:44	   11.06	     153	49	B	
09:44	   11.08	       1	1	B	
09:44	   11.07	      14	4	S	
09:45	   11.07	      12	2	S	
09:45	   11.07	      12	6	S	
09:45	   11.06	      14	4	S	
09:45	   11.06	      18	4	S	
09:45	   11.07	      21	9	B	
09:45	   11.08	      42	28	B	
09:45	   11.09	     112	41	B	
09:45	   11.09	      57	19	B	
09:45	   11.09	       2	1	S	
09:45	   11.10	      16	6	B	
09:45	   11.09	      39	18	S	
09:45	   11.10	       1	1	B	
09:45	   11.09	      13	7	S	
09:46	   11.08	     365	27	S	
09:46	   11.09	      67	33	S	
09:46	   11.09	      18	8	
09:46	   11.09	      26	13	S	
09:46	   11.09	      25	6	S	
09:46	   11.08	      12	6	S	
09:46	   11.09	       3	3	B	
09:46	   11.09	       8	5	B	
09:46	   11.11	      50	19	B	
09:46	   11.11	      45	14	
09:46	   11.11	      17	8	S	
09:46	   11.10	       6	4	S	
09:46	   11.11	       3	2	B	
09:46	   11.11	       7	4	B	
09:47	   11.12	      20	10	B	
09:47	   11.11	       6	4	
09:47	   11.11	       7	5	S	
09:47	   11.11	       8	4	S	
09:47	   11.12	       6	2	B	
09:47	   11.12	      32	12	S	
09:47	   11.11	       9	5	S	
09:47	   11.11	      28	11	S	
09:47	   11.10	      26	6	S	
09:47	   11.11	       2	1	B	
09:47	   11.11	       5	3	B	
09:47	   11.12	      20	9	B	
09:47	   11.12	      66	16	B	
09:47	   11.11	       1	1	S	
09:48	   11.11	      20	9	S	
09:48	   11.13	      22	11	B	
09:48	   11.14	      26	12	B	
09:48	   11.12	      12	5	S	
09:48	   11.13	      44	19	B	
09:48	   11.13	       4	3	B	
09:48	   11.15	      28	11	B	
09:48	   11.13	      26	6	S	
09:48	   11.12	       5	3	S	
09:48	   11.12	       5	2	S	
09:48	   11.13	      16	6	B	
09:48	   11.13	      11	10	B	
09:48	   11.12	       5	2	S	
09:48	   11.14	      20	9	B	
09:48	   11.13	       8	1	S	
09:48	   11.14	       4	2	B	
09:49	   11.15	       1	1	B	
09:49	   11.14	       6	1	S	
09:49	   11.13	      11	3	S	
09:49	   11.14	       1	1	B	
09:49	   11.13	      29	10	S	
09:49	   11.14	      17	12	B	
09:49	   11.13	       6	2	S	
09:49	   11.14	      46	6	B	
09:49	   11.12	      11	4	S	
09:49	   11.14	       7	1	B	
09:49	   11.14	       2	1	B	
09:49	   11.14	      32	13	B	
09:49	   11.14	       1	1	B	
09:49	   11.14	       8	2	S	
09:49	   11.13	      13	7	S	
09:50	   11.13	       6	4	S	
09:50	   11.15	       5	3	B	
09:50	   11.15	       3	3	B	
09:50	   11.14	      13	6	S	
09:50	   11.13	      43	19	S	
09:50	   11.12	      11	8	S	
09:50	   11.12	       2	1	S	
09:50	   11.13	      10	5	B	
09:50	   11.12	      20	5	S	
09:50	   11.13	      10	5	B	
09:50	   11.13	       3	3	B	
09:50	   11.13	      21	5	B	
09:50	   11.13	      12	10	B	
09:51	   11.13	       9	7	B	
09:51	   11.13	      16	4	B	
09:51	   11.13	      15	7	B	
09:51	   11.14	      16	11	B	
09:51	   11.14	       1	1	B	
09:51	   11.14	      15	8	B	
09:51	   11.14	      37	13	B	
09:51	   11.14	      21	3	B	
09:51	   11.14	       3	1	B	
09:51	   11.14	      20	5	B	
09:52	   11.14	      22	2	B	
09:52	   11.14	       6	4	B	
09:52	   11.14	       1	1	
09:52	   11.12	     152	36	S	
09:52	   11.12	       3	2	S	
09:52	   11.13	      13	9	B	
09:52	   11.13	      44	17	B	
09:52	   11.13	       5	2	B	
09:52	   11.12	       1	1	S	
09:53	   11.13	      28	9	B	
09:53	   11.12	      19	10	S	
09:53	   11.13	       1	1	B	
09:53	   11.14	      50	19	B	
09:53	   11.14	       1	1	B	
09:53	   11.14	      13	4	B	
09:53	   11.14	       1	1	B	
09:53	   11.14	       3	2	B	
09:53	   11.14	      10	8	B	
09:53	   11.15	      39	14	B	
09:53	   11.15	       1	1	B	
09:53	   11.14	       9	2	
09:53	   11.15	       1	1	B	
09:53	   11.15	      10	6	B	
09:53	   11.15	       4	1	B	
09:53	   11.15	      14	2	B	
09:54	   11.14	      10	2	
09:54	   11.14	       2	1	B	
09:54	   11.15	       1	1	B	
09:54	   11.14	      11	5	S	
09:54	   11.14	      21	5	S	
09:54	   11.14	      32	10	S	
09:54	   11.14	       5	3	S	
09:54	   11.14	       2	2	B	
09:55	   11.12	      46	19	S	
09:55	   11.13	       6	2	B	
09:55	   11.13	      19	8	B	
09:55	   11.12	      25	7	S	
09:55	   11.11	       5	1	S	
09:55	   11.11	       5	2	S	
09:55	   11.11	      11	6	S	
09:55	   11.11	      17	6	S	
09:55	   11.10	       6	1	S	
09:55	   11.12	      71	20	B	
09:56	   11.11	       6	4	S	
09:56	   11.11	      15	7	S	
09:56	   11.13	      25	9	B	
09:56	   11.13	       5	3	
09:56	   11.11	      14	8	S	
09:56	   11.13	      10	5	
09:56	   11.12	      23	15	S	
09:56	   11.11	      30	11	S	
09:56	   11.12	      19	6	B	
09:56	   11.11	       9	3	B	
09:56	   11.12	       5	4	B	
09:56	   11.12	      13	6	B	
09:57	   11.12	       2	1	B	
09:57	   11.11	      12	8	S	
09:57	   11.12	      28	12	S	
09:57	   11.13	     166	20	B	
09:57	   11.13	      94	54	S	
09:57	   11.13	      69	25	S	
09:57	   11.13	      64	18	B	
09:57	   11.16	      19	8	B	
09:57	   11.18	      25	6	B	
09:57	   11.15	      19	9	
09:57	   11.16	      40	15	B	
09:57	   11.17	      50	16	B	
09:57	   11.16	      14	8	B	
09:57	   11.17	     102	39	B	
09:57	   11.14	      68	19	S	
09:58	   11.14	      63	11	B	
09:58	   11.13	     117	28	S	
09:58	   11.13	      31	5	S	
09:58	   11.14	     117	21	B	
09:58	   11.12	     141	25	S	
09:58	   11.12	      55	18	B	
09:58	   11.12	     237	34	B	
09:58	   11.15	      54	12	B	
09:58	   11.12	     131	16	S	
09:58	   11.12	     142	28	S	
09:58	   11.12	      31	8	S	
09:58	   11.11	     114	25	S	
09:58	   11.11	      37	11	B	
09:58	   11.11	     112	25	S	
09:58	   11.09	     174	33	S	
09:58	   11.10	       2	1	S	
09:58	   11.10	     290	36	S	
09:58	   11.13	      51	9	B	
09:58	   11.10	      89	11	S	
09:58	   11.10	     172	35	S	
09:59	   11.09	       3	1	S	
09:59	   11.09	     166	25	S	
09:59	   11.10	      81	13	B	
09:59	   11.09	     103	16	S	
09:59	   11.10	     132	29	B	
09:59	   11.13	      24	7	B	
09:59	   11.09	     102	30	S	
09:59	   11.11	      15	3	B	
09:59	   11.08	      63	8	S	
09:59	   11.09	      75	17	B	
09:59	   11.09	      25	6	B	
09:59	   11.07	     215	16	S	
09:59	   11.09	      59	17	B	
09:59	   11.08	     148	9	S	
09:59	   11.06	     143	15	S	
09:59	   11.12	      23	5	B	
09:59	   11.06	      35	7	S	
09:59	   11.07	      27	6	S	
09:59	   11.10	      69	12	B	
09:59	   11.06	      55	20	S	
10:00	   11.06	       4	2	S	
10:00	   11.07	      59	19	S	
10:00	   11.09	       4	2	B	
10:00	   11.09	      59	7	B	
10:00	   11.09	      48	13	B	
10:00	   11.11	      23	8	B	
10:00	   11.08	      69	16	S	
10:00	   11.08	      16	7	S	
10:00	   11.07	      60	13	S	
10:00	   11.06	      68	13	S	
10:00	   11.06	      18	11	S	
10:00	   11.07	      38	2	
10:00	   11.10	      34	7	B	
10:00	   11.08	     294	15	S	
10:00	   11.07	     122	28	S	
10:00	   11.11	      38	7	B	
10:00	   11.06	      35	15	S	
10:00	   11.06	      19	4	S	
10:00	   11.08	       1	1	B	
10:00	   11.06	       4	3	S	
10:01	   11.07	      15	1	
10:01	   11.06	      84	34	S	
10:01	   11.06	      20	13	B	
10:01	   11.06	      34	9	S	
10:01	   11.05	      86	30	S	
10:01	   11.06	      54	12	B	
10:01	   11.06	       4	3	S	
10:01	   11.06	      18	5	S	
10:01	   11.07	      30	13	
10:01	   11.07	       6	1	
10:01	   11.06	      14	5	S	
10:01	   11.09	      10	3	B	
10:01	   11.08	       8	3	
10:01	   11.08	      69	20	S	
10:01	   11.10	     101	20	
10:01	   11.10	      19	3	S	
10:01	   11.11	      98	16	B	
10:01	   11.08	      89	11	S	
10:02	   11.08	       1	1	B	
10:02	   11.07	      52	9	S	
10:02	   11.08	      17	10	B	
10:02	   11.08	      51	19	S	
10:02	   11.08	      40	12	
10:02	   11.09	      13	8	B	
10:02	   11.08	      30	16	S	
10:02	   11.06	       5	5	S	
10:02	   11.08	       6	6	
10:02	   11.06	      59	30	S	
10:02	   11.07	       1	1	B	
10:02	   11.07	      12	9	B	
10:02	   11.07	     118	13	B	
10:02	   11.07	      90	14	B	
10:02	   11.07	      63	13	S	
10:02	   11.07	       7	3	
10:02	   11.07	       3	2	S	
10:02	   11.08	      10	4	B	
10:03	   11.07	      18	13	S	
10:03	   11.08	       7	3	B	
10:03	   11.07	      17	11	S	
10:03	   11.09	      62	30	B	
10:03	   11.06	      26	9	S	
10:03	   11.08	       3	2	B	
10:03	   11.08	      44	16	S	
10:03	   11.08	       4	3	B	
10:03	   11.06	      28	3	S	
10:03	   11.06	      16	2	S	
10:03	   11.07	      49	27	B	
10:03	   11.06	       6	1	
10:03	   11.07	       7	3	B	
10:03	   11.07	       3	3	B	
10:03	   11.06	       2	2	S	
10:03	   11.07	       5	4	B	
10:03	   11.07	      35	15	B	
10:03	   11.08	      40	14	B	
10:04	   11.08	      23	10	B	
10:04	   11.06	      21	6	S	
10:04	   11.08	      15	9	B	
10:04	   11.07	      65	21	
10:04	   11.07	      22	10	B	
10:04	   11.07	      27	14	B	
10:04	   11.06	      16	7	S	
10:04	   11.07	      11	8	B	
10:04	   11.06	      93	24	S	
10:04	   11.06	      10	7	
10:04	   11.06	      11	2	S	
10:04	   11.06	       5	1	S	
10:04	   11.06	       3	3	S	
10:04	   11.07	       2	1	B	
10:04	   11.07	      53	19	B	
10:04	   11.07	      26	7	S	
10:04	   11.07	      16	7	S	
10:05	   11.08	      27	10	B	
10:05	   11.06	      33	11	S	
10:05	   11.08	      42	17	B	
10:05	   11.08	      95	21	S	
10:05	   11.06	      41	11	S	
10:05	   11.09	       3	1	B	
10:05	   11.07	      41	9	S	
10:05	   11.07	       2	2	S	
10:05	   11.07	      42	16	S	
10:05	   11.06	      17	3	S	
10:05	   11.07	       1	1	
10:05	   11.07	       1	1	B	
10:05	   11.07	      13	8	B	
10:05	   11.06	      85	11	S	
10:05	   11.07	      10	10	B	
10:05	   11.06	     196	11	S	
10:05	   11.08	      10	7	B	
10:05	   11.07	     170	16	S	
10:05	   11.06	      65	4	S	
10:06	   11.06	       1	1	S	
10:06	   11.06	      54	4	S	
10:06	   11.06	       4	2	S	
10:06	   11.06	      25	12	S	
10:06	   11.06	       1	1	S	
10:06	   11.07	      30	8	B	
10:06	   11.06	      54	21	S	
10:06	   11.05	      13	2	S	
10:06	   11.05	      41	7	S	
10:06	   11.05	       4	2	S	
10:06	   11.05	       1	1	S	
10:06	   11.06	       1	1	B	
10:06	   11.07	     137	35	B	
10:06	   11.06	      20	5	
10:06	   11.06	       3	2	B	
10:07	   11.06	       5	3	B	
10:07	   11.06	       4	1	B	
10:07	   11.05	      63	3	S	
10:07	   11.07	      36	13	B	
10:07	   11.06	      12	4	S	
10:07	   11.05	       8	2	S	
10:07	   11.06	       1	1	B	
10:07	   11.06	      38	13	B	
10:07	   11.06	      38	15	S	
10:07	   11.06	       3	2	S	
10:07	   11.06	      24	13	S	
10:07	   11.06	       1	1	S	
10:07	   11.06	      18	4	S	
10:07	   11.06	      18	5	S	
10:07	   11.06	       2	1	S	
10:07	   11.06	      13	10	S	
10:08	   11.06	       9	4	S	
10:08	   11.06	       3	2	B	
10:08	   11.06	       6	2	S	
10:08	   11.06	       4	1	S	
10:08	   11.06	       1	1	S	
10:08	   11.06	      61	8	S	
10:08	   11.06	      79	9	S	
10:08	   11.06	      14	4	B	
10:08	   11.05	      12	2	S	
10:08	   11.06	      10	6	B	
10:08	   11.05	      26	11	S	
10:08	   11.06	      25	8	B	
10:08	   11.07	      18	3	B	
10:08	   11.06	      14	12	S	
10:09	   11.07	      56	18	B	
10:09	   11.06	      34	12	S	
10:09	   11.06	      33	16	S	
10:09	   11.06	      20	10	S	
10:09	   11.06	      29	11	S	
10:09	   11.07	       5	1	B	
10:09	   11.06	      47	23	S	
10:09	   11.07	      26	9	
10:09	   11.06	      41	16	S	
10:09	   11.06	      25	10	S	
10:09	   11.07	       3	1	
10:09	   11.07	      23	9	S	
10:09	   11.07	      11	7	S	
10:09	   11.07	       1	1	B	
10:10	   11.06	       4	1	S	
10:10	   11.06	      19	10	S	
10:10	   11.06	       9	5	S	
10:10	   11.05	       9	2	S	
10:10	   11.05	      56	10	S	
10:10	   11.05	     312	64	S	
10:10	   11.05	       2	1	S	
10:10	   11.05	       5	2	S	
10:10	   11.06	      11	4	B	
10:10	   11.05	      11	4	S	
10:10	   11.06	       2	2	B	
10:10	   11.06	     114	31	B	
10:10	   11.06	       2	2	S	
10:11	   11.06	      35	4	S	
10:11	   11.06	      14	1	S	
10:11	   11.06	      31	6	S	
10:11	   11.06	      25	14	S	
10:11	   11.06	       5	2	S	
10:11	   11.06	      10	2	B	
10:11	   11.06	       6	2	B	
10:11	   11.05	       6	1	S	
10:11	   11.05	      59	26	S	
10:11	   11.05	       6	2	S	
10:11	   11.04	      33	5	S	
10:11	   11.04	      70	25	
10:11	   11.04	       3	3	S	
10:11	   11.04	      17	9	S	
10:11	   11.04	       9	3	S	
10:12	   11.05	       2	2	B	
10:12	   11.05	      71	30	B	
10:12	   11.05	       1	1	S	
10:12	   11.05	       4	1	S	
10:12	   11.06	      31	23	B	
10:12	   11.06	      18	1	S	
10:12	   11.07	      21	15	B	
10:12	   11.07	     198	64	B	
10:12	   11.08	      20	11	B	
10:12	   11.07	      60	17	S	
10:12	   11.06	      79	21	S	
10:12	   11.07	      26	11	B	
10:12	   11.06	      69	14	S	
10:12	   11.07	      52	9	S	
10:12	   11.08	     227	23	B	
10:13	   11.06	     257	7	S	
10:13	   11.07	      32	11	B	
10:13	   11.06	      63	3	S	
10:13	   11.06	      32	4	S	
10:13	   11.06	       3	2	S	
10:13	   11.06	       4	3	B	
10:13	   11.06	       1	1	B	
10:13	   11.06	      18	11	B	
10:13	   11.06	      20	4	S	
10:13	   11.06	      57	15	S	
10:13	   11.06	      13	5	S	
10:13	   11.07	       4	1	B	
10:13	   11.07	       3	2	B	
10:13	   11.06	       1	1	S	
10:13	   11.06	       8	5	S	
10:13	   11.06	       3	1	S	
10:14	   11.05	       3	2	S	
10:14	   11.05	       2	1	S	
10:14	   11.06	       1	1	B	
10:14	   11.06	       9	6	B	
10:14	   11.06	       5	5	B	
10:14	   11.06	      13	7	B	
10:14	   11.07	      80	18	B	
10:14	   11.06	     130	3	S	
10:14	   11.06	       7	2	S	
10:14	   11.06	       1	1	B	
10:15	   11.08	      64	30	B	
10:15	   11.07	      33	7	
10:15	   11.07	      24	6	B	
10:15	   11.07	      32	8	B	
10:15	   11.07	      13	8	B	
10:15	   11.07	      10	5	B	
10:15	   11.06	      13	5	S	
10:15	   11.07	       1	1	B	
10:15	   11.08	      46	13	B	
10:15	   11.06	      83	18	S	
10:15	   11.06	      35	14	S	
10:15	   11.06	      20	7	S	
10:15	   11.07	       7	6	S	
10:15	   11.07	      34	20	S	
10:15	   11.08	      13	5	B	
10:15	   11.07	      34	16	S	
10:16	   11.06	      36	16	S	
10:16	   11.08	       7	5	B	
10:16	   11.07	      26	11	B	
10:16	   11.07	      28	5	
10:16	   11.07	      31	17	B	
10:16	   11.07	      14	3	B	
10:16	   11.06	       4	2	S	
10:16	   11.07	      56	12	B	
10:16	   11.07	       3	2	B	
10:16	   11.07	      21	9	S	
10:16	   11.08	      28	14	B	
10:16	   11.06	      27	6	S	
10:16	   11.06	      26	12	S	
10:16	   11.06	      16	7	S	
10:16	   11.07	      22	9	B	
10:17	   11.07	       7	4	S	
10:17	   11.07	       1	1	S	
10:17	   11.08	      92	33	B	
10:17	   11.08	       5	3	
10:17	   11.07	      55	13	S	
10:17	   11.06	      28	7	S	
10:17	   11.06	      49	16	S	
10:17	   11.06	      17	7	S	
10:18	   11.06	      20	6	S	
10:18	   11.09	      60	16	B	
10:18	   11.08	      13	7	
10:18	   11.08	      60	15	S	
10:18	   11.09	      57	23	B	
10:18	   11.08	       2	2	
10:18	   11.08	      55	20	B	
10:18	   11.08	       8	6	S	
10:18	   11.11	     159	40	B	
10:18	   11.07	      59	23	S	
10:18	   11.06	      38	5	S	
10:18	   11.06	       7	1	S	
10:18	   11.06	      25	8	S	
10:18	   11.07	      17	8	B	
10:18	   11.07	     105	20	S	
10:19	   11.07	      86	15	B	
10:19	   11.06	       3	1	S	
10:19	   11.08	      57	21	B	
10:19	   11.07	       3	2	S	
10:19	   11.08	       4	4	B	
10:19	   11.07	       7	3	S	
10:19	   11.08	       5	2	B	
10:19	   11.07	      19	11	S	
10:19	   11.07	      58	21	S	
10:19	   11.08	       2	2	S	
10:19	   11.08	       3	1	S	
10:19	   11.08	       2	2	S	
10:19	   11.08	      19	8	S	
10:19	   11.09	       6	4	B	
10:20	   11.08	       1	1	S	
10:20	   11.09	      34	17	B	
10:20	   11.10	      47	12	B	
10:20	   11.11	       4	4	B	
10:20	   11.10	      35	16	S	
10:20	   11.10	       1	1	S	
10:20	   11.10	       3	3	S	
10:20	   11.10	      42	17	S	
10:20	   11.10	      13	7	S	
10:20	   11.10	      14	7	S	
10:20	   11.10	       6	1	S	
10:21	   11.10	      93	13	S	
10:21	   11.09	      10	5	S	
10:21	   11.09	      10	5	S	
10:21	   11.09	      41	16	S	
10:21	   11.08	      19	8	S	
10:21	   11.09	      10	4	B	
10:21	   11.08	       1	1	S	
10:21	   11.09	      53	18	B	
10:21	   11.10	      13	3	B	
10:21	   11.10	       3	1	B	
10:21	   11.14	     191	43	B	
10:21	   11.12	      11	5	
10:21	   11.11	       1	1	S	
10:21	   11.11	       3	1	S	
10:22	   11.12	      17	5	B	
10:22	   11.13	       2	1	B	
10:22	   11.13	      28	13	B	
10:22	   11.13	      29	17	B	
10:22	   11.14	       6	2	S	
10:22	   11.14	       7	4	S	
10:22	   11.14	      40	14	S	
10:22	   11.14	       5	2	S	
10:22	   11.14	       3	2	B	
10:23	   11.13	       2	1	S	
10:23	   11.13	      15	3	S	
10:23	   11.14	       7	4	B	
10:23	   11.13	       1	1	S	
10:23	   11.14	       3	3	B	
10:23	   11.14	       5	1	B	
10:23	   11.13	       9	6	S	
10:23	   11.13	       2	2	S	
10:23	   11.14	       5	3	B	
10:23	   11.14	      24	10	B	
10:23	   11.14	       3	2	B	
10:23	   11.13	       1	1	S	
10:24	   11.13	       2	1	S	
10:24	   11.13	       5	3	S	
10:24	   11.13	       6	3	S	
10:24	   11.14	       1	1	B	
10:24	   11.13	       1	1	S	
10:24	   11.13	       7	1	S	
10:24	   11.13	       3	2	S	
10:24	   11.13	       3	1	S	
10:24	   11.13	       4	4	S	
10:24	   11.13	      22	15	S	
10:24	   11.13	       1	1	B	
10:24	   11.13	       1	1	B	
10:24	   11.12	      14	9	S	
10:24	   11.12	      10	4	S	
10:24	   11.12	      19	4	S	
10:24	   11.12	      10	4	S	
10:24	   11.13	       2	2	B	
10:25	   11.12	       4	1	S	
10:25	   11.13	      85	29	B	
10:25	   11.13	      60	19	S	
10:25	   11.13	      60	16	S	
10:25	   11.13	      19	7	B	
10:25	   11.13	      11	3	B	
10:25	   11.13	       4	2	
10:25	   11.13	       3	1	B	
10:25	   11.13	       8	2	B	
10:25	   11.13	       1	1	B	
10:26	   11.12	       2	1	S	
10:26	   11.11	     101	24	S	
10:26	   11.11	       1	1	S	
10:26	   11.10	      42	11	S	
10:26	   11.11	       6	4	S	
10:26	   11.11	       1	1	S	
