                  20230921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.06	      85	19	
09:30	   10.07	     276	28	B	
09:30	   10.07	     137	38	S	
09:30	   10.06	     115	21	S	
09:30	   10.08	      77	18	B	
09:30	   10.06	     142	13	S	
09:30	   10.04	      53	17	S	
09:30	   10.08	      47	12	B	
09:30	   10.08	      34	6	B	
09:30	   10.09	      11	4	B	
09:30	   10.08	      20	7	S	
09:30	   10.10	       8	2	B	
09:30	   10.08	       7	2	S	
09:30	   10.10	       4	1	B	
09:30	   10.08	       8	1	S	
09:30	   10.08	      17	1	S	
09:30	   10.07	     115	20	S	
09:30	   10.05	      16	8	S	
09:30	   10.08	       1	1	B	
09:31	   10.04	     451	43	S	
09:31	   10.02	      30	10	S	
09:31	   10.04	     142	17	B	
09:31	   10.02	      27	7	S	
09:31	   10.03	      21	9	B	
09:31	   10.02	       9	7	S	
09:31	   10.03	      12	3	
09:31	   10.02	       3	3	S	
09:31	   10.02	       7	4	S	
09:31	   10.02	      16	4	B	
09:31	   10.02	      80	10	B	
09:31	   10.01	      25	8	S	
09:31	   10.01	       4	1	S	
09:31	   10.02	      18	8	B	
09:31	   10.02	      17	7	S	
09:31	   10.01	      62	14	S	
09:31	   10.03	      20	4	B	
09:31	   10.03	       1	1	
09:31	   10.03	       1	1	B	
09:32	   10.03	      16	5	B	
09:32	   10.03	      26	5	S	
09:32	   10.02	       4	2	S	
09:32	   10.02	      29	7	S	
09:32	   10.02	      23	8	S	
09:32	   10.03	      24	9	B	
09:32	   10.03	      26	7	B	
09:32	   10.03	       3	1	B	
09:32	   10.02	      20	5	S	
09:32	   10.03	       2	1	B	
09:32	   10.02	      15	9	S	
09:32	   10.04	     152	24	B	
09:32	   10.01	       5	2	S	
09:32	   10.03	     139	36	B	
09:32	   10.02	      68	8	S	
09:32	   10.02	     124	10	S	
09:32	   10.03	     125	31	B	
09:32	   10.02	      20	3	S	
09:33	   10.03	       2	2	
09:33	   10.04	      31	8	B	
09:33	   10.03	      16	10	S	
09:33	   10.03	       4	4	B	
09:33	   10.03	      20	3	S	
09:33	   10.03	       6	1	S	
09:33	   10.03	       4	2	S	
09:33	   10.02	      29	10	S	
09:33	   10.02	       6	2	S	
09:33	   10.02	     135	14	S	
09:33	   10.02	      21	5	S	
09:33	   10.01	      32	6	S	
09:33	   10.01	       5	3	S	
09:33	   10.01	      18	7	S	
09:34	   10.02	       6	2	S	
09:34	   10.03	      88	17	B	
09:34	   10.03	      10	5	S	
09:34	   10.04	      55	6	B	
09:34	   10.05	     105	28	B	
09:34	   10.05	       7	4	B	
09:34	   10.03	      96	9	S	
09:34	   10.04	       5	3	B	
09:34	   10.04	       7	3	B	
09:34	   10.04	       8	4	B	
09:34	   10.04	      16	3	B	
09:34	   10.04	      10	3	B	
09:34	   10.05	       4	3	B	
09:34	   10.05	       3	3	B	
09:34	   10.04	       7	2	S	
09:34	   10.04	       7	6	S	
09:34	   10.04	       2	1	S	
09:34	   10.05	       1	1	B	
09:35	   10.04	      96	23	S	
09:35	   10.04	      24	3	S	
09:35	   10.04	       8	2	S	
09:35	   10.04	       7	1	S	
09:35	   10.04	       5	1	S	
09:35	   10.03	      65	23	S	
09:35	   10.03	      32	14	S	
09:35	   10.03	       5	1	S	
09:35	   10.03	      95	36	S	
09:35	   10.02	      12	3	S	
09:35	   10.02	       5	1	S	
09:35	   10.03	       9	3	B	
09:35	   10.02	      51	5	S	
09:35	   10.01	       5	1	S	
09:35	   10.01	      80	7	S	
09:35	   10.02	     182	20	B	
09:36	   10.01	      63	7	S	
09:36	   10.02	      17	3	B	
09:36	   10.02	      10	2	S	
09:36	   10.02	       7	2	S	
09:36	   10.02	      27	5	S	
09:36	   10.02	     123	34	S	
09:36	   10.02	      77	31	S	
09:36	   10.02	      41	21	B	
09:36	   10.02	      21	2	B	
09:36	   10.02	       7	2	B	
09:36	   10.01	       4	1	S	
09:36	   10.02	       3	1	B	
09:36	   10.01	      24	3	S	
09:36	   10.02	       8	3	B	
09:36	   10.02	      36	5	B	
09:36	   10.02	      27	14	B	
09:36	   10.02	      10	4	B	
09:36	   10.02	      23	5	B	
09:37	   10.01	      12	1	S	
09:37	   10.02	       4	1	B	
09:37	   10.01	      64	11	S	
09:37	   10.01	      16	4	S	
09:37	   10.02	      22	8	B	
09:37	   10.02	      39	12	B	
09:37	   10.02	       5	2	B	
09:37	   10.02	      76	19	B	
09:37	   10.02	       3	1	B	
09:37	   10.02	      33	6	B	
09:37	   10.02	      31	5	B	
09:37	   10.03	       1	1	B	
09:38	   10.02	       8	1	S	
09:38	   10.03	      15	2	B	
09:38	   10.03	       3	1	B	
09:38	   10.03	      16	4	B	
09:38	   10.03	      54	4	B	
09:38	   10.03	      17	3	B	
09:38	   10.02	      41	7	S	
09:38	   10.03	       7	3	B	
09:38	   10.03	      24	1	B	
09:38	   10.03	      10	2	B	
09:38	   10.03	       5	1	B	
09:38	   10.03	       4	1	B	
09:39	   10.03	      44	18	B	
09:39	   10.03	      17	7	B	
09:39	   10.02	      42	12	S	
09:39	   10.02	      55	19	S	
09:39	   10.01	       5	2	S	
09:39	   10.02	       4	1	B	
09:39	   10.01	       5	2	S	
09:39	   10.01	      28	12	S	
09:39	   10.01	      10	7	S	
09:39	   10.01	      39	10	S	
09:39	   10.01	      14	7	S	
09:39	   10.01	      24	5	S	
09:39	   10.00	      31	5	S	
09:39	   10.01	       1	1	
09:40	   10.02	       2	1	B	
09:40	   10.02	      85	25	B	
09:40	   10.01	      18	10	S	
09:40	   10.03	      29	9	B	
09:40	   10.02	       4	2	B	
