                  20160330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   14.23	       5	0	B	
09:50	   14.22	      26	0	S	
09:50	   14.22	      20	0	S	
09:50	   14.23	      10	0	B	
09:51	   14.22	      12	0	S	
09:51	   14.21	      10	0	S	
09:51	   14.21	      11	0	S	
09:51	   14.22	       3	0	B	
09:51	   14.21	      40	0	S	
09:51	   14.22	      20	0	B	
09:52	   14.22	      14	0	B	
09:52	   14.22	      51	0	S	
09:52	   14.22	      11	0	B	
09:53	   14.22	      46	0	B	
09:53	   14.22	     141	0	B	
09:53	   14.21	       5	0	S	
09:53	   14.22	      10	0	B	
09:53	   14.22	     200	0	B	
09:53	   14.22	       5	0	B	
09:53	   14.22	      61	0	B	
09:53	   14.22	      18	0	S	
09:54	   14.24	      10	0	B	
09:54	   14.25	       4	0	B	
09:54	   14.25	      48	0	S	
09:54	   14.25	       3	0	S	
09:55	   14.27	      32	0	B	
09:55	   14.23	      46	0	S	
09:56	   14.25	       2	0	B	
09:56	   14.25	       7	0	B	
09:56	   14.25	       4	0	B	
09:56	   14.25	      22	0	B	
09:57	   14.25	       3	0	S	
09:57	   14.25	       1	0	B	
09:57	   14.25	       5	0	B	
09:57	   14.24	      27	0	S	
09:57	   14.24	      31	0	B	
09:57	   14.24	       1	0	B	
09:58	   14.23	      20	0	S	
09:58	   14.24	       4	0	B	
09:58	   14.23	      21	0	S	
09:58	   14.24	       6	0	B	
09:58	   14.24	       4	0	B	
09:59	   14.24	      10	0	S	
09:59	   14.24	      10	0	S	
09:59	   14.25	       1	0	B	
09:59	   14.24	       3	0	S	
09:59	   14.24	       5	0	S	
09:59	   14.25	      20	0	B	
10:00	   14.25	      24	0	B	
10:00	   14.25	       1	0	B	
10:01	   14.25	      87	0	B	
10:01	   14.25	      23	0	B	
10:01	   14.25	       3	0	B	
10:01	   14.25	       3	0	B	
10:01	   14.25	       7	0	B	
10:01	   14.25	       1	0	B	
10:01	   14.25	      18	0	B	
10:01	   14.25	       6	0	B	
10:02	   14.26	       4	0	B	
10:02	   14.26	      12	0	B	
10:02	   14.24	      67	0	S	
10:02	   14.26	      13	0	B	
10:03	   14.26	      15	0	B	
10:03	   14.26	       2	0	B	
10:03	   14.26	       7	0	B	
10:03	   14.26	      15	0	B	
10:04	   14.26	       1	0	B	
10:04	   14.26	       2	0	B	
10:04	   14.26	      20	0	B	
10:04	   14.26	      29	0	S	
10:04	   14.26	      30	0	B	
10:04	   14.26	      50	0	B	
10:04	   14.26	       6	0	B	
10:05	   14.26	      25	0	B	
10:05	   14.26	       4	0	B	
10:05	   14.26	       5	0	B	
10:05	   14.26	       1	0	B	
10:05	   14.25	      48	0	S	
10:06	   14.24	       5	0	S	
10:06	   14.24	       3	0	S	
10:06	   14.25	      12	0	B	
10:06	   14.25	      72	0	B	
10:06	   14.25	      16	0	S	
10:06	   14.25	       2	0	S	
10:07	   14.26	      40	0	B	
10:07	   14.24	      50	0	S	
10:07	   14.25	       4	0	B	
10:07	   14.24	       1	0	S	
10:07	   14.25	      42	0	B	
10:08	   14.25	      50	0	B	
10:08	   14.24	      11	0	S	
10:08	   14.25	      21	0	B	
10:08	   14.25	      56	0	S	
10:08	   14.25	       1	0	B	
10:08	   14.25	       7	0	B	
10:08	   14.25	       1	0	B	
10:08	   14.25	       9	0	B	
10:08	   14.24	      30	0	S	
10:08	   14.24	      12	0	S	
10:09	   14.24	       9	0	S	
10:09	   14.25	       3	0	B	
10:09	   14.24	       4	0	S	
10:09	   14.25	       1	0	B	
10:09	   14.24	       7	0	S	
10:09	   14.24	       8	0	S	
10:09	   14.24	       5	0	S	
10:09	   14.24	       5	0	S	
10:09	   14.24	       2	0	S	
10:10	   14.24	       6	0	S	
10:10	   14.24	      32	0	S	
10:10	   14.23	      82	0	S	
10:10	   14.22	      50	0	S	
10:10	   14.23	      10	0	B	
10:11	   14.23	      19	0	B	
10:11	   14.22	      13	0	S	
10:11	   14.22	       8	0	B	
10:11	   14.22	       2	0	S	
10:11	   14.21	       6	0	S	
10:11	   14.22	      25	0	B	
10:12	   14.22	      13	0	B	
10:12	   14.22	       2	0	S	
10:12	   14.23	      10	0	B	
10:13	   14.22	      25	0	S	
10:13	   14.23	       2	0	B	
10:13	   14.23	      20	0	B	
10:13	   14.23	      19	0	B	
10:13	   14.23	      10	0	B	
10:13	   14.23	       1	0	B	
10:14	   14.23	      40	0	B	
10:14	   14.21	     359	0	S	
10:14	   14.20	      30	0	S	
10:14	   14.21	      20	0	B	
10:14	   14.23	      21	0	B	
10:15	   14.21	      11	0	S	
10:15	   14.21	       4	0	B	
10:15	   14.21	       6	0	B	
10:15	   14.21	       6	0	B	
10:15	   14.21	      30	0	B	
10:15	   14.21	      15	0	B	
10:15	   14.21	       8	0	B	
10:15	   14.20	       6	0	S	
10:15	   14.20	       6	0	S	
10:16	   14.23	      11	0	B	
10:16	   14.23	      10	0	S	
10:16	   14.23	       4	0	S	
10:16	   14.23	      40	0	S	
10:17	   14.23	      35	0	S	
10:17	   14.23	       3	0	B	
10:17	   14.23	       2	0	B	
10:18	   14.21	       5	0	S	
10:18	   14.23	       7	0	B	
10:18	   14.20	     400	0	S	
10:18	   14.22	       2	0	B	
10:19	   14.20	      10	0	S	
10:19	   14.22	       3	0	B	
10:19	   14.22	       2	0	S	
10:20	   14.22	       4	0	B	
10:20	   14.22	       5	0	B	
10:20	   14.20	      47	0	S	
10:20	   14.20	       7	0	S	
10:20	   14.20	      15	0	B	
10:21	   14.19	       7	0	S	
10:21	   14.20	       4	0	B	
10:21	   14.19	      10	0	S	
10:21	   14.19	       5	0	S	
10:21	   14.19	       1	0	B	
10:22	   14.18	       2	0	S	
10:22	   14.18	       4	0	S	
10:22	   14.18	       5	0	S	
10:23	   14.18	      10	0	S	
10:23	   14.18	      40	0	B	
10:23	   14.18	      30	0	B	
10:23	   14.18	       9	0	B	
10:23	   14.18	      20	0	B	
10:23	   14.18	       1	0	B	
10:24	   14.19	       1	0	B	
10:24	   14.18	      10	0	S	
10:24	   14.19	      11	0	B	
10:24	   14.19	      18	0	B	
10:25	   14.23	     114	0	B	
10:25	   14.23	      11	0	B	
10:26	   14.23	       4	0	B	
10:26	   14.23	      34	0	B	
10:26	   14.23	       5	0	S	
10:26	   14.23	       1	0	B	
10:26	   14.23	       1	0	B	
10:27	   14.23	       1	0	B	
10:27	   14.21	       2	0	S	
10:27	   14.21	       4	0	S	
10:27	   14.21	       6	0	B	
10:28	   14.23	      12	0	B	
10:28	   14.22	       2	0	B	
10:28	   14.22	       9	0	B	
10:29	   14.22	      29	0	S	
10:29	   14.23	      16	0	B	
10:29	   14.24	       1	0	B	
10:29	   14.23	       7	0	S	
10:30	   14.24	      11	0	B	
10:30	   14.23	      10	0	S	
10:30	   14.23	      17	0	S	
10:30	   14.21	       1	0	S	
10:32	   14.22	       1	0	B	
10:32	   14.22	       4	0	S	
10:32	   14.22	       0	0	S	
10:33	   14.22	       3	0	S	
10:33	   14.23	      10	0	B	
10:33	   14.23	       4	0	B	
10:34	   14.23	      10	0	S	
10:34	   14.24	       3	0	B	
10:34	   14.23	       8	0	S	
10:35	   14.23	      20	0	B	
10:35	   14.23	      24	0	B	
10:35	   14.23	      12	0	B	
10:35	   14.22	       2	0	S	
10:35	   14.23	      17	0	B	
10:36	   14.23	       3	0	B	
10:36	   14.23	       2	0	B	
10:36	   14.23	      10	0	B	
10:36	   14.22	      10	0	S	
10:36	   14.23	      11	0	B	
10:36	   14.23	      12	0	B	
10:37	   14.23	       1	0	B	
10:37	   14.25	     319	0	B	
10:38	   14.26	      33	0	B	
10:38	   14.25	       1	0	B	
10:38	   14.25	      56	0	B	
10:39	   14.25	      13	0	B	
10:39	   14.25	      22	0	B	
10:39	   14.23	       8	0	S	
10:40	   14.25	      18	0	B	
10:40	   14.25	       9	0	B	
10:40	   14.25	      20	0	B	
10:41	   14.24	       3	0	B	
10:41	   14.25	       2	0	B	
10:41	   14.25	      20	0	B	
10:41	   14.25	       4	0	B	
10:41	   14.25	       6	0	B	
10:42	   14.25	       4	0	S	
10:42	   14.25	      11	0	B	
10:42	   14.23	      14	0	S	
10:43	   14.24	      12	0	B	
10:43	   14.23	      10	0	S	
10:43	   14.23	      60	0	S	
10:44	   14.22	     301	0	S	
10:44	   14.22	      10	0	B	
10:44	   14.22	      36	0	B	
10:44	   14.22	       4	0	S	
10:44	   14.22	       4	0	S	
10:45	   14.23	      10	0	B	
10:45	   14.22	       2	0	S	
10:45	   14.22	       1	0	S	
10:45	   14.23	       3	0	B	
10:45	   14.22	      20	0	S	
10:46	   14.23	       2	0	B	
10:47	   14.23	      30	0	B	
10:47	   14.23	       2	0	S	
10:47	   14.23	      45	0	S	
10:48	   14.23	      16	0	B	
10:48	   14.22	      35	0	S	
10:48	   14.23	      18	0	B	
10:49	   14.23	      17	0	B	
10:49	   14.23	       4	0	B	
10:50	   14.23	       7	0	B	
10:50	   14.23	      10	0	B	
10:50	   14.22	       9	0	S	
10:51	   14.21	      10	0	S	
10:51	   14.22	      11	0	B	
10:51	   14.22	     245	0	B	
10:52	   14.20	      20	0	S	
10:52	   14.20	      10	0	S	
10:52	   14.20	      13	0	S	
10:52	   14.20	       2	0	S	
10:53	   14.20	      76	0	S	
10:53	   14.20	       1	0	S	
10:53	   14.20	      10	0	S	
10:53	   14.21	       6	0	B	
10:54	   14.20	      10	0	S	
10:54	   14.20	      33	0	S	
10:55	   14.20	      24	0	B	
10:55	   14.20	       2	0	B	
10:55	   14.19	      36	0	S	
10:55	   14.19	       2	0	S	
10:55	   14.18	      10	0	S	
10:55	   14.20	      25	0	B	
10:55	   14.20	       5	0	S	
10:56	   14.18	      10	0	S	
10:56	   14.18	      50	0	S	
10:56	   14.18	      20	0	S	
10:56	   14.18	      24	0	B	
10:57	   14.18	       6	0	B	
10:57	   14.18	      13	0	S	
10:57	   14.18	      17	0	B	
10:58	   14.18	       5	0	S	
10:58	   14.20	      32	0	B	
10:58	   14.18	      38	0	S	
10:58	   14.18	      10	0	B	
10:58	   14.18	       5	0	B	
10:58	   14.17	       2	0	S	
10:59	   14.18	     157	0	B	
11:00	   14.18	      20	0	S	
11:00	   14.18	      19	0	S	
11:00	   14.18	      50	0	S	
11:00	   14.20	      25	0	B	
11:01	   14.20	      16	0	B	
11:01	   14.20	      10	0	S	
11:01	   14.20	      20	0	S	
11:01	   14.21	       3	0	B	
11:01	   14.21	       2	0	B	
11:02	   14.22	      20	0	B	
11:02	   14.22	      10	0	S	
11:02	   14.22	       5	0	S	
11:02	   14.22	       6	0	S	
11:02	   14.21	       1	0	S	
11:03	   14.22	     175	0	B	
11:03	   14.23	      10	0	B	
11:04	   14.23	      12	0	B	
11:04	   14.22	     200	0	S	
11:04	   14.23	       8	0	B	
11:04	   14.23	      10	0	S	
11:05	   14.24	      15	0	B	
11:05	   14.23	       3	0	S	
11:05	   14.22	       5	0	S	
11:05	   14.22	      10	0	S	
11:06	   14.23	       7	0	S	
11:06	   14.23	       7	0	B	
11:06	   14.23	       3	0	B	
11:06	   14.23	       2	0	B	
11:07	   14.23	       6	0	B	
11:07	   14.23	      14	0	B	
11:07	   14.23	       6	0	S	
11:08	   14.24	      56	0	B	
11:08	   14.23	       5	0	S	
11:08	   14.26	     349	0	B	
11:09	   14.26	      13	0	B	
11:09	   14.26	       7	0	B	
11:09	   14.26	       0	0	B	
11:09	   14.28	     200	0	B	
11:09	   14.29	     150	0	B	
11:09	   14.30	     300	0	B	
11:10	   14.29	      10	0	B	
11:10	   14.29	       5	0	S	
11:10	   14.29	      10	0	S	
11:10	   14.29	       4	0	S	
11:10	   14.30	      12	0	B	
11:10	   14.30	      25	0	B	
11:10	   14.29	       9	0	S	
11:11	   14.29	      34	0	B	
11:11	   14.29	      16	0	B	
11:11	   14.28	      14	0	S	
11:11	   14.28	       2	0	S	
11:11	   14.28	      18	0	S	
11:11	   14.28	       4	0	B	
11:12	   14.28	       7	0	B	
11:13	   14.28	       7	0	B	
11:13	   14.28	       3	0	B	
11:13	   14.28	      10	0	B	
11:13	   14.28	       7	0	B	
11:13	   14.28	       9	0	B	
11:14	   14.28	       4	0	B	
11:14	   14.28	      24	0	B	
11:14	   14.28	       7	0	B	
11:14	   14.25	     133	0	S	
11:15	   14.28	       7	0	B	
11:15	   14.25	       6	0	S	
11:15	   14.25	       1	0	S	
11:15	   14.28	      41	0	B	
11:16	   14.27	       2	0	B	
11:16	   14.27	       7	0	B	
11:17	   14.27	      13	0	S	
11:17	   14.27	       3	0	S	
11:17	   14.27	       1	0	S	
11:17	   14.27	      18	0	S	
11:17	   14.28	      20	0	B	
11:17	   14.25	      21	0	S	
11:18	   14.25	      10	0	S	
11:18	   14.25	      17	0	S	
11:18	   14.25	       8	0	S	
11:19	   14.26	       8	0	B	
11:19	   14.25	       2	0	S	
11:20	   14.27	     190	0	B	
11:20	   14.26	       3	0	S	
11:21	   14.27	     106	0	B	
11:21	   14.27	      59	0	B	
11:21	   14.27	      10	0	B	
11:21	   14.26	      10	0	S	
11:21	   14.27	      45	0	B	
11:22	   14.28	       7	0	B	
11:22	   14.27	       9	0	S	
11:22	   14.28	       2	0	B	
11:23	   14.28	       1	0	B	
11:23	   14.26	      15	0	S	
11:24	   14.26	      10	0	B	
11:25	   14.26	       5	0	B	
11:25	   14.27	       1	0	B	
11:26	   14.27	      10	0	B	
11:26	   14.28	      24	0	B	
11:27	   14.28	       1	0	B	
11:28	   14.28	      10	0	B	
11:28	   14.28	       7	0	B	
11:29	   14.26	      34	0	S	
11:29	   14.26	      12	0	B	
11:29	   14.25	      23	0	S	
13:00	   14.26	       9	0	B	
13:00	   14.28	      67	0	B	
13:00	   14.28	       2	0	S	
13:00	   14.29	       5	0	B	
13:00	   14.28	       5	0	S	
13:00	   14.28	      26	0	S	
13:01	   14.28	       6	0	B	
13:01	   14.28	       1	0	B	
13:01	   14.25	     114	0	S	
13:01	   14.25	      11	0	S	
13:02	   14.25	       4	0	B	
13:03	   14.23	      10	0	S	
13:04	   14.25	       5	0	B	
13:04	   14.24	       5	0	S	
13:06	   14.24	      20	0	S	
13:07	   14.24	      60	0	S	
13:07	   14.25	       4	0	B	
13:07	   14.24	      22	0	S	
13:07	   14.25	      10	0	B	
13:08	   14.24	      10	0	S	
13:08	   14.24	       1	0	S	
13:08	   14.25	       4	0	B	
13:09	   14.25	     100	0	B	
13:10	   14.28	       9	0	B	
13:11	   14.28	       1	0	B	
13:12	   14.28	      50	0	B	
13:12	   14.28	       1	0	B	
13:13	   14.26	       1	0	S	
13:14	   14.28	       6	0	B	
13:14	   14.28	      43	0	B	
13:14	   14.28	       8	0	B	
13:14	   14.28	       5	0	B	
13:14	   14.29	       7	0	B	
13:15	   14.29	       5	0	B	
13:15	   14.28	      20	0	S	
13:15	   14.29	       6	0	B	
13:15	   14.28	       8	0	S	
13:16	   14.29	       4	0	B	
13:16	   14.29	       1	0	B	
13:16	   14.26	       2	0	S	
13:16	   14.26	       6	0	S	
13:17	   14.26	       9	0	B	
13:17	   14.26	      10	0	S	
13:17	   14.25	      19	0	S	
13:17	   14.25	       1	0	B	
13:18	   14.25	      11	0	B	
13:18	   14.25	       3	0	S	
13:18	   14.25	       1	0	S	
13:18	   14.28	       4	0	B	
13:20	   14.27	       2	0	B	
13:20	   14.27	       2	0	B	
13:21	   14.28	      37	0	B	
13:22	   14.27	      10	0	B	
13:22	   14.28	      21	0	B	
13:22	   14.28	       2	0	B	
13:22	   14.27	       5	0	S	
13:23	   14.27	       5	0	B	
13:24	   14.26	       6	0	S	
13:25	   14.26	       4	0	S	
13:25	   14.25	      48	0	S	
13:26	   14.27	       6	0	B	
13:26	   14.27	       1	0	B	
13:26	   14.27	       1	0	B	
13:27	   14.27	       8	0	S	
13:27	   14.26	       2	0	B	
13:27	   14.27	       1	0	B	
13:28	   14.27	       4	0	B	
13:28	   14.28	      30	0	B	
13:28	   14.28	      10	0	B	
13:28	   14.28	       1	0	B	
13:28	   14.28	      10	0	B	
13:28	   14.27	       4	0	S	
13:29	   14.29	      21	0	B	
13:29	   14.29	       1	0	B	
13:29	   14.29	       2	0	B	
13:30	   14.29	     110	0	B	
13:30	   14.29	       5	0	B	
13:30	   14.30	     174	0	B	
13:30	   14.31	       9	0	B	
13:30	   14.30	       5	0	S	
13:30	   14.31	      10	0	B	
13:30	   14.30	      20	0	S	
13:31	   14.30	      44	0	S	
13:31	   14.29	      10	0	S	
13:31	   14.30	       3	0	B	
13:32	   14.30	       8	0	B	
13:33	   14.30	      10	0	S	
13:33	   14.30	       5	0	S	
13:33	   14.31	      10	0	B	
13:33	   14.30	       5	0	S	
13:33	   14.30	      10	0	B	
13:34	   14.29	       5	0	S	
13:34	   14.29	      68	0	S	
13:34	   14.29	       7	0	B	
13:34	   14.29	       3	0	B	
13:34	   14.27	      10	0	S	
13:34	   14.29	      11	0	B	
13:35	   14.29	      32	0	B	
13:35	   14.30	       2	0	B	
13:36	   14.30	      20	0	B	
13:36	   14.30	      82	0	B	
13:36	   14.30	       6	0	S	
13:36	   14.31	      13	0	B	
13:37	   14.31	       1	0	B	
13:37	   14.30	       5	0	S	
13:37	   14.30	       2	0	S	
13:38	   14.30	       1	0	S	
13:38	   14.30	       9	0	S	
13:38	   14.29	       3	0	S	
13:38	   14.29	      11	0	S	
13:39	   14.29	       1	0	S	
13:39	   14.29	       6	0	B	
13:39	   14.30	      10	0	B	
13:39	   14.30	      46	0	B	
13:40	   14.30	       2	0	S	
13:40	   14.30	       2	0	S	
13:40	   14.30	       1	0	B	
13:40	   14.31	      10	0	B	
13:40	   14.31	       2	0	B	
13:41	   14.31	      10	0	B	
13:41	   14.31	      33	0	B	
13:41	   14.31	      24	0	S	
13:41	   14.32	       1	0	B	
13:41	   14.32	       2	0	B	
13:42	   14.32	      33	0	B	
13:42	   14.33	       4	0	B	
13:42	   14.33	       1	0	B	
13:42	   14.34	     100	0	B	
13:42	   14.32	       2	0	S	
13:42	   14.32	      10	0	B	
13:43	   14.34	      41	0	B	
13:43	   14.34	       5	0	B	
13:43	   14.32	       7	0	S	
13:43	   14.32	      10	0	B	
13:43	   14.32	       4	0	B	
13:44	   14.32	       1	0	S	
13:44	   14.33	       4	0	B	
13:44	   14.32	       4	0	S	
13:44	   14.32	      21	0	S	
13:45	   14.32	       1	0	B	
13:45	   14.32	       3	0	B	
13:45	   14.32	      29	0	S	
13:45	   14.32	       8	0	S	
13:45	   14.33	      20	0	B	
13:45	   14.33	       8	0	B	
13:45	   14.31	      40	0	S	
13:46	   14.33	       3	0	B	
13:46	   14.31	      28	0	S	
13:46	   14.31	       0	0	S	
13:46	   14.34	     200	0	B	
13:47	   14.34	      40	0	B	
13:47	   14.34	       8	0	B	
13:47	   14.34	      28	0	B	
13:47	   14.34	       2	0	B	
13:47	   14.34	       9	0	B	
13:47	   14.34	       4	0	B	
13:48	   14.34	     145	0	B	
13:48	   14.34	      49	0	B	
13:48	   14.34	       3	0	B	
13:48	   14.34	       9	0	B	
13:49	   14.34	       2	0	S	
13:49	   14.35	     149	0	B	
13:49	   14.35	      29	0	B	
13:49	   14.35	       2	0	B	
13:49	   14.35	      10	0	S	
13:50	   14.35	      14	0	S	
13:50	   14.35	       2	0	B	
13:50	   14.36	      45	0	B	
13:50	   14.35	       8	0	B	
13:50	   14.36	      68	0	B	
13:50	   14.36	       2	0	S	
13:51	   14.35	       6	0	S	
13:51	   14.35	       7	0	S	
13:51	   14.35	      16	0	S	
13:51	   14.35	       1	0	B	
13:51	   14.35	       1	0	B	
13:52	   14.34	       5	0	S	
13:52	   14.35	       7	0	B	
13:52	   14.34	       2	0	S	
13:52	   14.35	       1	0	B	
13:52	   14.36	       1	0	B	
13:52	   14.34	     101	0	S	
13:52	   14.35	      69	0	B	
13:52	   14.34	     193	0	S	
13:52	   14.34	      57	0	B	
13:53	   14.34	      12	0	B	
13:53	   14.33	       3	0	B	
13:53	   14.33	      16	0	B	
13:53	   14.31	     131	0	S	
13:53	   14.31	       1	0	B	
13:53	   14.31	      98	0	B	
13:54	   14.33	       1	0	B	
13:54	   14.34	      11	0	B	
13:54	   14.31	       1	0	S	
13:54	   14.31	       1	0	S	
13:54	   14.34	       1	0	B	
13:54	   14.31	     100	0	S	
13:54	   14.34	      21	0	B	
13:54	   14.35	      32	0	B	
13:55	   14.36	      21	0	B	
13:55	   14.34	       6	0	S	
13:55	   14.35	      10	0	B	
13:55	   14.34	       1	0	S	
13:55	   14.34	       9	0	B	
13:55	   14.35	      16	0	B	
13:55	   14.34	      11	0	B	
13:56	   14.34	       9	0	B	
13:56	   14.34	      31	0	S	
13:56	   14.34	      88	0	B	
13:56	   14.34	       4	0	B	
13:56	   14.33	       5	0	B	
13:57	   14.33	      12	0	B	
13:57	   14.32	      10	0	S	
13:57	   14.33	       3	0	B	
13:57	   14.33	       4	0	B	
13:57	   14.33	       5	0	B	
13:58	   14.33	      11	0	B	
13:58	   14.32	      30	0	S	
13:58	   14.32	      55	0	S	
13:58	   14.33	       1	0	B	
13:58	   14.33	      20	0	B	
13:58	   14.33	      14	0	B	
13:58	   14.33	       7	0	S	
13:58	   14.34	      36	0	B	
13:59	   14.33	       4	0	S	
13:59	   14.34	       8	0	B	
13:59	   14.33	       4	0	S	
13:59	   14.33	      14	0	B	
13:59	   14.32	       6	0	S	
13:59	   14.33	       3	0	B	
13:59	   14.32	      13	0	S	
13:59	   14.32	       1	0	B	
13:59	   14.35	     103	0	B	
14:00	   14.34	       4	0	B	
14:00	   14.34	       1	0	B	
14:00	   14.34	      18	0	B	
14:00	   14.31	       2	0	S	
14:00	   14.34	      24	0	B	
14:01	   14.34	       6	0	B	
14:01	   14.34	       1	0	B	
14:01	   14.34	      11	0	B	
14:01	   14.34	       4	0	B	
14:01	   14.34	      18	0	B	
14:01	   14.32	      17	0	S	
14:01	   14.32	       3	0	B	
14:02	   14.35	       5	0	B	
14:02	   14.32	       1	0	S	
14:02	   14.34	       1	0	B	
14:02	   14.33	       4	0	S	
14:02	   14.35	      78	0	B	
14:02	   14.33	      18	0	S	
14:03	   14.33	       3	0	B	
14:03	   14.33	       8	0	B	
14:03	   14.33	       7	0	B	
14:03	   14.33	      32	0	B	
14:03	   14.33	       1	0	S	
14:04	   14.36	      48	0	B	
14:04	   14.36	      30	0	B	
14:05	   14.37	      20	0	B	
14:05	   14.37	       2	0	B	
14:05	   14.37	       1	0	B	
14:05	   14.37	      10	0	B	
14:06	   14.37	      20	0	B	
14:06	   14.37	       1	0	B	
14:06	   14.37	       2	0	B	
14:06	   14.36	       5	0	S	
14:06	   14.36	      18	0	S	
14:06	   14.37	      56	0	B	
14:06	   14.37	       2	0	S	
14:07	   14.38	       2	0	B	
14:07	   14.37	     116	0	S	
14:07	   14.37	      20	0	S	
14:07	   14.38	     132	0	B	
14:07	   14.38	       5	0	S	
14:08	   14.39	       8	0	B	
14:08	   14.38	      10	0	S	
14:08	   14.38	      80	0	S	
14:08	   14.38	      29	0	S	
14:08	   14.37	      23	0	S	
14:08	   14.36	      10	0	S	
14:08	   14.37	       5	0	B	
14:09	   14.35	       4	0	S	
14:09	   14.36	       1	0	S	
14:09	   14.36	       1	0	S	
14:09	   14.36	       2	0	S	
14:10	   14.36	     113	0	B	
14:10	   14.35	       4	0	S	
14:10	   14.36	      10	0	B	
