                  20110801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.81	      46	0	S	
09:30	   18.81	      84	0	S	
09:31	   18.81	       9	0	B	
09:31	   18.81	      10	0	B	
09:32	   18.93	       2	0	B	
09:34	   18.81	       5	0	S	
09:34	   18.76	       2	0	S	
09:36	   18.85	      30	0	S	
09:36	   18.82	       1	0	S	
09:38	   18.76	      37	0	S	
09:38	   18.76	       2	0	B	
09:38	   18.75	       8	0	S	
09:38	   18.76	       5	0	B	
09:39	   18.75	       8	0	S	
09:39	   18.75	       4	0	S	
09:39	   18.76	      13	0	B	
09:40	   18.76	       4	0	S	
09:40	   18.75	      68	0	S	
09:40	   18.76	       5	0	S	
09:41	   18.76	      35	0	B	
09:41	   18.76	       1	0	S	
09:41	   18.76	       8	0	S	
09:41	   18.76	       6	0	B	
09:41	   18.76	       1	0	B	
09:42	   18.75	       2	0	S	
09:42	   18.75	       6	0	S	
09:42	   18.76	       8	0	B	
09:43	   18.76	      10	0	B	
09:43	   18.75	       6	0	S	
09:44	   18.76	      26	0	B	
09:44	   18.75	      61	0	S	
09:44	   18.75	       4	0	S	
09:45	   18.76	       2	0	B	
09:45	   18.76	       6	0	S	
09:46	   18.76	       6	0	S	
09:46	   18.76	       6	0	S	
09:46	   18.76	       6	0	S	
09:46	   18.76	       6	0	S	
09:47	   18.76	      30	0	S	
09:47	   18.76	      30	0	S	
09:47	   18.76	      30	0	S	
09:47	   18.76	      80	0	S	
09:47	   18.80	      11	0	B	
09:47	   18.76	      30	0	S	
09:48	   18.80	       5	0	B	
09:48	   18.80	       8	0	B	
09:48	   18.80	      27	0	B	
09:48	   18.80	       4	0	B	
09:48	   18.80	      16	0	B	
09:48	   18.90	      73	0	B	
09:49	   18.90	      58	0	B	
09:49	   18.90	      42	0	B	
09:49	   18.90	      30	0	S	
09:49	   18.90	      93	0	S	
09:49	   18.90	       5	0	B	
09:50	   18.90	       6	0	B	
09:50	   18.85	       2	0	S	
09:50	   18.90	       6	0	B	
