                  20090824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.90	      13	0	S	
09:30	   17.00	      43	0	B	
09:30	   17.03	       3	0	B	
09:30	   17.03	       2	0	B	
09:31	   17.00	      87	0	S	
09:31	   17.03	       7	0	B	
09:31	   17.00	      23	0	S	
09:31	   17.00	      10	0	S	
09:31	   17.03	       4	0	B	
09:32	   17.03	       6	0	S	
09:32	   17.03	       4	0	B	
09:32	   17.00	      13	0	S	
09:32	   17.00	      10	0	S	
09:33	   17.00	      39	0	S	
09:33	   16.90	       8	0	S	
09:34	   16.90	      11	0	S	
09:35	   16.90	      10	0	S	
09:35	   16.98	       1	0	B	
09:36	   16.99	       5	0	B	
09:37	   16.91	       5	0	S	
09:39	   16.97	       1	0	B	
09:39	   16.92	       4	0	S	
09:39	   16.92	       1	0	B	
09:39	   16.91	      11	0	S	
09:40	   16.93	      10	0	B	
09:40	   16.92	      20	0	S	
09:40	   16.97	       1	0	B	
09:41	   16.93	       4	0	S	
09:41	   16.92	      26	0	S	
09:41	   16.92	      26	0	B	
09:41	   16.92	      10	0	S	
09:42	   17.00	     200	0	B	
09:43	   16.94	       5	0	S	
09:43	   16.94	       5	0	S	
09:43	   16.93	       5	0	S	
09:45	   16.93	       2	0	S	
09:47	   17.00	     150	0	B	
09:47	   17.00	      36	0	B	
09:48	   17.00	       6	0	B	
09:48	   17.00	      10	0	B	
09:48	   17.00	       3	0	B	
09:48	   17.00	       1	0	B	
09:49	   17.00	       5	0	S	
09:50	   17.00	       4	0	S	
09:50	   17.00	      15	0	S	
09:51	   17.00	      31	0	S	
09:51	   17.04	       5	0	B	
09:52	   17.00	      11	0	S	
09:52	   17.00	       1	0	B	
09:52	   17.07	      15	0	B	
09:52	   16.95	      13	0	S	
09:54	   16.93	      50	0	S	
09:56	   17.04	       2	0	B	
09:57	   16.95	       1	0	S	
10:00	   16.96	       5	0	S	
10:01	   16.98	       7	0	B	
10:01	   16.96	       2	0	S	
10:02	   16.95	       8	0	S	
10:02	   16.96	       1	0	B	
10:03	   16.98	       2	0	B	
10:04	   16.98	      18	0	S	
10:04	   16.95	      25	0	S	
10:05	   16.93	       6	0	S	
10:05	   16.93	      20	0	S	
10:05	   16.93	       4	0	S	
10:05	   16.92	       1	0	S	
10:06	   16.93	      10	0	B	
10:06	   16.91	       6	0	S	
10:07	   16.90	      20	0	S	
10:07	   16.90	      39	0	S	
10:08	   16.88	       5	0	S	
10:08	   16.88	       2	0	S	
10:08	   16.90	       3	0	B	
10:08	   16.91	       6	0	B	
10:09	   16.91	       8	0	B	
10:09	   16.90	      10	0	S	
10:09	   16.91	      10	0	B	
10:09	   16.91	       3	0	B	
10:09	   16.91	      12	0	B	
10:10	   16.91	      26	0	B	
10:11	   16.91	      17	0	B	
10:11	   16.90	      12	0	S	
10:11	   16.91	      10	0	B	
10:11	   16.91	       1	0	B	
10:13	   16.92	       1	0	B	
10:13	   16.91	      20	0	S	
10:14	   16.92	       3	0	B	
10:14	   16.91	      33	0	S	
10:14	   16.92	       1	0	B	
10:15	   16.92	      10	0	B	
10:15	   16.92	       5	0	B	
10:15	   16.92	      18	0	B	
10:16	   16.92	       1	0	S	
10:17	   16.92	      10	0	S	
10:17	   16.92	       6	0	S	
10:18	   16.92	       5	0	S	
10:18	   16.98	      10	0	B	
10:19	   16.94	       3	0	S	
10:21	   16.98	      10	0	B	
10:21	   16.98	      15	0	B	
10:22	   16.98	       5	0	B	
10:22	   16.98	       6	0	B	
10:23	   16.98	       3	0	B	
10:23	   16.98	      27	0	B	
10:24	   16.98	      10	0	S	
10:24	   16.98	     182	0	S	
10:25	   16.94	       5	0	S	
10:26	   16.94	       3	0	B	
10:27	   16.94	       2	0	B	
10:27	   16.93	      10	0	S	
10:28	   16.93	       6	0	S	
10:28	   17.00	      32	0	B	
10:28	   17.01	       2	0	B	
10:29	   17.00	      12	0	S	
10:30	   16.93	      10	0	S	
10:32	   17.00	       5	0	B	
10:32	   17.00	      10	0	B	
10:33	   17.00	       5	0	B	
10:33	   16.96	      10	0	S	
10:35	   17.00	       2	0	B	
10:35	   17.05	      88	0	B	
10:36	   17.05	      40	0	B	
10:36	   17.00	       4	0	S	
10:37	   17.00	       5	0	S	
10:38	   17.00	       3	0	S	
10:38	   17.00	       7	0	S	
10:39	   17.02	       3	0	B	
10:39	   17.05	      20	0	B	
10:40	   17.02	       7	0	S	
10:40	   17.02	       6	0	S	
10:40	   17.05	       8	0	B	
10:41	   17.02	       4	0	S	
10:41	   17.07	      38	0	B	
10:41	   17.09	      10	0	B	
10:42	   17.07	      20	0	S	
10:42	   17.15	       5	0	B	
10:43	   17.07	       5	0	S	
10:43	   17.13	       2	0	B	
10:44	   17.15	      10	0	B	
10:44	   17.16	      83	0	B	
10:45	   17.18	       5	0	B	
10:45	   17.18	       2	0	S	
10:45	   17.16	      13	0	S	
10:46	   17.07	      10	0	S	
10:46	   17.10	       5	0	S	
10:48	   17.16	       5	0	B	
10:48	   17.16	      15	0	B	
10:49	   17.17	      30	0	B	
10:49	   17.16	       5	0	S	
10:49	   17.17	      13	0	B	
10:49	   17.16	      22	0	S	
10:50	   17.17	      64	0	B	
10:50	   17.18	      27	0	B	
10:50	   17.25	     254	0	B	
10:50	   17.25	      10	0	S	
10:51	   17.30	      10	0	B	
10:51	   17.29	       2	0	B	
10:52	   17.32	       4	0	B	
10:52	   17.32	       7	0	B	
10:52	   17.26	       2	0	S	
10:53	   17.26	       3	0	S	
10:53	   17.26	       9	0	S	
10:54	   17.30	      30	0	B	
10:55	   17.30	       1	0	B	
10:55	   17.26	      21	0	S	
10:55	   17.26	      70	0	S	
10:56	   17.26	      10	0	S	
10:56	   17.26	       3	0	S	
10:56	   17.25	      10	0	S	
10:56	   17.25	       2	0	S	
10:56	   17.25	      34	0	S	
10:57	   17.18	      15	0	S	
10:57	   17.24	       2	0	B	
10:57	   17.18	      15	0	S	
10:57	   17.18	       4	0	S	
10:57	   17.18	       5	0	S	
10:58	   17.22	       2	0	S	
10:59	   17.22	       5	0	S	
10:59	   17.23	     127	0	B	
11:00	   17.24	       8	0	B	
11:00	   17.23	      14	0	S	
11:00	   17.24	       9	0	S	
11:01	   17.25	      62	0	B	
11:01	   17.22	      33	0	S	
11:01	   17.20	      50	0	B	
11:02	   17.18	      50	0	S	
11:02	   17.18	      20	0	S	
11:03	   17.20	     215	0	B	
11:03	   17.20	      50	0	S	
11:03	   17.20	      10	0	S	
11:03	   17.20	       5	0	S	
11:05	   17.29	      11	0	B	
11:05	   17.20	     159	0	S	
11:06	   17.20	     300	0	B	
11:06	   17.20	      41	0	B	
11:06	   17.30	       2	0	B	
11:07	   17.30	       5	0	B	
11:07	   17.30	      10	0	B	
11:08	   17.32	      10	0	B	
11:08	   17.31	      11	0	B	
11:09	   17.31	       4	0	S	
11:09	   17.31	       4	0	S	
11:09	   17.31	      20	0	S	
11:09	   17.31	      10	0	S	
11:10	   17.35	      94	0	B	
11:11	   17.20	     500	0	S	
11:11	   17.36	       4	0	B	
11:11	   17.35	      10	0	S	
11:11	   17.36	       9	0	B	
11:12	   17.35	      23	0	S	
11:12	   17.36	      34	0	B	
11:12	   17.36	       3	0	S	
11:12	   17.36	       4	0	S	
11:12	   17.36	       1	0	S	
11:12	   17.37	      24	0	B	
11:13	   17.37	       2	0	S	
11:13	   17.37	     100	0	S	
11:13	   17.38	       2	0	B	
11:14	   17.37	       3	0	S	
11:14	   17.37	      10	0	S	
11:14	   17.37	      20	0	S	
11:14	   17.37	      17	0	S	
11:14	   17.37	      10	0	S	
11:14	   17.37	      10	0	S	
11:15	   17.37	      10	0	S	
11:15	   17.37	      20	0	S	
11:15	   17.38	      20	0	B	
11:15	   17.38	       5	0	S	
11:15	   17.38	      36	0	S	
11:15	   17.38	      14	0	B	
11:15	   17.38	       2	0	S	
11:15	   17.38	      57	0	B	
11:16	   17.40	      73	0	B	
11:16	   17.40	       2	0	S	
11:17	   17.40	       3	0	S	
11:17	   17.43	      10	0	B	
11:17	   17.44	       4	0	B	
11:18	   17.43	     121	0	S	
11:18	   17.44	      10	0	B	
11:19	   17.43	      50	0	S	
11:19	   17.43	      10	0	S	
11:20	   17.43	      28	0	S	
11:20	   17.43	      10	0	S	
11:20	   17.43	      32	0	S	
11:20	   17.43	       2	0	S	
11:21	   17.43	      89	0	S	
11:21	   17.43	      10	0	S	
11:21	   17.43	      41	0	S	
11:21	   17.43	      20	0	S	
11:21	   17.43	     113	0	S	
11:22	   17.43	       4	0	S	
11:22	   17.43	      37	0	S	
11:22	   17.43	       6	0	S	
11:22	   17.43	      12	0	S	
11:22	   17.43	       2	0	S	
11:22	   17.43	       3	0	S	
11:22	   17.43	     216	0	S	
11:23	   17.43	      30	0	S	
11:23	   17.43	       9	0	S	
11:23	   17.43	       5	0	S	
11:23	   17.43	     200	0	S	
11:23	   17.43	     150	0	S	
11:23	   17.43	     129	0	S	
11:23	   17.43	      30	0	S	
11:23	   17.43	       5	0	S	
11:23	   17.43	       2	0	S	
11:23	   17.43	      30	0	S	
11:24	   17.43	      10	0	S	
11:24	   17.43	      15	0	S	
11:24	   17.43	       2	0	S	
11:24	   17.43	       5	0	S	
11:24	   17.43	       2	0	S	
11:25	   17.43	      20	0	S	
11:25	   17.43	      20	0	S	
11:25	   17.43	      10	0	S	
11:25	   17.43	      98	0	S	
11:26	   17.43	       8	0	S	
11:26	   17.43	       5	0	S	
11:26	   17.43	      10	0	S	
11:26	   17.43	       3	0	S	
11:26	   17.43	     130	0	S	
11:27	   17.43	      20	0	S	
11:27	   17.43	      10	0	S	
11:27	   17.43	       2	0	S	
11:27	   17.43	      16	0	S	
11:27	   17.43	       1	0	S	
11:28	   17.43	       2	0	S	
11:28	   17.44	       2	0	B	
11:28	   17.44	      10	0	B	
11:29	   17.44	      24	0	B	
11:29	   17.44	       2	0	B	
11:29	   17.43	     100	0	S	
11:29	   17.43	      17	0	S	
13:00	   17.43	       1	0	S	
13:00	   17.44	      14	0	B	
13:00	   17.44	      10	0	S	
13:00	   17.45	      30	0	B	
13:00	   17.44	      10	0	S	
13:00	   17.45	       1	0	B	
13:01	   17.48	      95	0	B	
13:02	   17.49	       7	0	B	
13:02	   17.49	      50	0	B	
13:03	   17.48	       1	0	S	
13:03	   17.49	      12	0	B	
13:03	   17.48	       3	0	S	
13:03	   17.48	      10	0	S	
13:04	   17.48	       1	0	S	
13:05	   17.48	       5	0	S	
13:05	   17.48	       5	0	S	
13:05	   17.48	      40	0	S	
13:06	   17.49	       5	0	B	
13:06	   17.48	      14	0	S	
13:06	   17.49	       5	0	B	
13:06	   17.48	       2	0	S	
13:06	   17.49	       9	0	B	
13:07	   17.49	       2	0	B	
13:07	   17.49	       5	0	B	
13:07	   17.48	      94	0	S	
13:08	   17.50	     157	0	B	
13:08	   17.50	       5	0	S	
13:08	   17.50	       1	0	S	
13:08	   17.50	       3	0	S	
13:09	   17.53	       5	0	B	
13:09	   17.52	       2	0	B	
13:10	   17.55	      48	0	B	
13:10	   17.55	      17	0	S	
13:10	   17.56	       5	0	B	
13:10	   17.56	       7	0	S	
13:10	   17.55	      10	0	S	
13:11	   17.58	       5	0	B	
13:11	   17.56	      10	0	S	
13:11	   17.57	      37	0	B	
13:13	   17.59	       3	0	B	
13:13	   17.59	       7	0	B	
13:14	   17.58	      10	0	S	
13:14	   17.58	       5	0	S	
13:14	   17.58	       1	0	S	
13:14	   17.59	      30	0	B	
13:15	   17.59	       3	0	B	
13:16	   17.59	      94	0	B	
13:16	   17.59	       5	0	S	
13:17	   17.59	      11	0	S	
13:17	   17.60	      11	0	B	
13:17	   17.60	      10	0	B	
13:18	   17.60	       2	0	B	
13:18	   17.60	      10	0	B	
13:18	   17.60	       1	0	B	
13:18	   17.60	      10	0	B	
13:19	   17.60	      21	0	B	
13:19	   17.59	      20	0	S	
13:19	   17.59	      55	0	S	
13:19	   17.60	       4	0	B	
13:20	   17.59	      21	0	S	
13:20	   17.59	     422	0	S	
13:20	   17.59	       7	0	S	
13:20	   17.59	      31	0	S	
13:20	   17.60	      17	0	B	
13:20	   17.59	       4	0	S	
13:21	   17.59	      10	0	S	
13:21	   17.60	     186	0	B	
13:21	   17.60	       5	0	S	
13:21	   17.60	       5	0	S	
13:21	   17.60	       4	0	S	
13:21	   17.64	      12	0	B	
13:22	   17.60	      20	0	B	
13:22	   17.63	       2	0	B	
13:23	   17.63	       4	0	S	
13:23	   17.59	     700	0	S	
13:24	   17.63	     214	0	S	
13:24	   17.63	      50	0	S	
13:24	   17.63	     321	0	S	
13:24	   17.63	      43	0	S	
13:24	   17.63	      60	0	S	
13:24	   17.63	      39	0	S	
13:24	   17.63	      20	0	S	
13:25	   17.63	      17	0	S	
13:25	   17.63	      10	0	S	
13:25	   17.63	       4	0	S	
13:25	   17.63	      15	0	S	
13:25	   17.63	       3	0	S	
13:26	   17.64	     132	0	B	
13:26	   17.65	       3	0	B	
13:26	   17.64	       5	0	S	
13:26	   17.64	       2	0	S	
13:27	   17.65	      12	0	B	
13:27	   17.64	       4	0	S	
13:27	   17.65	      10	0	B	
13:27	   17.64	      39	0	S	
13:27	   17.64	      15	0	S	
13:28	   17.64	      22	0	S	
13:28	   17.64	       2	0	S	
13:28	   17.64	     150	0	S	
13:28	   17.65	      17	0	B	
13:28	   17.64	      23	0	S	
13:28	   17.64	       2	0	S	
13:28	   17.64	      12	0	S	
13:28	   17.64	      10	0	S	
13:28	   17.64	       1	0	S	
13:29	   17.64	     703	0	S	
13:29	   17.64	       6	0	S	
13:29	   17.64	      23	0	S	
13:29	   17.64	      23	0	S	
13:29	   17.64	     119	0	S	
13:29	   17.64	     116	0	S	
13:29	   17.64	      23	0	S	
13:29	   17.64	       5	0	S	
13:29	   17.64	      10	0	S	
13:29	   17.64	      70	0	S	
13:29	   17.64	      10	0	S	
13:29	   17.64	      18	0	S	
13:30	   17.65	     131	0	B	
13:30	   17.64	      14	0	S	
13:30	   17.64	       2	0	S	
13:30	   17.64	      80	0	S	
13:30	   17.64	     210	0	S	
13:30	   17.62	     100	0	S	
13:30	   17.62	      12	0	B	
13:30	   17.55	      20	0	S	
13:30	   17.60	      12	0	B	
13:31	   17.61	      27	0	S	
13:31	   17.61	       5	0	S	
13:31	   17.61	       9	0	S	
13:31	   17.55	      60	0	S	
13:31	   17.60	      25	0	S	
13:31	   17.60	      26	0	S	
13:32	   17.60	      39	0	S	
13:32	   17.60	      10	0	B	
13:32	   17.60	      45	0	B	
13:32	   17.59	       3	0	S	
13:32	   17.60	      11	0	B	
13:32	   17.59	       4	0	S	
13:32	   17.59	       3	0	S	
13:33	   17.59	      16	0	S	
13:33	   17.59	      10	0	S	
13:33	   17.59	      15	0	S	
13:33	   17.59	       2	0	S	
13:33	   17.59	      24	0	S	
13:34	   17.60	       3	0	B	
13:34	   17.60	      10	0	B	
13:34	   17.59	       5	0	S	
13:35	   17.60	       3	0	B	
13:35	   17.60	      58	0	B	
13:35	   17.59	       5	0	S	
13:36	   17.59	       5	0	S	
13:36	   17.60	     115	0	B	
13:36	   17.60	      10	0	S	
13:37	   17.60	      31	0	S	
13:38	   17.60	      20	0	S	
13:38	   17.60	       3	0	S	
13:38	   17.60	       3	0	S	
13:38	   17.61	      15	0	B	
13:39	   17.60	       3	0	S	
13:39	   17.61	      38	0	B	
13:39	   17.61	       5	0	S	
13:39	   17.61	      19	0	S	
13:39	   17.60	       3	0	S	
13:39	   17.60	      10	0	S	
13:40	   17.61	       4	0	B	
13:40	   17.61	       6	0	S	
13:41	   17.61	       5	0	B	
13:41	   17.60	      62	0	S	
13:41	   17.60	       5	0	B	
13:41	   17.55	      40	0	S	
13:41	   17.61	       1	0	S	
13:42	   17.62	      11	0	B	
13:42	   17.62	       1	0	S	
13:43	   17.65	     141	0	B	
13:43	   17.68	     381	0	B	
13:43	   17.68	       3	0	S	
13:43	   17.70	     270	0	B	
13:44	   17.77	      22	0	B	
13:44	   17.74	       3	0	S	
13:44	   17.79	      51	0	B	
13:44	   17.79	      10	0	B	
13:44	   17.79	       5	0	B	
13:44	   17.78	       8	0	S	
13:45	   17.77	      10	0	S	
13:45	   17.77	       5	0	S	
13:45	   17.78	       5	0	B	
13:45	   17.80	     106	0	B	
13:46	   17.83	      10	0	B	
13:46	   17.83	       5	0	S	
13:46	   17.84	      10	0	S	
13:46	   17.84	       5	0	S	
13:46	   17.85	       2	0	B	
13:46	   17.84	      13	0	S	
13:47	   17.86	       8	0	B	
13:47	   17.88	       5	0	B	
13:47	   17.86	       4	0	S	
13:47	   17.86	       9	0	S	
13:47	   17.86	       3	0	S	
13:47	   17.87	       6	0	S	
13:47	   17.88	      30	0	B	
13:47	   17.88	       3	0	S	
13:48	   17.89	      11	0	B	
13:48	   17.88	      11	0	S	
13:48	   17.88	      10	0	S	
13:48	   17.89	       1	0	B	
13:48	   17.88	      26	0	S	
13:48	   17.88	      48	0	S	
13:48	   17.88	      45	0	B	
13:48	   17.88	       5	0	B	
13:49	   17.88	      47	0	B	
13:49	   17.87	      35	0	S	
13:49	   17.87	      31	0	S	
13:49	   17.87	       5	0	S	
13:49	   17.86	      18	0	S	
13:49	   17.87	      10	0	S	
13:49	   17.87	      13	0	S	
13:49	   17.87	      32	0	S	
13:49	   17.87	       5	0	S	
13:50	   17.87	      10	0	S	
13:50	   17.87	      19	0	B	
13:50	   17.88	      34	0	B	
13:50	   17.87	       9	0	S	
13:50	   17.87	      17	0	B	
13:50	   17.87	      23	0	S	
13:50	   17.87	       3	0	S	
13:50	   17.87	       6	0	S	
13:50	   17.87	      13	0	S	
13:51	   17.87	       5	0	S	
13:51	   17.87	      16	0	S	
13:51	   17.87	      49	0	S	
13:51	   17.87	       5	0	S	
13:51	   17.87	      37	0	S	
13:51	   17.87	      10	0	S	
13:52	   17.86	       6	0	B	
13:52	   17.86	      10	0	B	
13:52	   17.85	      10	0	S	
13:52	   17.85	       3	0	S	
13:53	   17.85	      42	0	S	
13:53	   17.84	       4	0	S	
13:53	   17.80	     198	0	S	
13:54	   17.79	      24	0	S	
13:55	   17.79	       9	0	S	
13:55	   17.79	       2	0	S	
13:55	   17.79	      18	0	S	
13:55	   17.79	       8	0	S	
13:55	   17.79	      51	0	S	
13:55	   17.79	       3	0	S	
13:56	   17.78	      55	0	S	
13:56	   17.78	      17	0	B	
13:56	   17.78	      30	0	S	
13:56	   17.78	       9	0	S	
13:56	   17.78	      15	0	S	
13:56	   17.79	       5	0	B	
13:57	   17.78	      21	0	S	
13:57	   17.79	      53	0	B	
13:57	   17.78	      11	0	S	
13:57	   17.78	       4	0	S	
13:57	   17.78	       8	0	S	
13:58	   17.78	      36	0	S	
13:58	   17.78	       1	0	S	
13:58	   17.78	      48	0	S	
13:58	   17.78	      12	0	B	
13:58	   17.77	      36	0	S	
13:59	   17.77	      13	0	S	
13:59	   17.77	      10	0	S	
13:59	   17.77	      16	0	S	
13:59	   17.77	      20	0	S	
13:59	   17.77	      26	0	S	
13:59	   17.77	       2	0	B	
14:00	   17.77	       5	0	S	
14:00	   17.77	      21	0	S	
14:00	   17.77	       4	0	B	
14:00	   17.77	      16	0	S	
14:00	   17.77	      20	0	S	
14:01	   17.77	      10	0	S	
14:01	   17.68	      31	0	S	
14:02	   17.77	       5	0	S	
14:02	   17.77	       3	0	S	
14:02	   17.77	      25	0	S	
14:02	   17.77	      11	0	S	
14:02	   17.77	      10	0	S	
14:02	   17.78	      10	0	B	
14:03	   17.77	      10	0	S	
14:03	   17.77	       8	0	S	
14:03	   17.77	      10	0	S	
14:03	   17.77	      10	0	S	
14:04	   17.77	      20	0	S	
14:04	   17.77	       2	0	S	
14:04	   17.77	       2	0	S	
14:04	   17.78	      39	0	B	
14:05	   17.78	      10	0	S	
14:05	   17.78	      20	0	S	
14:07	   17.78	      77	0	S	
14:07	   17.78	       5	0	S	
14:07	   17.79	      53	0	B	
14:08	   17.79	       3	0	B	
14:08	   17.79	      18	0	B	
14:08	   17.80	      20	0	B	
14:09	   17.81	      10	0	S	
14:10	   17.82	       1	0	B	
14:11	   17.85	       8	0	B	
14:11	   17.85	      15	0	B	
14:11	   17.87	      27	0	B	
14:11	   17.88	      20	0	B	
14:11	   17.87	       1	0	S	
14:11	   17.88	       4	0	B	
14:12	   17.88	      20	0	B	
14:12	   17.89	       3	0	B	
14:13	   17.80	     166	0	S	
14:13	   17.80	       7	0	B	
14:13	   17.80	       1	0	B	
14:14	   17.79	       7	0	S	
14:14	   17.79	       5	0	S	
14:14	   17.79	       5	0	S	
14:15	   17.79	       3	0	S	
14:15	   17.79	       1	0	S	
14:15	   17.79	      37	0	S	
14:15	   17.79	      37	0	B	
14:16	   17.79	      10	0	B	
14:16	   17.78	      18	0	S	
14:16	   17.79	       3	0	B	
14:17	   17.79	       7	0	B	
14:18	   17.78	      10	0	S	
14:18	   17.78	       3	0	S	
14:19	   17.79	      10	0	B	
14:19	   17.79	       3	0	B	
14:20	   17.78	       1	0	S	
14:20	   17.78	       1	0	S	
14:20	   17.78	       5	0	S	
14:21	   17.78	       8	0	S	
14:21	   17.78	      10	0	S	
14:21	   17.78	      20	0	S	
14:22	   17.78	       2	0	S	
14:22	   17.79	       3	0	B	
14:22	   17.79	      40	0	B	
14:23	   17.79	       5	0	B	
14:23	   17.79	       5	0	B	
14:24	   17.79	      21	0	B	
14:24	   17.78	       5	0	S	
14:25	   17.79	      60	0	B	
14:25	   17.78	       2	0	S	
14:26	   17.78	      10	0	S	
14:26	   17.78	      20	0	S	
14:27	   17.78	      20	0	S	
14:27	   17.79	      26	0	B	
14:27	   17.79	       9	0	S	
14:27	   17.79	      15	0	S	
14:29	   17.78	       1	0	S	
14:30	   17.78	     100	0	S	
14:31	   17.79	       5	0	B	
14:32	   17.78	       1	0	S	
14:32	   17.78	      28	0	S	
14:33	   17.78	      40	0	S	
14:33	   17.78	      41	0	B	
14:34	   17.77	      41	0	S	
14:35	   17.77	      20	0	S	
14:35	   17.77	      10	0	S	
14:35	   17.77	      20	0	S	
14:35	   17.77	       5	0	S	
14:35	   17.76	      57	0	S	
14:36	   17.76	       1	0	B	
14:36	   17.75	       4	0	S	
14:36	   17.76	      48	0	B	
14:36	   17.76	      20	0	S	
14:37	   17.75	      23	0	S	
14:37	   17.76	       8	0	S	
14:37	   17.70	      52	0	S	
14:37	   17.77	       2	0	B	
14:37	   17.76	       3	0	S	
14:37	   17.76	       4	0	S	
14:38	   17.76	      10	0	S	
14:38	   17.76	      17	0	S	
14:38	   17.77	       3	0	B	
14:38	   17.76	       6	0	S	
14:38	   17.76	      10	0	S	
14:38	   17.76	      50	0	S	
14:39	   17.76	      10	0	S	
14:39	   17.76	       7	0	S	
14:39	   17.76	      50	0	S	
14:40	   17.76	      10	0	S	
14:40	   17.76	       3	0	S	
14:41	   17.75	       2	0	S	
14:42	   17.74	       5	0	S	
14:42	   17.74	      16	0	S	
14:43	   17.74	       4	0	S	
14:43	   17.74	      10	0	S	
14:43	   17.74	      20	0	S	
14:43	   17.75	       5	0	B	
14:43	   17.74	       7	0	S	
14:43	   17.75	      10	0	B	
14:43	   17.74	       5	0	S	
14:43	   17.74	      26	0	S	
14:44	   17.74	      20	0	S	
14:44	   17.74	       2	0	S	
14:44	   17.75	      50	0	B	
14:44	   17.74	       5	0	S	
14:45	   17.74	       1	0	S	
14:45	   17.74	       1	0	S	
14:45	   17.76	       5	0	B	
14:46	   17.75	      20	0	S	
14:47	   17.76	      41	0	B	
14:47	   17.75	       4	0	S	
14:47	   17.75	       5	0	S	
14:47	   17.75	       2	0	S	
14:47	   17.75	       5	0	S	
14:48	   17.75	       2	0	S	
14:49	   17.75	      24	0	S	
14:49	   17.75	      45	0	S	
14:49	   17.75	      17	0	B	
14:50	   17.75	      10	0	S	
14:50	   17.75	       5	0	S	
14:50	   17.75	       3	0	S	
14:50	   17.75	      10	0	S	
14:51	   17.75	       5	0	S	
14:51	   17.75	      60	0	S	
14:51	   17.75	       1	0	S	
14:52	   17.75	       5	0	S	
14:52	   17.75	      20	0	S	
14:52	   17.75	      10	0	S	
14:52	   17.75	      33	0	S	
14:53	   17.75	       4	0	S	
14:53	   17.76	       7	0	B	
14:53	   17.76	      15	0	B	
14:54	   17.75	      32	0	S	
14:54	   17.75	      10	0	S	
14:54	   17.75	       3	0	S	
14:55	   17.75	      71	0	S	
14:55	   17.75	      68	0	S	
14:55	   17.75	      10	0	S	
14:55	   17.75	      11	0	S	
14:55	   17.75	       6	0	S	
14:55	   17.76	      50	0	B	
14:55	   17.75	      10	0	S	
14:55	   17.75	      15	0	S	
14:55	   17.75	      20	0	S	
14:56	   17.75	      41	0	S	
14:56	   17.76	      11	0	B	
14:56	   17.75	       4	0	S	
14:56	   17.75	       5	0	B	
14:59	   17.75	      83	0	S	
#数据来源:通达信
