                  20260401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.92	     124	25	
09:30	    9.92	     141	13	B	
09:30	    9.92	     497	25	S	
09:30	    9.91	     191	24	S	
09:30	    9.89	      16	7	S	
09:30	    9.87	      38	6	S	
09:30	    9.75	     744	39	S	
09:30	    9.88	      30	8	B	
09:30	    9.89	      15	6	B	
09:30	    9.90	      95	17	B	
09:30	    9.89	     121	20	S	
09:30	    9.89	       9	3	S	
09:30	    9.92	      60	11	B	
09:30	    9.91	       1	1	
09:30	    9.91	      16	3	B	
09:30	    9.90	      76	10	S	
09:30	    9.90	     120	4	B	
09:30	    9.90	      40	6	B	
09:30	    9.90	      10	1	S	
09:30	    9.90	      10	1	S	
09:31	    9.90	      30	5	S	
09:31	    9.91	      84	5	B	
09:31	    9.90	      10	1	S	
09:31	    9.90	      23	1	S	
09:31	    9.90	       1	1	S	
09:31	    9.90	      71	2	S	
09:31	    9.90	      26	3	S	
09:31	    9.91	      11	2	B	
09:31	    9.90	    1282	57	S	
09:31	    9.90	      38	11	B	
09:31	    9.90	      33	1	B	
09:31	    9.91	       1	1	B	
09:31	    9.90	      59	6	S	
09:31	    9.90	      19	5	S	
09:31	    9.91	       4	1	B	
09:31	    9.91	      27	7	B	
09:32	    9.92	     147	10	B	
09:32	    9.91	     947	27	S	
09:32	    9.92	      36	4	B	
09:32	    9.92	      97	13	B	
09:32	    9.92	      16	1	B	
09:32	    9.91	      12	3	S	
09:32	    9.92	       5	1	B	
09:32	    9.91	     101	15	S	
09:32	    9.91	      17	6	S	
09:32	    9.89	     182	10	S	
09:32	    9.89	       4	3	B	
09:32	    9.89	       2	2	B	
09:32	    9.88	      23	8	S	
09:32	    9.88	      29	9	S	
09:32	    9.88	      18	3	B	
09:33	    9.88	      44	1	S	
09:33	    9.89	       1	1	B	
09:33	    9.88	       6	1	S	
09:33	    9.88	       5	1	S	
09:33	    9.88	      31	3	S	
09:33	    9.88	      43	5	S	
09:33	    9.88	      18	1	S	
09:33	    9.88	      17	1	S	
