                  20251215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.62	     169	26	
09:30	   10.63	      40	7	S	
09:30	   10.65	       3	3	B	
09:30	   10.68	      21	10	B	
09:30	   10.62	      21	11	S	
09:30	   10.63	      15	5	S	
09:30	   10.64	       3	3	B	
09:30	   10.68	      35	13	B	
09:30	   10.62	       5	4	S	
09:30	   10.63	      14	5	S	
09:30	   10.65	      11	2	B	
09:30	   10.64	       4	4	S	
09:30	   10.64	      43	13	B	
09:30	   10.63	      44	13	S	
09:30	   10.65	      39	17	B	
09:30	   10.65	      12	5	S	
09:30	   10.64	      55	13	S	
09:30	   10.67	      15	9	B	
09:30	   10.65	       3	2	S	
09:31	   10.66	      19	3	B	
09:31	   10.67	      24	5	B	
09:31	   10.67	      72	4	S	
09:31	   10.67	      32	5	S	
09:31	   10.67	      26	5	S	
09:31	   10.66	      20	4	S	
09:31	   10.68	      21	5	B	
09:31	   10.68	       5	2	S	
09:31	   10.68	      58	5	S	
09:31	   10.67	       1	1	S	
09:31	   10.67	      15	5	S	
09:31	   10.67	      20	3	S	
09:32	   10.67	       4	2	S	
09:32	   10.69	      15	2	B	
09:32	   10.69	      18	3	B	
09:32	   10.69	      67	7	B	
09:32	   10.68	      14	3	S	
09:32	   10.69	      14	2	B	
09:32	   10.68	      15	3	S	
09:32	   10.69	     131	9	B	
09:32	   10.68	      38	8	B	
09:32	   10.68	      19	1	B	
09:32	   10.68	      21	1	B	
09:32	   10.68	      35	3	B	
09:32	   10.68	      35	7	B	
09:32	   10.68	      19	1	B	
09:32	   10.67	      20	2	S	
09:32	   10.68	      13	4	B	
09:32	   10.67	      25	6	S	
09:32	   10.69	      26	5	B	
09:32	   10.68	      14	2	
09:32	   10.69	      45	10	B	
09:33	   10.68	      41	11	
09:33	   10.68	      10	4	
09:33	   10.67	       8	3	S	
09:33	   10.67	      51	11	S	
09:33	   10.67	       1	1	S	
09:33	   10.68	       5	1	B	
09:33	   10.68	       8	2	B	
09:33	   10.67	      32	5	S	
09:33	   10.67	       5	2	S	
09:33	   10.64	      30	9	S	
09:33	   10.65	      58	5	S	
09:33	   10.65	       7	4	S	
09:33	   10.64	      44	5	S	
09:33	   10.64	      20	2	S	
09:33	   10.64	      16	2	S	
09:33	   10.64	      22	4	S	
09:34	   10.64	       8	1	S	
09:34	   10.64	     111	6	S	
09:34	   10.65	      16	10	S	
09:34	   10.66	      57	10	B	
09:34	   10.65	       6	4	S	
09:34	   10.64	      31	9	S	
09:34	   10.66	      46	9	B	
09:34	   10.64	      17	3	S	
09:34	   10.64	      10	4	S	
09:34	   10.63	      20	3	S	
09:34	   10.63	       7	2	S	
09:34	   10.64	      13	2	B	
09:34	   10.63	      15	4	S	
09:34	   10.64	       1	1	S	
09:34	   10.63	       8	2	S	
09:34	   10.63	       1	1	S	
09:34	   10.64	       2	1	B	
09:34	   10.64	       7	3	
09:34	   10.64	      30	7	S	
09:35	   10.63	      10	1	S	
09:35	   10.65	      20	4	B	
09:35	   10.63	      22	3	S	
09:35	   10.64	      26	9	
09:35	   10.65	       1	1	B	
09:35	   10.64	      18	7	S	
09:35	   10.64	       6	4	S	
09:35	   10.65	      74	11	B	
09:35	   10.66	      10	6	B	
09:35	   10.66	       1	1	B	
09:36	   10.65	      92	14	S	
09:36	   10.66	       1	1	B	
09:36	   10.65	      43	6	
09:36	   10.67	     114	23	B	
09:36	   10.68	       8	1	B	
09:36	   10.68	       1	1	B	
09:36	   10.68	       1	1	B	
09:36	   10.68	       2	2	B	
09:36	   10.69	      68	15	B	
09:36	   10.69	      27	3	B	
09:36	   10.69	      26	9	B	
09:36	   10.69	       8	1	B	
09:36	   10.69	      55	6	B	
09:36	   10.69	      21	3	B	
09:36	   10.69	      36	7	S	
09:36	   10.69	       3	1	
09:36	   10.70	       8	1	B	
09:37	   10.70	      69	4	B	
09:37	   10.70	      31	2	B	
09:37	   10.69	       2	1	S	
09:37	   10.69	      20	2	S	
09:37	   10.69	      21	7	S	
09:37	   10.68	      20	1	S	
09:37	   10.68	       9	3	S	
09:37	   10.69	      10	1	B	
09:37	   10.69	       1	1	B	
09:37	   10.68	      20	4	S	
09:37	   10.68	      16	4	S	
09:37	   10.69	      35	12	B	
09:37	   10.68	      21	3	S	
09:37	   10.69	      17	6	B	
09:37	   10.69	       1	1	B	
09:37	   10.68	       9	5	S	
09:37	   10.68	       6	1	S	
09:37	   10.67	     101	13	S	
09:38	   10.68	     104	10	B	
09:38	   10.68	      19	6	B	
09:38	   10.66	    1533	68	S	
09:38	   10.67	     114	25	B	
09:38	   10.67	      44	14	B	
09:38	   10.68	     100	17	B	
09:38	   10.67	       9	1	S	
09:38	   10.67	       4	2	S	
09:38	   10.68	      10	1	B	
09:38	   10.68	       1	1	B	
09:38	   10.67	     573	12	
09:38	   10.68	       5	5	B	
09:38	   10.67	      18	3	S	
09:38	   10.67	      18	7	S	
09:39	   10.68	       1	1	B	
09:39	   10.67	      18	1	
09:39	   10.66	      20	7	S	
09:39	   10.66	       4	2	B	
09:39	   10.66	      19	4	S	
09:39	   10.67	      21	4	B	
09:39	   10.68	      95	13	B	
09:39	   10.68	      57	2	B	
09:39	   10.67	       1	1	S	
09:39	   10.67	       2	1	S	
09:39	   10.67	      43	5	S	
09:39	   10.66	      31	4	S	
09:39	   10.65	       5	1	S	
09:39	   10.65	      68	15	S	
09:39	   10.65	      12	3	S	
09:40	   10.65	       2	2	S	
09:40	   10.66	      52	9	B	
09:40	   10.65	       1	1	
09:40	   10.65	       6	5	B	
09:40	   10.64	      34	6	S	
09:40	   10.64	       6	5	S	
09:40	   10.64	      30	1	S	
09:40	   10.66	      10	4	B	
09:40	   10.64	      21	7	S	
09:40	   10.65	       2	2	S	
09:40	   10.65	      10	1	B	
09:40	   10.65	      25	3	B	
09:40	   10.66	      10	2	B	
09:40	   10.66	      10	2	B	
09:40	   10.65	      36	6	S	
09:40	   10.67	      23	4	B	
09:40	   10.67	       6	1	B	
09:40	   10.66	       1	1	
09:41	   10.67	      97	8	B	
09:41	   10.68	      44	8	B	
09:41	   10.67	      14	3	S	
09:41	   10.68	       2	1	B	
09:41	   10.68	       4	3	B	
09:41	   10.68	      12	4	B	
09:41	   10.69	      20	6	B	
09:41	   10.68	      11	2	S	
09:41	   10.69	       5	1	B	
09:42	   10.68	       4	3	S	
09:42	   10.68	      13	3	S	
09:42	   10.68	       7	3	S	
09:42	   10.67	      30	3	S	
09:42	   10.69	       8	6	B	
09:42	   10.68	       1	1	
09:42	   10.67	      30	5	S	
09:42	   10.67	      30	3	S	
09:42	   10.69	      85	9	B	
09:42	   10.67	      30	5	S	
09:42	   10.67	      11	2	S	
09:42	   10.68	       1	1	
09:42	   10.67	       9	3	S	
09:42	   10.67	      63	4	S	
09:42	   10.67	      25	4	S	
09:43	   10.67	       4	2	S	
09:43	   10.68	       1	1	B	
09:43	   10.68	      23	6	B	
