                  20150107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.41	     239	0	S	
09:30	   10.39	     268	0	S	
09:30	   10.37	     123	0	S	
09:30	   10.36	       6	0	S	
09:30	   10.36	      21	0	S	
09:31	   10.36	      32	0	S	
09:31	   10.36	     152	0	B	
09:31	   10.37	      20	0	B	
09:31	   10.36	     100	0	S	
09:31	   10.36	      45	0	B	
09:31	   10.39	      33	0	B	
09:31	   10.37	       9	0	S	
09:32	   10.39	       6	0	B	
09:32	   10.39	     127	0	B	
09:32	   10.38	       1	0	B	
09:32	   10.39	      54	0	B	
09:32	   10.37	     159	0	S	
09:33	   10.37	       7	0	B	
09:33	   10.37	      20	0	S	
09:33	   10.37	     381	0	S	
09:33	   10.38	     254	0	B	
09:33	   10.38	      10	0	S	
09:33	   10.39	      43	0	B	
09:34	   10.39	       8	0	S	
09:34	   10.40	      56	0	B	
09:34	   10.40	       5	0	B	
09:34	   10.40	      13	0	B	
09:35	   10.40	      32	0	B	
09:35	   10.40	      46	0	B	
09:35	   10.40	      36	0	B	
09:35	   10.40	      16	0	S	
09:35	   10.41	      74	0	B	
09:36	   10.41	      30	0	B	
09:36	   10.40	      75	0	S	
09:36	   10.41	      10	0	B	
09:36	   10.41	      40	0	B	
09:37	   10.41	      22	0	B	
09:37	   10.40	       4	0	S	
09:37	   10.41	      20	0	B	
09:37	   10.41	     143	0	B	
09:37	   10.40	     241	0	S	
09:37	   10.40	      55	0	S	
09:37	   10.40	      60	0	S	
09:38	   10.40	      20	0	S	
09:38	   10.40	      10	0	S	
09:38	   10.40	     108	0	S	
09:38	   10.41	      10	0	B	
09:38	   10.42	     110	0	B	
09:39	   10.42	      42	0	B	
09:39	   10.40	       1	0	S	
09:39	   10.40	       9	0	S	
09:39	   10.40	      30	0	S	
09:39	   10.40	      10	0	S	
09:39	   10.40	     336	0	S	
09:39	   10.43	       6	0	B	
09:39	   10.43	      27	0	B	
09:40	   10.40	      60	0	S	
09:40	   10.43	       1	0	B	
09:40	   10.41	      30	0	S	
09:40	   10.42	      10	0	B	
09:41	   10.41	       8	0	S	
09:41	   10.42	      10	0	B	
09:42	   10.43	       1	0	B	
09:42	   10.43	      36	0	B	
09:42	   10.43	       8	0	S	
09:42	   10.44	     108	0	B	
09:43	   10.44	       2	0	S	
09:43	   10.45	      14	0	B	
09:43	   10.45	       3	0	B	
09:43	   10.44	      98	0	S	
09:43	   10.45	      20	0	B	
09:43	   10.45	       5	0	B	
09:43	   10.45	       5	0	S	
09:44	   10.49	     296	0	B	
09:44	   10.46	     709	0	S	
09:44	   10.45	       4	0	S	
09:44	   10.45	      10	0	B	
09:45	   10.45	      20	0	S	
09:45	   10.45	      21	0	S	
09:45	   10.45	      10	0	B	
09:45	   10.44	     100	0	S	
09:45	   10.45	      33	0	B	
09:46	   10.45	      19	0	S	
09:46	   10.45	      40	0	S	
09:46	   10.44	     260	0	S	
09:46	   10.44	       8	0	S	
09:47	   10.45	      10	0	S	
09:47	   10.45	      22	0	S	
09:47	   10.45	      55	0	B	
09:47	   10.44	      95	0	S	
09:47	   10.45	       6	0	B	
09:47	   10.42	     262	0	S	
09:48	   10.40	     477	0	S	
09:48	   10.40	     134	0	S	
09:48	   10.40	      54	0	B	
09:48	   10.42	     200	0	B	
09:48	   10.41	       2	0	S	
09:48	   10.42	      15	0	B	
09:49	   10.41	       4	0	S	
09:49	   10.41	      10	0	B	
09:49	   10.41	      24	0	B	
09:50	   10.40	      61	0	S	
09:50	   10.40	      48	0	S	
09:50	   10.40	      69	0	S	
09:50	   10.39	      57	0	S	
09:50	   10.39	      10	0	B	
09:50	   10.39	      35	0	B	
09:50	   10.38	     100	0	S	
09:51	   10.40	      26	0	B	
09:51	   10.41	      34	0	B	
09:51	   10.41	      10	0	S	
09:52	   10.41	      83	0	S	
09:52	   10.40	      50	0	S	
09:52	   10.41	       5	0	B	
09:52	   10.41	      25	0	S	
09:52	   10.40	     100	0	S	
09:52	   10.40	     100	0	S	
09:53	   10.41	       7	0	B	
09:53	   10.41	      52	0	B	
09:53	   10.40	      10	0	S	
09:53	   10.40	      19	0	S	
09:53	   10.41	      16	0	B	
09:53	   10.40	      80	0	S	
09:53	   10.40	       7	0	S	
09:54	   10.40	       1	0	B	
09:54	   10.40	      11	0	B	
09:54	   10.40	      11	0	S	
09:54	   10.40	      90	0	S	
09:54	   10.40	       4	0	B	
09:55	   10.40	       6	0	B	
09:55	   10.39	      30	0	S	
09:55	   10.39	      10	0	S	
09:55	   10.40	       6	0	B	
09:55	   10.39	      57	0	S	
09:55	   10.39	      19	0	S	
09:55	   10.39	       5	0	S	
09:55	   10.39	       1	0	B	
09:55	   10.38	       8	0	S	
09:55	   10.39	       5	0	B	
09:55	   10.38	       3	0	S	
09:56	   10.38	       7	0	S	
09:56	   10.38	       8	0	S	
