                  20251031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.50	     326	32	
09:38	   10.52	      25	4	S	
09:38	   10.53	      25	4	B	
09:39	   10.53	       3	1	B	
09:39	   10.53	     246	17	B	
09:39	   10.53	       2	1	S	
09:39	   10.53	       6	1	S	
09:39	   10.53	      14	1	S	
09:39	   10.53	      23	1	S	
09:39	   10.54	      21	7	B	
09:39	   10.54	     106	35	B	
09:39	   10.55	       1	1	B	
09:39	   10.55	       5	2	B	
09:39	   10.55	       5	2	B	
09:39	   10.54	     121	13	S	
09:40	   10.53	      21	2	S	
09:40	   10.53	      21	3	S	
09:40	   10.54	       5	1	B	
09:40	   10.53	     248	19	S	
09:40	   10.52	     187	53	S	
09:40	   10.53	      18	5	B	
09:40	   10.52	      19	6	
09:40	   10.52	       2	1	
09:40	   10.53	      45	4	B	
09:40	   10.52	      40	20	S	
09:40	   10.52	      25	5	B	
09:40	   10.53	     109	16	B	
09:40	   10.54	     111	21	B	
09:41	   10.53	      30	6	S	
09:41	   10.53	       3	1	S	
09:41	   10.54	       1	1	B	
09:41	   10.54	       5	1	B	
09:41	   10.54	       5	1	B	
09:41	   10.54	       5	1	B	
09:41	   10.54	      51	2	B	
09:41	   10.53	       2	2	S	
09:41	   10.53	      12	2	S	
09:41	   10.53	       1	1	S	
09:41	   10.54	      58	9	B	
09:42	   10.53	       4	1	S	
09:42	   10.53	      11	4	S	
09:42	   10.53	       1	1	S	
09:42	   10.55	     269	40	B	
09:42	   10.56	       7	3	B	
09:42	   10.56	      16	3	B	
09:42	   10.56	      10	2	B	
09:42	   10.55	      18	5	S	
09:42	   10.56	       5	1	B	
09:42	   10.56	      86	13	B	
09:43	   10.57	       9	1	B	
09:43	   10.56	      10	3	S	
09:43	   10.57	       6	1	B	
09:43	   10.56	     108	9	S	
09:43	   10.57	      12	2	B	
09:43	   10.57	     191	22	B	
09:43	   10.58	      14	3	B	
09:43	   10.58	       6	1	B	
09:43	   10.58	      19	3	B	
09:43	   10.58	       5	1	B	
09:43	   10.58	      83	9	B	
09:43	   10.59	      69	10	B	
09:43	   10.59	      34	5	B	
09:43	   10.59	       7	1	B	
09:44	   10.59	      16	2	B	
09:44	   10.59	      16	3	B	
09:44	   10.59	      22	5	B	
09:44	   10.59	      73	8	B	
09:44	   10.58	      59	10	S	
09:44	   10.58	      33	4	B	
09:44	   10.58	     542	55	B	
09:44	   10.58	      30	1	B	
09:44	   10.57	       8	3	S	
09:44	   10.58	      48	12	B	
09:44	   10.58	       8	5	B	
09:44	   10.58	       7	2	B	
09:44	   10.58	       1	1	B	
09:44	   10.59	     500	24	B	
09:44	   10.59	      53	1	B	
09:44	   10.59	       2	2	B	
09:45	   10.58	      20	4	S	
09:45	   10.59	       6	1	B	
09:45	   10.58	      57	2	S	
09:45	   10.59	      10	2	B	
09:45	   10.59	      43	4	B	
09:45	   10.60	     135	17	B	
09:45	   10.59	       3	2	S	
09:45	   10.60	      20	3	B	
09:45	   10.60	      11	4	B	
09:45	   10.59	      35	8	S	
09:45	   10.61	      58	10	B	
09:45	   10.60	      25	4	B	
09:45	   10.59	      10	1	S	
09:46	   10.60	       1	1	B	
09:46	   10.59	       5	2	S	
09:46	   10.59	      31	4	S	
09:46	   10.60	       5	1	B	
09:46	   10.59	      49	14	S	
09:46	   10.58	       1	1	S	
09:46	   10.60	      11	4	B	
09:46	   10.59	       2	1	S	
09:46	   10.59	      10	4	S	
09:46	   10.60	      11	4	B	
09:46	   10.60	      34	12	B	
09:46	   10.60	      67	9	B	
09:46	   10.60	       6	3	B	
09:46	   10.60	      20	6	B	
09:47	   10.60	       6	1	B	
09:47	   10.60	      34	7	B	
09:47	   10.60	       2	2	S	
09:47	   10.61	       5	2	B	
09:47	   10.60	       6	3	S	
09:47	   10.61	       6	1	B	
09:47	   10.61	      21	1	B	
09:47	   10.61	      12	4	B	
09:47	   10.60	      46	5	S	
09:47	   10.60	       3	2	
09:47	   10.60	       6	3	B	
09:47	   10.59	     126	13	S	
09:47	   10.59	       6	1	
09:47	   10.60	      11	4	B	
09:48	   10.58	      55	8	S	
09:48	   10.59	      27	2	B	
09:48	   10.58	      32	4	S	
09:48	   10.57	      10	8	S	
09:48	   10.57	       6	1	B	
09:48	   10.58	       1	1	B	
09:48	   10.58	       1	1	B	
09:48	   10.58	       1	1	B	
09:48	   10.57	       5	1	
09:48	   10.58	       5	1	B	
09:48	   10.58	       1	1	B	
09:49	   10.57	      22	4	
09:49	   10.57	       1	1	B	
09:49	   10.57	       5	1	B	
09:49	   10.58	      79	20	B	
09:49	   10.58	       1	1	B	
09:49	   10.57	       6	1	
09:49	   10.57	      34	6	B	
09:49	   10.57	       1	1	B	
09:49	   10.57	      10	2	B	
09:49	   10.57	       3	2	B	
09:49	   10.56	     129	18	S	
09:49	   10.55	      19	2	S	
09:49	   10.56	      75	4	B	
09:50	   10.57	      57	4	B	
09:50	   10.55	       4	2	S	
09:50	   10.55	      19	3	S	
09:50	   10.56	     248	45	B	
09:50	   10.56	      74	9	S	
09:50	   10.56	      47	12	S	
09:50	   10.56	      64	4	B	
09:50	   10.56	       4	1	B	
09:50	   10.55	      22	8	S	
09:50	   10.56	       1	1	B	
09:51	   10.55	       3	3	S	
09:51	   10.55	      49	10	S	
09:51	   10.53	      33	14	S	
09:51	   10.53	      10	2	S	
09:51	   10.53	       1	1	S	
09:51	   10.53	      16	6	S	
09:51	   10.53	      71	27	S	
09:51	   10.54	     168	52	B	
09:51	   10.54	      61	20	B	
09:51	   10.54	       5	2	B	
09:52	   10.54	       4	3	B	
09:52	   10.53	      59	15	S	
09:52	   10.53	       8	1	
09:52	   10.52	      14	4	S	
09:52	   10.52	     256	54	S	
09:52	   10.54	      65	19	B	
09:52	   10.54	     245	61	B	
09:52	   10.54	       6	2	S	
09:52	   10.54	      28	9	S	
09:52	   10.54	     103	3	S	
09:54	   10.54	       2	2	S	
09:54	   10.54	       6	2	S	
09:54	   10.55	       8	5	B	
09:54	   10.55	      20	9	B	
09:55	   10.55	      17	9	B	
09:55	   10.54	      24	7	S	
09:55	   10.55	      91	23	B	
09:55	   10.54	      55	14	S	
09:55	   10.55	      10	3	B	
09:56	   10.54	       4	2	S	
09:56	   10.54	       2	1	S	
09:56	   10.54	       2	1	S	
09:57	   10.54	       3	1	S	
09:57	   10.54	       5	2	S	
09:57	   10.55	       7	5	B	
09:57	   10.55	       6	4	B	
09:57	   10.55	     155	53	B	
09:57	   10.56	      78	22	B	
09:57	   10.56	       1	1	B	
09:57	   10.56	       1	1	B	
09:57	   10.56	      16	4	B	
09:57	   10.56	      12	5	B	
09:57	   10.56	       1	1	B	
09:57	   10.56	      13	4	B	
09:58	   10.56	      16	5	B	
09:58	   10.57	       9	3	B	
09:58	   10.57	       3	1	B	
09:58	   10.57	       1	1	B	
09:58	   10.57	       1	1	B	
09:58	   10.57	       4	1	B	
09:58	   10.57	       2	2	B	
09:58	   10.57	      29	6	B	
09:58	   10.57	      11	6	B	
09:58	   10.57	       5	2	B	
09:58	   10.57	       2	2	B	
09:58	   10.57	      47	11	B	
09:58	   10.58	      36	11	B	
09:58	   10.58	      20	5	B	
09:58	   10.58	       8	2	B	
09:58	   10.58	       3	1	B	
09:58	   10.58	       1	1	B	
09:59	   10.57	       4	2	
09:59	   10.57	      19	2	B	
09:59	   10.57	       8	2	B	
09:59	   10.57	       3	1	B	
09:59	   10.57	       1	1	B	
09:59	   10.57	       9	3	B	
09:59	   10.57	      20	2	B	
09:59	   10.57	      29	10	B	
09:59	   10.57	      31	7	B	
09:59	   10.56	      31	13	S	
09:59	   10.57	      22	10	B	
09:59	   10.57	       9	4	B	
09:59	   10.57	      10	6	B	
09:59	   10.57	       4	2	B	
10:00	   10.57	       3	2	B	
10:00	   10.57	       2	1	B	
10:00	   10.56	       3	1	S	
10:00	   10.57	       2	2	B	
10:00	   10.56	      12	6	S	
10:00	   10.57	      10	3	B	
10:00	   10.57	       4	1	B	
10:00	   10.56	      62	8	S	
10:00	   10.56	      27	5	
10:00	   10.56	      11	2	B	
10:00	   10.56	      24	7	B	
10:00	   10.57	       9	2	B	
10:00	   10.56	       5	2	
10:01	   10.56	      10	6	S	
10:01	   10.57	      34	9	B	
10:01	   10.57	      14	3	B	
10:01	   10.57	       5	1	B	
10:01	   10.57	       1	1	B	
10:01	   10.57	       5	1	B	
10:01	   10.57	      32	9	B	
10:01	   10.57	      13	3	B	
10:01	   10.57	       5	2	B	
10:01	   10.57	       5	2	B	
10:01	   10.57	       7	4	B	
10:01	   10.56	       7	3	
10:01	   10.57	      18	4	B	
10:02	   10.56	       9	2	
10:02	   10.56	       4	3	B	
10:02	   10.55	      20	3	S	
10:02	   10.56	      10	3	B	
10:02	   10.56	       7	3	B	
10:02	   10.56	      85	18	B	
10:02	   10.57	      34	11	B	
10:02	   10.57	      14	3	B	
10:02	   10.56	      13	3	B	
10:03	   10.56	      67	13	B	
10:03	   10.56	       7	2	B	
10:03	   10.56	       6	3	B	
10:03	   10.55	       1	1	S	
10:03	   10.56	      26	11	B	
10:03	   10.55	      50	4	S	
10:03	   10.56	       9	2	B	
10:03	   10.56	       3	2	B	
10:04	   10.56	       6	2	B	
10:04	   10.56	       3	2	B	
10:04	   10.56	      21	7	B	
10:04	   10.56	       1	1	B	
10:04	   10.56	      66	16	B	
10:04	   10.57	      18	10	B	
10:05	   10.57	      16	5	B	
10:05	   10.57	      72	5	B	
10:05	   10.57	      22	3	B	
10:05	   10.56	     238	20	S	
10:05	   10.56	      47	5	S	
10:05	   10.55	       1	1	S	
10:05	   10.55	      11	4	S	
10:05	   10.56	     303	31	B	
10:06	   10.54	      17	6	S	
10:06	   10.53	     127	22	S	
10:06	   10.53	       9	8	S	
10:06	   10.53	      29	12	S	
10:06	   10.53	      10	10	S	
10:06	   10.53	       8	8	S	
10:06	   10.53	      15	12	S	
10:06	   10.53	      32	18	S	
10:06	   10.53	       8	8	S	
10:06	   10.54	     219	55	B	
10:06	   10.53	      24	6	S	
10:06	   10.53	      31	19	S	
10:06	   10.53	       1	1	S	
10:06	   10.54	       5	2	B	
10:06	   10.53	       1	1	S	
10:07	   10.54	       1	1	B	
10:07	   10.54	      24	5	B	
10:07	   10.53	      25	13	S	
10:07	   10.54	       5	1	B	
10:07	   10.53	      29	11	S	
10:07	   10.53	      24	14	S	
10:07	   10.53	       4	4	S	
10:07	   10.53	       2	2	S	
10:07	   10.53	      13	13	S	
10:07	   10.53	      17	16	S	
10:07	   10.54	      19	14	B	
10:07	   10.53	      35	9	S	
10:08	   10.52	       4	2	S	
10:08	   10.53	       5	1	B	
10:08	   10.53	      15	1	B	
10:08	   10.53	       5	1	B	
10:08	   10.52	      72	7	S	
10:08	   10.53	       1	1	B	
10:08	   10.53	       5	1	B	
10:08	   10.53	       6	1	B	
10:08	   10.53	       6	2	B	
10:08	   10.53	       6	2	B	
10:08	   10.54	     425	79	B	
10:08	   10.54	      43	12	B	
10:08	   10.54	      30	9	B	
10:08	   10.54	      57	12	B	
10:08	   10.54	      18	2	B	
10:08	   10.54	      10	4	B	
10:09	   10.54	       5	2	B	
10:09	   10.54	       9	4	B	
10:09	   10.54	      13	7	B	
10:09	   10.54	       5	2	B	
10:09	   10.53	       5	1	S	
10:09	   10.54	       3	2	B	
10:09	   10.54	       1	1	B	
10:09	   10.54	      39	14	B	
10:09	   10.54	      12	7	B	
10:09	   10.54	      10	3	B	
10:09	   10.54	       6	2	B	
10:09	   10.54	       5	3	B	
10:09	   10.54	       3	2	B	
10:09	   10.54	      53	15	B	
10:09	   10.54	      34	6	B	
10:10	   10.54	      65	12	B	
10:10	   10.55	       3	3	B	
10:10	   10.55	      33	17	B	
10:10	   10.55	      22	7	B	
10:10	   10.55	      13	4	B	
10:10	   10.55	       8	4	B	
10:10	   10.55	      16	3	B	
10:10	   10.55	       5	1	B	
10:10	   10.55	       1	1	B	
10:10	   10.55	      16	8	B	
10:11	   10.54	      73	9	S	
10:11	   10.55	      34	15	B	
10:11	   10.56	      37	14	B	
10:11	   10.55	      78	20	
10:11	   10.56	      30	6	B	
10:11	   10.56	      13	4	B	
10:11	   10.56	       6	3	B	
10:11	   10.55	      25	8	
10:11	   10.56	      11	4	B	
10:11	   10.56	       8	3	B	
10:11	   10.56	      11	4	B	
10:11	   10.56	      16	3	B	
10:11	   10.55	     152	31	
10:11	   10.56	      93	14	B	
10:11	   10.55	      11	3	B	
10:11	   10.56	      16	5	B	
10:12	   10.55	      31	8	
10:12	   10.55	      33	9	
10:12	   10.56	      22	6	B	
10:12	   10.56	      11	2	B	
10:12	   10.55	       2	1	
10:12	   10.56	       2	2	B	
10:12	   10.56	       2	2	B	
10:12	   10.56	      67	16	B	
10:12	   10.56	      39	17	B	
10:12	   10.55	      47	20	
10:12	   10.56	      12	4	B	
10:12	   10.54	       8	4	S	
10:12	   10.56	      20	9	B	
10:12	   10.56	       1	1	B	
10:13	   10.56	     237	43	B	
10:13	   10.56	      45	8	B	
10:13	   10.57	       6	4	B	
10:13	   10.57	      17	3	B	
10:13	   10.57	      11	3	B	
10:13	   10.57	     145	39	B	
10:13	   10.57	      51	11	B	
10:13	   10.58	      30	5	B	
10:13	   10.58	      29	7	B	
10:13	   10.58	      13	5	B	
10:13	   10.59	      14	6	B	
10:13	   10.58	       6	2	B	
10:13	   10.59	      11	3	B	
10:13	   10.59	       7	2	B	
10:13	   10.59	     119	25	B	
10:13	   10.59	      11	2	B	
10:13	   10.59	      16	4	B	
10:14	   10.59	      16	3	B	
10:14	   10.58	      17	6	
10:14	   10.59	      34	6	B	
10:14	   10.58	       2	2	
10:14	   10.58	      19	9	S	
10:14	   10.59	     101	23	B	
10:14	   10.59	      14	2	B	
10:14	   10.59	      35	13	B	
10:14	   10.59	       1	1	B	
10:14	   10.59	      17	5	B	
10:14	   10.59	      67	15	B	
10:14	   10.59	       9	2	B	
10:15	   10.59	       5	1	B	
10:15	   10.58	      26	11	S	
10:15	   10.60	      58	10	B	
10:15	   10.60	      26	7	B	
10:15	   10.60	      40	6	B	
10:15	   10.60	      37	5	B	
10:15	   10.59	      22	10	S	
10:15	   10.60	       1	1	B	
10:15	   10.60	      29	6	B	
10:15	   10.59	     113	18	S	
10:15	   10.59	       8	5	B	
10:15	   10.60	       3	1	B	
10:15	   10.60	       4	2	B	
10:16	   10.60	       2	1	B	
10:16	   10.59	       4	4	S	
10:16	   10.59	      15	3	S	
10:16	   10.59	       4	2	S	
10:16	   10.59	      10	4	S	
10:16	   10.59	       6	2	S	
10:16	   10.59	      23	2	S	
10:16	   10.60	       3	1	B	
10:16	   10.59	      46	10	S	
10:16	   10.59	      23	6	S	
10:16	   10.59	       4	2	B	
10:16	   10.59	       6	1	B	
10:17	   10.59	       3	2	B	
10:17	   10.59	      28	4	B	
10:17	   10.59	      90	19	S	
10:17	   10.59	       1	1	B	
10:18	   10.58	      19	3	S	
10:18	   10.59	       2	1	B	
10:18	   10.59	       8	3	B	
10:18	   10.59	     336	60	B	
10:18	   10.60	      46	14	B	
10:18	   10.60	       5	1	B	
10:19	   10.59	       5	4	S	
10:19	   10.59	       1	1	S	
10:19	   10.60	      62	9	B	
10:19	   10.59	       3	1	S	
10:19	   10.60	       9	1	B	
10:19	   10.60	       2	1	B	
10:19	   10.60	      57	6	B	
10:19	   10.60	       1	1	B	
10:19	   10.60	      68	8	B	
10:19	   10.60	      15	2	S	
10:19	   10.60	      60	6	S	
10:20	   10.59	      30	14	S	
10:20	   10.60	       5	2	B	
10:20	   10.60	      10	1	B	
10:20	   10.59	       2	1	S	
10:20	   10.59	       2	1	S	
10:20	   10.59	       2	1	S	
10:20	   10.60	       5	1	B	
10:21	   10.59	       5	2	S	
10:21	   10.59	       1	1	S	
10:21	   10.59	       5	2	S	
10:21	   10.59	       1	1	S	
10:22	   10.59	       5	1	S	
10:22	   10.60	       2	1	B	
10:22	   10.59	      10	5	S	
10:22	   10.59	       5	3	S	
10:22	   10.60	      15	3	B	
10:23	   10.59	       2	1	S	
10:23	   10.60	      12	2	B	
10:23	   10.60	      18	4	B	
10:23	   10.60	       5	1	B	
10:23	   10.59	      20	2	S	
10:23	   10.60	       5	1	B	
10:24	   10.60	      15	1	B	
10:24	   10.59	       1	1	S	
10:24	   10.60	      14	1	B	
10:24	   10.60	       6	1	B	
10:24	   10.59	       1	1	S	
10:24	   10.59	     111	15	S	
10:24	   10.60	       7	2	B	
10:24	   10.59	       7	1	S	
10:24	   10.60	       7	1	B	
10:25	   10.60	      10	3	B	
10:25	   10.60	      36	7	B	
10:25	   10.60	      10	1	B	
10:25	   10.60	       6	1	B	
10:25	   10.60	     567	24	B	
10:25	   10.61	       2	1	B	
10:26	   10.61	       1	1	B	
10:26	   10.60	      56	6	S	
10:26	   10.61	      12	4	B	
10:26	   10.61	       1	1	B	
10:26	   10.61	       9	3	B	
10:26	   10.61	      10	3	B	
10:26	   10.60	      10	1	S	
10:26	   10.60	      20	2	S	
10:26	   10.60	     124	33	S	
10:26	   10.60	      26	8	B	
10:27	   10.59	      20	9	S	
10:27	   10.60	     280	41	B	
10:27	   10.61	       3	3	B	
10:27	   10.60	      92	11	S	
10:27	   10.61	      69	4	B	
10:27	   10.61	       1	1	B	
10:27	   10.60	       1	1	S	
10:27	   10.60	       2	1	S	
10:28	   10.60	       5	2	S	
10:28	   10.61	       7	2	B	
10:28	   10.60	      64	3	S	
10:28	   10.61	       1	1	B	
10:28	   10.60	       2	1	S	
10:28	   10.61	       9	1	B	
10:28	   10.61	      30	1	B	
10:28	   10.60	      46	4	S	
10:28	   10.61	      10	2	B	
10:29	   10.61	      59	2	B	
10:29	   10.60	      20	6	S	
10:29	   10.61	       5	1	B	
10:29	   10.61	       5	1	B	
10:29	   10.61	       1	1	B	
10:29	   10.61	       4	1	B	
10:29	   10.61	      15	3	B	
10:29	   10.61	      59	3	B	
10:29	   10.61	     134	21	B	
10:29	   10.61	      19	2	B	
10:29	   10.61	      11	1	B	
10:30	   10.61	       5	2	B	
10:30	   10.61	      18	6	B	
10:30	   10.61	       4	2	B	
10:30	   10.61	      18	3	B	
10:30	   10.61	      14	2	B	
10:31	   10.61	       1	1	B	
10:31	   10.61	      42	4	B	
10:31	   10.60	     286	36	S	
10:31	   10.62	       1	1	B	
10:31	   10.62	      37	6	B	
10:31	   10.62	      11	5	B	
10:31	   10.62	      17	1	B	
10:31	   10.62	     121	9	B	
10:31	   10.62	       7	2	B	
10:31	   10.62	      10	1	B	
10:31	   10.62	      29	4	B	
10:31	   10.62	      15	2	B	
10:32	   10.62	      47	4	B	
10:32	   10.62	       5	1	B	
10:32	   10.62	     113	2	B	
10:32	   10.63	    1206	37	B	
10:32	   10.64	       1	1	B	
10:32	   10.64	       9	5	B	
10:32	   10.64	       3	1	B	
10:32	   10.63	      11	3	S	
10:32	   10.64	      15	4	B	
10:32	   10.64	     144	10	B	
10:32	   10.64	       1	1	B	
10:32	   10.64	      10	1	B	
10:32	   10.64	       1	1	B	
10:32	   10.64	       3	1	B	
10:32	   10.64	      13	2	B	
10:32	   10.63	       1	1	S	
10:32	   10.64	       1	1	B	
10:33	   10.63	     274	21	S	
10:33	   10.63	     711	109	B	
10:33	   10.63	       8	4	S	
10:33	   10.63	       5	3	S	
10:33	   10.64	       1	1	B	
10:33	   10.63	       7	2	S	
10:33	   10.64	       4	2	B	
10:33	   10.64	       8	4	B	
10:33	   10.64	       5	1	B	
10:33	   10.64	      11	2	B	
10:34	   10.63	       1	1	S	
10:34	   10.64	     447	80	B	
10:34	   10.65	       5	1	B	
10:34	   10.65	       1	1	B	
10:34	   10.65	      20	3	B	
10:34	   10.65	      10	2	B	
10:34	   10.65	      79	6	B	
10:34	   10.65	       1	1	B	
10:34	   10.65	       7	2	B	
10:35	   10.65	     342	66	B	
10:35	   10.66	      11	5	B	
10:35	   10.66	      76	6	B	
10:35	   10.66	       8	1	B	
10:35	   10.66	       2	1	B	
10:35	   10.65	       4	1	S	
10:35	   10.66	      84	9	B	
10:35	   10.66	       9	2	B	
10:35	   10.66	      26	5	B	
10:36	   10.66	       1	1	B	
10:36	   10.66	     140	31	B	
10:36	   10.66	       5	3	B	
10:36	   10.66	      50	10	B	
10:36	   10.65	      28	1	S	
10:36	   10.66	     131	9	B	
10:36	   10.67	      13	5	B	
10:36	   10.66	     186	19	S	
10:36	   10.67	       9	2	B	
10:36	   10.67	       3	2	B	
10:36	   10.67	       8	3	B	
10:36	   10.66	      12	1	S	
10:36	   10.66	       3	1	S	
10:36	   10.66	       7	2	S	
10:37	   10.67	      22	5	B	
10:37	   10.67	     134	17	B	
10:37	   10.68	     148	20	B	
10:37	   10.67	      10	6	S	
10:37	   10.68	      99	31	B	
10:37	   10.67	       1	1	S	
10:37	   10.68	      16	6	B	
10:37	   10.68	       4	1	B	
10:37	   10.67	       6	3	S	
10:37	   10.68	      80	5	B	
10:37	   10.68	      36	6	
10:37	   10.69	      86	10	B	
10:37	   10.69	      26	3	B	
10:37	   10.69	       7	2	B	
10:37	   10.69	      93	23	B	
10:37	   10.69	      54	5	B	
10:37	   10.69	     146	18	B	
10:37	   10.70	     156	18	B	
10:38	   10.71	      80	10	B	
10:38	   10.71	      22	1	B	
10:38	   10.71	       5	1	B	
10:38	   10.70	      41	15	S	
10:38	   10.71	      41	5	B	
10:38	   10.71	     100	5	B	
10:38	   10.71	      35	2	B	
10:38	   10.71	       9	1	B	
10:38	   10.70	      37	3	S	
10:38	   10.71	      32	2	B	
10:38	   10.71	       9	1	B	
10:38	   10.70	      28	2	S	
10:38	   10.71	      17	2	B	
10:38	   10.71	     174	17	B	
10:38	   10.71	      61	13	B	
10:38	   10.71	      27	9	B	
10:38	   10.71	      30	7	B	
10:39	   10.71	      57	16	B	
10:39	   10.71	      29	8	B	
10:39	   10.71	       8	4	B	
10:39	   10.71	      40	4	B	
10:39	   10.71	      18	3	B	
10:39	   10.71	       5	1	B	
10:39	   10.71	      24	4	B	
10:39	   10.71	      70	5	B	
10:39	   10.71	      18	1	B	
10:39	   10.71	      25	3	B	
10:39	   10.72	     229	51	B	
10:39	   10.72	      12	4	B	
10:39	   10.72	       6	2	B	
10:39	   10.71	       5	2	S	
10:40	   10.72	     148	10	B	
10:40	   10.72	      69	4	B	
10:40	   10.71	      11	3	S	
10:40	   10.71	       1	1	S	
10:40	   10.72	      37	5	B	
10:40	   10.71	     118	17	S	
10:40	   10.72	      27	14	B	
10:40	   10.71	      23	15	S	
10:40	   10.71	      37	9	B	
10:40	   10.71	      97	20	B	
10:40	   10.71	       3	2	S	
10:40	   10.71	      87	8	S	
10:40	   10.72	       9	2	B	
10:40	   10.72	      36	5	B	
10:40	   10.72	       1	1	B	
10:41	   10.72	      85	8	B	
10:41	   10.72	       5	2	B	
10:41	   10.72	     101	7	B	
10:41	   10.72	       1	1	B	
10:41	   10.72	       7	3	B	
10:41	   10.71	       5	1	S	
10:41	   10.71	      66	4	S	
10:41	   10.73	    1035	114	B	
10:41	   10.75	    2317	56	B	
10:41	   10.75	      23	7	B	
10:41	   10.76	      58	20	B	
10:41	   10.76	       8	2	B	
10:41	   10.76	       6	1	B	
10:42	   10.75	     159	38	S	
10:42	   10.75	     197	29	S	
10:42	   10.74	      69	7	S	
