                  20190415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.95	     309	23	
09:30	    7.96	     207	9	B	
09:30	    7.97	      68	5	B	
09:30	    7.96	      80	2	
09:30	    7.97	     183	19	B	
09:30	    7.97	      34	4	B	
09:30	    7.97	     174	7	B	
09:30	    7.97	     109	10	B	
09:30	    7.97	      10	1	S	
09:30	    7.97	       7	1	S	
09:30	    7.98	      39	2	B	
09:30	    7.98	     122	4	B	
09:30	    7.98	      31	4	B	
09:30	    7.97	       1	1	S	
09:31	    7.97	       5	2	B	
09:31	    7.97	     109	3	B	
09:31	    7.97	     113	9	B	
09:31	    7.97	      38	2	B	
09:31	    7.98	      51	4	B	
09:31	    7.96	      65	6	S	
09:31	    7.96	      32	4	B	
09:31	    7.96	       7	1	S	
09:31	    7.96	      50	1	S	
09:32	    7.96	      50	1	S	
09:32	    7.95	      86	5	S	
09:32	    7.97	      10	2	B	
09:32	    7.95	       1	1	S	
09:32	    7.96	       3	1	B	
09:32	    7.96	      20	2	B	
09:32	    7.95	     120	3	S	
09:32	    7.96	      30	4	B	
09:32	    7.96	       8	2	B	
09:32	    7.96	       5	1	B	
09:32	    7.95	     146	2	S	
09:32	    7.96	     304	8	B	
09:32	    7.95	       8	1	S	
09:33	    7.96	     178	5	B	
09:33	    7.96	      30	2	B	
09:33	    7.95	      10	2	S	
09:33	    7.96	      77	7	B	
09:33	    7.95	      50	2	S	
09:33	    7.95	      15	2	S	
09:33	    7.95	     288	8	S	
09:33	    7.95	       5	1	B	
09:33	    7.95	      20	1	B	
09:34	    7.95	      44	1	B	
09:34	    7.95	      27	3	B	
09:34	    7.94	       5	1	S	
09:34	    7.95	      41	4	B	
09:34	    7.94	     241	13	S	
09:34	    7.94	      24	7	B	
09:34	    7.94	       7	1	B	
09:34	    7.94	      22	7	B	
09:35	    7.95	      81	5	B	
09:35	    7.95	       8	3	B	
09:35	    7.95	      33	4	B	
09:35	    7.95	      37	3	B	
09:35	    7.95	      35	2	B	
09:35	    7.95	      29	2	S	
09:35	    7.96	     504	8	B	
09:35	    7.96	     122	4	B	
09:35	    7.96	     541	1	B	
09:35	    7.97	     283	12	B	
09:35	    7.97	      24	1	B	
09:35	    7.97	      22	4	B	
09:35	    7.97	      24	6	B	
09:35	    7.97	      26	5	B	
09:35	    7.96	      60	9	S	
09:35	    7.97	      30	5	B	
09:35	    7.97	      24	7	B	
09:35	    7.97	      10	4	B	
09:36	    7.97	      34	4	B	
09:36	    7.97	      12	1	B	
09:36	    7.96	      13	1	S	
09:36	    7.97	      45	4	B	
09:36	    7.97	       3	1	S	
09:36	    7.96	      23	4	S	
09:36	    7.97	      10	2	B	
09:36	    7.96	      30	5	S	
09:36	    7.96	      12	1	S	
09:36	    7.96	      25	2	S	
09:37	    7.96	      20	1	S	
09:37	    7.96	       5	2	S	
09:37	    7.96	      15	1	S	
09:37	    7.96	      50	3	S	
09:37	    7.96	      46	5	S	
09:37	    7.97	      50	4	B	
09:38	    7.96	      10	1	S	
09:38	    7.96	      32	3	S	
09:38	    7.97	      19	1	B	
09:38	    7.96	      42	4	S	
09:38	    7.96	      12	1	S	
09:38	    7.96	      10	1	S	
09:38	    7.96	      93	3	S	
09:38	    7.96	       7	1	S	
09:39	    7.96	      70	1	S	
09:39	    7.96	     149	11	S	
09:39	    7.97	       1	1	B	
09:39	    7.96	       1	1	S	
09:39	    7.96	      12	2	S	
09:40	    7.96	      40	2	S	
09:40	    7.96	       7	4	S	
09:40	    7.96	      12	2	S	
09:40	    7.96	     118	8	S	
09:40	    7.96	       3	1	S	
09:40	    7.96	       8	1	S	
09:40	    7.97	      32	3	B	
09:40	    7.96	       9	1	S	
09:40	    7.97	      43	2	B	
09:40	    7.97	      31	2	B	
09:40	    7.96	      50	1	S	
09:40	    7.97	      26	1	B	
09:40	    7.97	       2	1	B	
09:41	    7.96	      10	1	S	
09:41	    7.96	      13	2	S	
09:41	    7.96	      20	1	S	
09:41	    7.97	       2	1	B	
09:41	    7.96	      50	3	S	
09:41	    7.96	      50	4	S	
09:41	    7.96	       7	5	S	
09:41	    7.96	       6	3	S	
09:41	    7.96	       7	3	S	
09:41	    7.96	      25	1	S	
09:41	    7.96	      10	1	S	
09:42	    7.96	     103	4	S	
09:42	    7.96	      10	1	S	
09:42	    7.95	     872	23	S	
09:42	    7.95	      50	1	B	
09:42	    7.95	      94	2	B	
09:43	    7.95	      20	1	S	
09:43	    7.96	       1	1	B	
09:43	    7.95	      20	1	S	
