                  20041209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.40	       7	0	S	
09:30	   12.40	       5	0	S	
09:34	   12.41	       9	0	S	
09:34	   12.41	       1	0	B	
09:36	   12.41	       2	0	S	
09:36	   12.41	       1	0	S	
09:38	   12.40	       3	0	S	
09:38	   12.40	       1	0	S	
09:39	   12.45	       1	0	B	
09:39	   12.40	       3	0	S	
09:41	   12.35	       5	0	S	
09:42	   12.35	       1	0	S	
09:44	   12.35	       2	0	S	
09:45	   12.35	       1	0	S	
09:46	   12.30	      27	0	S	
09:46	   12.25	      13	0	S	
09:46	   12.30	       2	0	B	
09:47	   12.30	       4	0	B	
09:47	   12.30	       1	0	S	
09:48	   12.30	       2	0	B	
09:48	   12.30	       2	0	B	
09:49	   12.21	      14	0	S	
09:50	   12.25	       2	0	S	
09:51	   12.25	       3	0	S	
09:51	   12.25	       3	0	B	
09:51	   12.25	       1	0	B	
09:52	   12.25	      20	0	S	
09:53	   12.25	       2	0	S	
09:54	   12.24	       2	0	B	
09:55	   12.25	       2	0	B	
09:56	   12.24	       4	0	B	
09:57	   12.23	      14	0	S	
09:57	   12.25	      10	0	B	
09:57	   12.24	       2	0	S	
09:58	   12.25	       2	0	B	
09:58	   12.25	       3	0	B	
09:58	   12.24	      13	0	S	
09:59	   12.24	       1	0	B	
09:59	   12.24	       4	0	S	
10:00	   12.23	       9	0	S	
10:01	   12.23	      11	0	S	
10:01	   12.25	       1	0	S	
10:01	   12.23	       4	0	S	
10:02	   12.23	       2	0	S	
10:03	   12.24	       1	0	S	
10:05	   12.24	      20	0	S	
10:05	   12.30	       1	0	B	
10:06	   12.30	       1	0	B	
10:09	   12.30	       1	0	S	
10:10	   12.30	       1	0	B	
10:13	   12.30	      39	0	B	
10:14	   12.30	      13	0	B	
10:14	   12.30	       1	0	B	
10:14	   12.30	       1	0	B	
10:15	   12.40	      30	0	B	
10:20	   12.38	       5	0	B	
10:20	   12.38	       5	0	S	
10:21	   12.38	       5	0	S	
10:24	   12.38	       9	0	B	
10:27	   12.38	       2	0	B	
10:27	   12.38	       3	0	B	
10:28	   12.30	      10	0	S	
10:29	   12.38	      48	0	B	
10:29	   12.40	       4	0	B	
10:30	   12.38	       1	0	S	
10:30	   12.40	      10	0	B	
10:31	   12.40	       9	0	B	
10:31	   12.40	       5	0	B	
10:32	   12.40	       2	0	B	
10:32	   12.40	       2	0	S	
10:32	   12.40	       1	0	B	
10:32	   12.44	       7	0	B	
10:33	   12.40	      11	0	B	
10:33	   12.40	      14	0	B	
10:33	   12.45	      40	0	B	
10:34	   12.44	       2	0	B	
10:34	   12.44	      10	0	B	
10:35	   12.44	       5	0	B	
10:36	   12.45	      20	0	B	
10:36	   12.44	       6	0	S	
10:36	   12.48	      20	0	B	
10:38	   12.45	       1	0	B	
10:38	   12.45	       1	0	B	
10:39	   12.48	      28	0	B	
10:39	   12.55	      10	0	B	
10:40	   12.55	      30	0	B	
10:40	   12.57	      11	0	B	
10:41	   12.57	       9	0	S	
10:41	   12.57	       4	0	S	
10:41	   12.57	       6	0	S	
10:41	   12.57	       9	0	S	
10:42	   12.57	       5	0	B	
10:43	   12.55	       1	0	B	
10:44	   12.54	       1	0	B	
10:44	   12.54	      10	0	B	
10:44	   12.54	       6	0	B	
10:46	   12.54	       2	0	B	
10:46	   12.53	       3	0	B	
10:47	   12.49	      41	0	S	
10:48	   12.49	      14	0	S	
10:49	   12.49	       5	0	B	
10:50	   12.51	       3	0	B	
10:50	   12.49	       5	0	S	
10:51	   12.48	      10	0	S	
10:51	   12.51	       2	0	B	
10:51	   12.48	       1	0	S	
10:52	   12.45	      18	0	S	
10:53	   12.43	       2	0	S	
10:54	   12.45	       5	0	B	
10:54	   12.45	     120	0	B	
10:54	   12.43	       1	0	S	
10:55	   12.43	      11	0	S	
10:55	   12.43	       2	0	B	
10:56	   12.43	       6	0	B	
10:57	   12.42	       5	0	B	
10:57	   12.43	       7	0	B	
10:58	   12.52	      92	0	B	
10:59	   12.52	       2	0	S	
10:59	   12.53	      27	0	B	
10:59	   12.52	      20	0	S	
11:00	   12.53	       9	0	B	
11:00	   12.52	       5	0	S	
11:00	   12.52	       6	0	S	
11:00	   12.52	       2	0	S	
11:01	   12.53	      14	0	B	
11:02	   12.45	       3	0	S	
11:02	   12.45	       4	0	S	
11:03	   12.52	       6	0	B	
11:05	   12.50	      14	0	B	
11:06	   12.50	       3	0	B	
11:06	   12.50	       3	0	B	
11:07	   12.49	       2	0	B	
11:08	   12.52	       2	0	B	
11:08	   12.50	       3	0	S	
11:08	   12.50	       5	0	B	
11:09	   12.52	       9	0	B	
11:10	   12.52	      14	0	B	
11:10	   12.51	      96	0	S	
11:10	   12.52	      75	0	B	
11:11	   12.51	      30	0	S	
11:11	   12.51	      14	0	S	
11:11	   12.52	      37	0	B	
11:11	   12.51	      14	0	S	
11:12	   12.51	      30	0	B	
11:12	   12.50	      22	0	S	
11:12	   12.52	      33	0	B	
11:12	   12.52	       5	0	S	
11:13	   12.52	      15	0	S	
11:13	   12.53	      24	0	B	
11:13	   12.52	       4	0	S	
11:14	   12.52	      34	0	S	
11:14	   12.55	       5	0	B	
11:14	   12.53	       4	0	S	
11:14	   12.53	       1	0	S	
11:15	   12.53	      13	0	S	
11:15	   12.54	       5	0	B	
11:15	   12.54	      38	0	B	
11:15	   12.55	       6	0	B	
11:15	   12.55	      38	0	B	
11:15	   12.55	      11	0	B	
11:16	   12.56	      50	0	B	
11:16	   12.56	      15	0	B	
11:16	   12.57	      30	0	B	
11:16	   12.57	      30	0	B	
11:16	   12.57	       8	0	B	
11:16	   12.58	       5	0	B	
11:17	   12.58	      16	0	B	
11:17	   12.59	       3	0	B	
11:17	   12.60	      18	0	B	
11:17	   12.60	      55	0	B	
11:18	   12.65	      33	0	B	
11:18	   12.61	       1	0	S	
11:18	   12.70	     200	0	B	
11:18	   12.65	       4	0	S	
11:19	   12.70	      10	0	B	
11:19	   12.70	      18	0	S	
11:19	   12.72	       1	0	B	
11:19	   12.70	      95	0	S	
11:19	   12.65	     142	0	S	
11:20	   12.66	      46	0	S	
11:20	   12.73	       2	0	B	
11:20	   12.76	      41	0	S	
11:21	   12.70	       5	0	S	
11:21	   12.70	      43	0	S	
11:21	   12.70	       5	0	B	
11:22	   12.66	      54	0	S	
11:22	   12.70	       4	0	B	
11:22	   12.70	       2	0	S	
11:22	   12.70	       5	0	S	
11:23	   12.74	       1	0	B	
11:23	   12.74	      17	0	B	
11:23	   12.74	       2	0	B	
11:23	   12.71	      17	0	S	
11:24	   12.75	     181	0	B	
11:24	   12.75	      52	0	S	
11:24	   12.75	      28	0	S	
11:24	   12.75	      95	0	S	
11:25	   12.75	       3	0	B	
11:25	   12.75	      61	0	B	
11:25	   12.74	      15	0	S	
11:26	   12.74	       3	0	S	
11:26	   12.74	      12	0	B	
11:27	   12.71	      84	0	S	
11:27	   12.71	       3	0	S	
11:27	   12.71	      15	0	S	
11:27	   12.71	       5	0	S	
11:28	   12.73	       6	0	B	
11:28	   12.71	       9	0	S	
11:28	   12.74	       3	0	B	
11:29	   12.73	       5	0	S	
11:29	   12.73	       6	0	S	
11:29	   12.75	      34	0	B	
11:29	   12.70	      94	0	S	
13:00	   12.70	       8	0	B	
13:00	   12.73	      58	0	B	
13:01	   12.75	      78	0	B	
13:01	   12.75	      44	0	B	
13:02	   12.75	      26	0	B	
13:02	   12.76	     104	0	B	
13:03	   12.76	      38	0	B	
13:03	   12.76	      24	0	B	
13:04	   12.77	       5	0	B	
13:04	   12.77	      19	0	B	
13:04	   12.79	      10	0	B	
13:05	   12.78	      10	0	S	
13:05	   12.80	     225	0	B	
13:05	   12.80	      71	0	B	
13:06	   12.80	     125	0	B	
13:06	   12.83	      64	0	S	
13:06	   12.83	       3	0	S	
13:06	   12.86	       5	0	B	
13:07	   12.86	      11	0	B	
13:07	   12.84	      19	0	S	
13:07	   12.86	      20	0	B	
13:08	   12.86	      79	0	S	
13:08	   12.86	      23	0	S	
13:08	   12.84	       9	0	S	
13:09	   12.81	      11	0	S	
13:09	   12.81	       3	0	S	
13:09	   12.80	      49	0	S	
13:10	   12.80	       5	0	B	
13:10	   12.80	      52	0	B	
13:10	   12.79	      10	0	S	
13:10	   12.79	       3	0	S	
13:11	   12.80	      20	0	B	
13:11	   12.78	      26	0	S	
13:11	   12.76	       9	0	S	
13:12	   12.76	      84	0	S	
13:12	   12.76	      20	0	B	
13:12	   12.76	      12	0	B	
13:13	   12.75	       1	0	S	
13:13	   12.75	       7	0	S	
13:13	   12.75	       3	0	B	
13:14	   12.75	       2	0	S	
13:14	   12.75	       9	0	B	
13:14	   12.70	     177	0	S	
13:15	   12.70	      23	0	B	
13:16	   12.74	      20	0	B	
13:16	   12.75	      33	0	B	
13:16	   12.75	      12	0	B	
13:17	   12.74	      10	0	S	
13:17	   12.76	       5	0	B	
13:17	   12.76	      18	0	B	
13:18	   12.77	       5	0	B	
13:18	   12.77	       6	0	B	
13:18	   12.76	      50	0	S	
13:18	   12.74	     202	0	S	
13:19	   12.78	      22	0	B	
13:19	   12.78	       2	0	B	
13:19	   12.78	      58	0	B	
