                  20171204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	   10.81	       1	1	S	
10:31	   10.82	       1	1	B	
10:31	   10.82	       1	1	B	
10:31	   10.81	       1	1	S	
10:32	   10.82	       1	1	B	
10:32	   10.80	     220	11	S	
10:32	   10.80	       1	1	S	
10:32	   10.82	       2	1	B	
10:32	   10.82	       1	1	B	
10:32	   10.82	       1	1	B	
10:32	   10.80	     130	3	S	
10:33	   10.82	       2	2	B	
10:33	   10.80	       1	1	S	
10:33	   10.82	       3	1	B	
10:33	   10.82	       1	1	B	
10:33	   10.82	       1	1	B	
10:34	   10.80	       1	1	S	
10:34	   10.80	      15	2	S	
10:34	   10.82	       1	1	B	
10:34	   10.80	       1	1	S	
10:34	   10.82	       1	1	B	
10:34	   10.80	       9	2	S	
10:35	   10.80	       1	1	B	
10:35	   10.79	       1	1	S	
10:35	   10.79	       5	1	S	
10:35	   10.80	      59	2	B	
10:36	   10.81	       1	1	B	
10:37	   10.81	       1	1	B	
10:37	   10.80	       1	1	S	
10:37	   10.80	       9	1	S	
10:37	   10.80	       1	1	S	
10:37	   10.80	       2	1	S	
10:37	   10.81	       1	1	B	
10:38	   10.80	      23	2	S	
10:38	   10.80	       1	1	S	
10:38	   10.79	       2	2	S	
10:38	   10.79	       1	1	S	
10:38	   10.79	       1	1	S	
10:38	   10.81	       4	1	B	
10:38	   10.79	       1	1	S	
10:38	   10.80	       1	1	B	
10:38	   10.79	      50	1	S	
10:39	   10.80	       1	1	B	
10:39	   10.80	      10	3	B	
10:39	   10.79	       1	1	S	
10:39	   10.80	       1	1	B	
10:39	   10.79	       1	1	S	
10:39	   10.79	      10	2	S	
10:40	   10.79	       1	1	S	
10:40	   10.79	      15	1	S	
10:40	   10.80	       1	1	B	
10:40	   10.79	       1	1	S	
10:41	   10.80	      18	3	B	
10:41	   10.79	      11	1	S	
10:41	   10.79	       1	1	S	
10:41	   10.79	       1	1	S	
10:41	   10.79	     100	3	S	
10:42	   10.80	       1	1	B	
10:42	   10.79	       1	1	S	
10:42	   10.80	      19	1	B	
10:42	   10.81	     101	2	B	
10:43	   10.80	      44	1	S	
10:43	   10.80	      10	1	B	
10:43	   10.80	       1	1	B	
10:44	   10.79	       1	1	S	
10:44	   10.80	       1	1	B	
10:44	   10.80	       5	1	B	
10:44	   10.80	       1	1	B	
10:44	   10.80	       1	1	B	
10:44	   10.79	       2	1	S	
10:45	   10.80	       1	1	B	
10:46	   10.79	       2	2	S	
10:46	   10.79	       1	1	S	
10:46	   10.79	       1	1	S	
10:46	   10.80	      22	1	B	
10:47	   10.80	       1	1	B	
10:47	   10.79	       1	1	S	
10:47	   10.80	       1	1	B	
10:48	   10.80	      18	4	B	
10:48	   10.79	      50	3	S	
10:48	   10.81	       1	1	B	
10:49	   10.81	       2	1	B	
10:49	   10.81	       1	1	B	
10:49	   10.80	       1	1	S	
10:49	   10.80	      13	1	S	
10:50	   10.79	       1	1	S	
10:50	   10.80	      31	2	B	
10:51	   10.79	       1	1	S	
10:51	   10.80	       1	1	B	
10:52	   10.79	       1	1	S	
10:52	   10.80	       1	1	B	
10:52	   10.80	      16	2	B	
10:52	   10.80	       1	1	B	
10:52	   10.79	       1	1	S	
10:53	   10.79	      21	3	S	
10:53	   10.80	       1	1	B	
10:53	   10.79	       1	1	S	
10:54	   10.80	       1	1	B	
10:54	   10.80	       1	1	B	
10:54	   10.79	       1	1	S	
10:54	   10.80	       2	1	B	
10:55	   10.79	       8	1	S	
10:55	   10.80	       1	1	B	
10:55	   10.80	       1	1	B	
10:55	   10.80	       3	2	B	
10:55	   10.79	       2	1	S	
10:56	   10.80	       1	1	B	
10:56	   10.79	       1	1	S	
10:56	   10.80	       2	1	B	
10:56	   10.79	       1	1	S	
10:56	   10.80	       1	1	B	
10:57	   10.80	       3	2	B	
10:57	   10.79	       1	1	S	
10:57	   10.80	      11	2	B	
10:57	   10.80	       2	1	B	
10:57	   10.80	       1	1	B	
10:57	   10.79	       1	1	S	
10:58	   10.80	       2	1	B	
10:58	   10.80	       6	2	B	
10:58	   10.80	       1	1	S	
10:58	   10.81	       1	1	B	
10:59	   10.81	       2	1	B	
10:59	   10.81	       1	1	B	
11:00	   10.81	       2	1	B	
11:00	   10.80	       1	2	S	
11:00	   10.81	       1	1	B	
11:00	   10.81	       2	1	B	
11:00	   10.80	       1	1	S	
11:01	   10.80	       1	1	S	
11:01	   10.81	       1	1	B	
11:01	   10.81	       2	1	B	
11:01	   10.80	       1	1	S	
11:02	   10.81	       1	1	B	
11:02	   10.81	       2	1	B	
11:02	   10.80	       2	1	S	
11:02	   10.81	       1	1	B	
11:03	   10.81	       2	1	B	
11:03	   10.80	       1	1	S	
11:03	   10.80	       1	1	S	
11:03	   10.81	       3	2	B	
11:04	   10.80	       1	1	S	
11:04	   10.81	       2	1	B	
11:04	   10.81	       1	1	B	
11:05	   10.80	      10	2	S	
11:05	   10.81	       2	1	B	
11:05	   10.81	       1	1	B	
11:05	   10.81	       5	1	B	
11:05	   10.81	       2	1	B	
11:06	   10.81	       5	1	B	
11:06	   10.81	       1	1	B	
11:06	   10.81	       2	1	B	
11:07	   10.81	       1	1	B	
11:07	   10.81	       2	1	B	
11:07	   10.81	       1	1	B	
11:08	   10.79	     500	15	S	
11:08	   10.81	       1	1	B	
11:09	   10.79	       1	1	S	
11:09	   10.81	       2	1	B	
11:09	   10.81	       1	1	B	
11:09	   10.78	     403	15	S	
11:10	   10.77	       2	1	S	
11:10	   10.78	       2	2	B	
11:10	   10.78	       5	1	B	
11:10	   10.78	       2	1	B	
11:10	   10.78	       9	1	B	
11:10	   10.78	      81	2	B	
11:10	   10.78	       5	1	S	
11:11	   10.81	       2	1	B	
11:11	   10.81	       1	1	B	
11:11	   10.77	     373	18	S	
11:11	   10.77	       2	1	B	
11:12	   10.77	       1	1	B	
11:12	   10.76	       2	2	S	
11:12	   10.76	      17	2	S	
11:12	   10.76	       1	1	S	
11:12	   10.77	       1	1	B	
11:13	   10.77	      10	1	B	
11:13	   10.76	       2	1	S	
11:13	   10.77	       4	2	B	
11:13	   10.77	       5	5	B	
11:13	   10.77	       3	3	B	
11:13	   10.77	       2	2	B	
11:13	   10.77	      55	1	B	
11:14	   10.77	       6	2	B	
11:14	   10.77	      29	2	B	
11:14	   10.77	       1	1	S	
11:14	   10.80	       1	1	B	
11:14	   10.80	       3	1	B	
11:15	   10.80	     501	16	B	
11:16	   10.80	       2	2	B	
11:16	   10.80	       3	1	B	
11:17	   10.80	       1	1	B	
11:17	   10.78	       1	1	S	
11:17	   10.78	       0	1	S	
11:17	   10.79	       2	1	B	
11:17	   10.79	       1	1	B	
11:18	   10.78	       1	1	S	
11:18	   10.79	      27	3	B	
11:18	   10.79	       2	1	B	
11:18	   10.79	       1	1	B	
11:19	   10.79	     302	3	B	
11:19	   10.78	       8	1	S	
11:19	   10.78	       1	1	B	
11:19	   10.77	       1	1	S	
11:19	   10.78	      22	1	B	
11:19	   10.77	     112	6	S	
11:20	   10.77	       1	1	B	
11:20	   10.76	       1	1	S	
11:20	   10.77	       1	1	B	
11:21	   10.77	       3	1	B	
11:21	   10.76	      25	4	S	
11:21	   10.75	       1	1	S	
11:22	   10.76	       5	1	B	
11:22	   10.77	       1	1	B	
11:22	   10.77	       1	1	B	
11:22	   10.76	       1	1	S	
11:22	   10.76	       1	1	S	
11:22	   10.77	       1	1	B	
11:23	   10.76	       1	1	S	
11:23	   10.77	      11	2	B	
11:24	   10.77	      10	1	B	
11:24	   10.77	       3	1	B	
11:24	   10.77	       2	1	B	
11:24	   10.77	      20	1	B	
11:24	   10.76	       1	1	S	
11:24	   10.77	      21	2	B	
11:24	   10.77	      17	3	B	
11:25	   10.78	       1	1	B	
11:26	   10.78	       1	1	B	
11:26	   10.77	       1	1	S	
11:27	   10.78	       1	1	B	
11:27	   10.78	      40	1	B	
11:27	   10.77	       1	1	S	
11:27	   10.77	       2	2	S	
11:27	   10.78	      10	1	B	
11:27	   10.77	       4	1	S	
11:27	   10.78	       1	1	B	
11:28	   10.78	      10	1	B	
11:28	   10.78	       1	1	B	
11:29	   10.77	       1	1	S	
11:29	   10.78	       1	1	B	
13:00	   10.77	      44	13	S	
13:01	   10.78	       1	1	B	
13:01	   10.77	       2	1	S	
13:01	   10.78	       1	1	B	
13:02	   10.77	      19	3	S	
13:02	   10.78	       1	1	B	
13:02	   10.77	       1	2	S	
13:02	   10.77	       2	1	S	
13:03	   10.78	       1	1	B	
13:04	   10.77	       2	1	S	
13:04	   10.78	       1	1	B	
13:04	   10.78	       3	1	B	
13:05	   10.78	       1	1	B	
13:05	   10.77	       1	1	S	
13:05	   10.78	       2	1	B	
13:06	   10.78	       1	1	B	
13:06	   10.77	       1	1	S	
13:06	   10.77	       1	1	S	
13:06	   10.77	       1	1	S	
13:06	   10.78	       1	1	B	
13:07	   10.78	      14	1	B	
13:07	   10.77	       4	3	S	
13:07	   10.78	       1	1	B	
13:08	   10.77	       1	1	S	
13:08	   10.78	       1	1	B	
13:08	   10.77	      30	3	S	
13:09	   10.77	       1	1	S	
13:09	   10.78	       1	1	B	
13:10	   10.77	       1	1	S	
13:10	   10.78	       1	1	B	
13:10	   10.78	      25	1	B	
13:11	   10.77	       2	2	S	
13:11	   10.78	       2	1	B	
13:11	   10.78	       1	1	B	
13:12	   10.77	       1	1	S	
13:12	   10.78	       1	1	B	
13:13	   10.77	       1	1	S	
13:13	   10.78	       8	2	B	
13:13	   10.77	       0	1	B	
13:13	   10.78	       1	1	B	
13:14	   10.77	       1	1	S	
13:14	   10.77	      22	1	S	
13:14	   10.78	       1	1	B	
13:14	   10.77	       1	1	S	
13:15	   10.78	       1	1	B	
13:15	   10.78	      10	1	B	
13:15	   10.78	       4	1	B	
13:15	   10.77	       1	1	S	
13:16	   10.78	       1	1	B	
13:16	   10.77	       1	1	S	
13:16	   10.78	       1	1	B	
13:17	   10.77	      15	3	S	
13:17	   10.78	       1	1	B	
13:17	   10.77	       2	1	S	
13:18	   10.78	       1	1	B	
13:18	   10.77	      17	1	S	
13:19	   10.77	       1	1	S	
13:19	   10.78	       1	1	B	
13:20	   10.77	       8	1	S	
13:20	   10.78	       1	1	B	
13:21	   10.77	      10	1	S	
13:21	   10.78	       1	1	B	
13:21	   10.77	       1	1	S	
13:21	   10.77	       1	1	S	
13:21	   10.77	       2	1	S	
13:21	   10.77	     200	12	S	
13:21	   10.77	       1	1	S	
13:21	   10.78	       1	1	B	
13:22	   10.77	      10	1	S	
13:22	   10.77	       1	1	S	
13:22	   10.78	       1	1	B	
13:23	   10.77	       1	1	S	
13:23	   10.78	       1	1	B	
13:23	   10.77	      21	2	S	
13:24	   10.77	       1	1	S	
13:24	   10.77	      69	6	S	
13:24	   10.77	       1	1	B	
13:24	   10.76	       1	1	S	
13:24	   10.76	       1	1	S	
13:24	   10.76	      45	4	S	
13:25	   10.75	     109	14	S	
13:25	   10.77	       1	1	B	
13:25	   10.75	       3	2	S	
13:26	   10.76	       1	1	B	
13:26	   10.75	      88	10	S	
13:26	   10.76	       8	1	B	
13:26	   10.75	       2	1	S	
13:26	   10.76	       1	1	B	
13:27	   10.76	       1	1	B	
13:27	   10.76	      10	1	B	
13:28	   10.75	       1	1	S	
13:28	   10.76	       1	1	B	
13:28	   10.75	      17	2	S	
13:29	   10.75	       1	1	S	
13:29	   10.75	       4	1	S	
13:29	   10.76	       1	1	B	
13:29	   10.75	       1	1	S	
13:29	   10.76	       4	1	B	
13:29	   10.75	       1	1	S	
13:29	   10.75	     300	4	S	
13:30	   10.75	     103	2	S	
13:30	   10.76	       1	1	B	
13:30	   10.75	       2	1	S	
13:30	   10.75	       1	1	S	
13:31	   10.76	       1	1	B	
13:31	   10.75	       3	1	S	
13:31	   10.76	       1	1	B	
13:32	   10.75	       1	1	S	
13:32	   10.76	       4	1	B	
13:32	   10.75	      18	4	S	
13:32	   10.75	      10	3	S	
13:32	   10.75	      10	1	S	
13:32	   10.76	       1	1	B	
13:33	   10.75	       1	1	S	
13:33	   10.76	       1	1	B	
13:33	   10.75	      22	1	S	
13:33	   10.75	       8	1	S	
13:33	   10.75	       1	1	S	
13:34	   10.75	       1	1	S	
13:34	   10.75	       2	1	S	
13:34	   10.76	       1	1	B	
13:34	   10.75	      20	2	S	
13:34	   10.75	       9	2	S	
13:35	   10.75	       5	1	S	
13:35	   10.76	       1	1	B	
13:35	   10.75	       2	2	S	
13:35	   10.75	      13	1	S	
13:36	   10.76	       1	1	B	
13:36	   10.75	       6	1	S	
13:36	   10.75	      10	2	S	
13:36	   10.75	       1	1	S	
13:36	   10.76	       1	1	B	
13:37	   10.75	      60	6	S	
13:37	   10.75	       4	2	S	
13:37	   10.75	       1	1	B	
13:37	   10.74	       5	1	S	
13:38	   10.75	      41	4	B	
13:39	   10.75	       1	1	B	
13:39	   10.75	       1	1	B	
13:39	   10.74	     100	6	S	
13:39	   10.74	      32	3	S	
13:40	   10.74	      92	1	S	
13:40	   10.75	       1	1	B	
13:41	   10.74	      21	2	S	
13:41	   10.75	       1	1	B	
13:42	   10.75	       1	1	B	
13:43	   10.75	      16	1	B	
13:43	   10.75	       1	1	B	
13:43	   10.75	      16	1	B	
13:44	   10.75	      80	1	B	
13:44	   10.75	       1	1	B	
13:45	   10.75	       1	1	B	
13:45	   10.75	      20	1	B	
13:45	   10.74	       3	1	S	
13:46	   10.74	      26	1	S	
13:46	   10.75	       1	1	B	
13:46	   10.75	       1	1	B	
13:47	   10.74	      16	1	S	
13:47	   10.75	       1	1	B	
13:48	   10.74	       1	1	S	
13:48	   10.74	     127	10	S	
13:48	   10.73	       5	1	S	
13:49	   10.73	      21	1	S	
13:49	   10.73	      20	2	S	
13:49	   10.73	       1	1	S	
13:49	   10.73	      26	5	S	
13:49	   10.73	      50	2	S	
13:49	   10.73	       8	1	S	
13:50	   10.73	       2	1	B	
13:50	   10.71	     118	12	S	
13:50	   10.71	       1	1	S	
13:50	   10.73	       1	1	B	
13:51	   10.73	       2	2	B	
13:51	   10.71	      50	5	S	
13:51	   10.72	       1	1	S	
13:51	   10.73	       1	1	B	
13:52	   10.72	       6	1	S	
13:52	   10.72	      12	2	S	
13:52	   10.72	       8	1	B	
13:52	   10.73	      95	8	B	
13:52	   10.73	       1	1	S	
13:53	   10.71	     171	5	S	
13:53	   10.71	       6	2	B	
13:53	   10.71	      10	1	B	
13:53	   10.71	       1	1	B	
13:53	   10.71	      12	2	B	
13:53	   10.71	       2	1	B	
13:54	   10.71	      25	1	B	
13:54	   10.71	       6	3	B	
13:54	   10.70	     123	7	S	
13:54	   10.73	       1	1	B	
13:54	   10.71	       5	1	S	
13:55	   10.71	      17	1	S	
13:55	   10.73	       1	1	B	
13:55	   10.71	      10	1	S	
13:56	   10.73	       1	1	B	
13:56	   10.71	       1	1	S	
13:56	   10.69	     787	27	S	
13:56	   10.73	       1	1	B	
13:57	   10.71	       1	1	S	
13:57	   10.70	      10	2	S	
13:57	   10.71	      12	1	B	
13:57	   10.70	      10	2	S	
13:57	   10.71	      10	1	B	
13:57	   10.70	       1	1	S	
13:57	   10.71	       1	1	B	
13:57	   10.70	      45	5	S	
13:58	   10.71	       1	1	B	
13:58	   10.70	       5	1	S	
13:58	   10.71	       2	2	B	
13:59	   10.71	      10	1	B	
13:59	   10.70	       1	1	S	
13:59	   10.71	       1	1	B	
13:59	   10.70	     127	5	S	
14:00	   10.69	      36	3	S	
14:00	   10.70	       5	1	B	
14:00	   10.69	       1	1	S	
14:00	   10.70	       1	1	B	
14:00	   10.69	       1	1	S	
14:00	   10.70	       2	1	B	
14:00	   10.69	     114	9	S	
14:00	   10.68	     103	8	S	
14:00	   10.68	       9	1	S	
14:01	   10.68	      10	2	S	
14:01	   10.69	       1	1	B	
14:01	   10.68	       1	1	S	
14:01	   10.68	       1	1	S	
14:01	   10.69	      10	1	B	
14:01	   10.68	       6	2	S	
14:01	   10.68	      30	6	S	
14:01	   10.69	       1	1	B	
14:02	   10.69	       3	1	B	
14:02	   10.68	       2	1	S	
14:02	   10.69	     161	2	B	
14:02	   10.70	       1	1	B	
14:02	   10.70	       1	1	S	
14:02	   10.71	       1	1	B	
14:02	   10.70	       3	1	S	
14:03	   10.71	      26	2	B	
14:03	   10.70	      12	1	S	
14:03	   10.70	       1	1	B	
14:04	   10.69	       5	1	S	
14:04	   10.69	      11	1	S	
14:04	   10.70	       1	1	B	
14:04	   10.69	      17	1	S	
14:04	   10.69	       4	1	S	
14:04	   10.70	       5	1	B	
14:04	   10.69	      18	4	S	
14:05	   10.68	      41	8	S	
14:05	   10.68	       7	1	B	
14:05	   10.67	      53	6	S	
14:05	   10.68	      30	3	S	
14:06	   10.69	       1	1	B	
14:06	   10.69	      71	2	B	
14:06	   10.69	       1	1	S	
14:06	   10.70	       1	1	B	
14:07	   10.69	     310	3	S	
14:07	   10.70	     124	1	B	
14:07	   10.70	       1	1	B	
14:07	   10.70	      17	1	B	
14:08	   10.69	       0	1	B	
14:08	   10.70	       1	1	B	
14:09	   10.69	       4	1	S	
14:09	   10.70	       1	1	B	
14:09	   10.70	      18	1	B	
14:10	   10.70	      50	1	B	
14:10	   10.69	       1	1	S	
14:10	   10.69	       2	2	S	
14:10	   10.69	       1	1	S	
14:10	   10.69	       1	1	S	
14:10	   10.69	       1	1	S	
14:11	   10.70	       1	1	B	
