                  20080522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.90	      15	0	S	
09:30	   22.50	      33	0	S	
09:32	   22.50	       1	0	S	
09:35	   22.50	      17	0	S	
09:35	   22.50	       7	0	S	
09:36	   22.51	       5	0	S	
09:36	   22.50	       8	0	S	
09:36	   22.50	      10	0	S	
09:37	   22.52	       8	0	S	
09:37	   22.52	       2	0	S	
09:38	   22.80	       1	0	B	
09:40	   22.51	      16	0	S	
09:43	   22.50	      43	0	S	
09:44	   22.50	       3	0	S	
09:44	   22.50	      22	0	S	
09:45	   22.45	       5	0	S	
09:45	   22.36	       5	0	S	
09:46	   22.37	      11	0	S	
09:47	   22.37	       7	0	S	
09:48	   22.37	       4	0	B	
09:48	   22.30	      17	0	S	
09:48	   22.30	       1	0	B	
09:49	   22.23	       1	0	S	
09:49	   22.06	       5	0	S	
09:51	   22.08	      11	0	S	
09:51	   22.06	      40	0	S	
09:52	   22.35	       1	0	B	
09:53	   22.35	       5	0	B	
09:54	   22.35	       2	0	B	
09:54	   22.35	       1	0	B	
09:54	   22.35	       5	0	B	
09:55	   22.11	      20	0	S	
09:55	   22.08	      19	0	S	
09:55	   22.08	      30	0	S	
09:56	   22.08	      13	0	S	
09:56	   22.08	      13	0	B	
09:56	   22.06	      30	0	S	
09:56	   22.35	       6	0	B	
09:56	   22.07	      38	0	S	
09:56	   22.07	      22	0	B	
09:58	   22.09	       8	0	S	
09:58	   22.35	       1	0	B	
09:59	   22.35	       2	0	B	
10:01	   22.12	       7	0	S	
10:02	   22.12	      40	0	S	
10:02	   22.11	      60	0	S	
10:03	   22.12	      16	0	S	
10:06	   22.30	       5	0	S	
10:06	   22.35	       4	0	B	
10:07	   22.21	       5	0	S	
10:07	   22.35	       9	0	B	
10:09	   22.35	      16	0	S	
10:09	   22.35	       2	0	S	
10:14	   22.23	       5	0	S	
10:15	   22.40	      10	0	B	
10:15	   22.25	       2	0	S	
10:16	   22.25	      10	0	S	
10:17	   22.25	      11	0	S	
10:20	   22.25	      10	0	S	
10:22	   22.25	       5	0	S	
10:25	   22.30	      53	0	S	
10:26	   22.25	       8	0	S	
10:26	   22.30	      30	0	B	
10:27	   22.30	       5	0	B	
10:28	   22.30	       1	0	S	
10:28	   22.31	       8	0	S	
10:29	   22.31	       5	0	S	
10:30	   22.31	       2	0	B	
10:30	   22.31	      17	0	B	
10:31	   22.40	      12	0	B	
10:32	   22.50	     172	0	B	
10:34	   22.50	      30	0	S	
10:36	   22.77	       2	0	B	
10:37	   22.33	      18	0	S	
10:37	   22.32	       2	0	B	
10:40	   22.36	       8	0	S	
10:43	   22.36	       1	0	S	
10:47	   22.36	      13	0	S	
10:48	   22.36	       1	0	B	
10:51	   22.32	       5	0	S	
10:52	   22.32	       2	0	S	
10:52	   22.36	       6	0	B	
10:54	   22.36	       8	0	S	
10:56	   22.33	       3	0	S	
10:56	   22.40	       4	0	B	
10:58	   22.33	       5	0	S	
10:59	   22.33	       2	0	S	
11:00	   22.33	       5	0	S	
11:01	   22.35	       9	0	B	
11:03	   22.40	       4	0	B	
11:06	   22.50	       1	0	B	
11:07	   22.34	       5	0	S	
11:07	   22.34	       2	0	S	
11:07	   22.50	       5	0	B	
11:08	   22.50	       4	0	B	
11:13	   22.40	      10	0	S	
11:14	   22.40	       1	0	B	
11:15	   22.36	      20	0	S	
11:15	   22.35	       2	0	S	
11:15	   22.40	       5	0	B	
11:16	   22.41	      20	0	S	
11:16	   22.50	      19	0	B	
11:17	   22.40	       5	0	S	
11:17	   22.41	       4	0	B	
11:18	   22.40	      11	0	S	
11:18	   22.40	      14	0	S	
11:20	   22.41	      17	0	B	
11:25	   22.40	      50	0	S	
11:26	   22.50	       2	0	B	
13:00	   22.50	      26	0	B	
13:01	   22.45	      15	0	S	
13:01	   22.40	      15	0	S	
13:06	   22.50	       5	0	B	
13:08	   22.40	       1	0	S	
13:09	   22.40	      69	0	S	
13:10	   22.40	       5	0	B	
13:10	   22.30	     548	0	S	
13:10	   22.30	       5	0	B	
13:11	   22.30	       2	0	B	
13:12	   22.30	       4	0	B	
13:13	   22.30	      90	0	B	
13:13	   22.30	       5	0	B	
13:13	   22.30	       8	0	B	
13:13	   22.26	       6	0	S	
13:13	   22.30	      13	0	B	
13:14	   22.30	       3	0	B	
13:14	   22.30	       5	0	B	
13:14	   22.30	      55	0	B	
13:14	   22.30	       4	0	B	
13:14	   22.30	       5	0	B	
13:14	   22.30	       4	0	B	
13:14	   22.30	       1	0	B	
13:15	   22.25	      22	0	S	
13:15	   22.25	      10	0	B	
13:15	   22.25	      10	0	B	
13:16	   22.25	       2	0	B	
13:16	   22.25	       2	0	B	
13:16	   22.25	       1	0	B	
13:17	   22.25	       2	0	B	
13:18	   22.25	       5	0	B	
13:21	   22.25	      10	0	B	
13:21	   22.25	      20	0	B	
13:21	   22.25	      16	0	B	
13:22	   22.26	       9	0	S	
13:22	   22.26	       9	0	S	
13:22	   22.30	      49	0	B	
13:22	   22.30	       3	0	B	
13:23	   22.30	      20	0	S	
13:23	   22.40	      40	0	B	
13:24	   22.40	       2	0	B	
13:25	   22.31	       5	0	S	
13:25	   22.30	       5	0	S	
13:26	   22.40	       3	0	S	
13:26	   22.40	       5	0	S	
13:26	   22.48	       2	0	B	
13:26	   22.48	       5	0	S	
13:27	   22.48	       5	0	S	
13:29	   22.48	       1	0	S	
13:30	   22.48	       1	0	S	
13:33	   22.48	       6	0	B	
13:33	   22.48	       6	0	S	
13:34	   22.48	       1	0	S	
13:34	   22.48	       6	0	B	
13:34	   22.50	       3	0	B	
13:35	   22.54	      10	0	B	
13:35	   22.55	      40	0	B	
13:36	   22.55	      11	0	S	
13:36	   22.50	      20	0	S	
13:36	   22.36	       4	0	S	
13:36	   22.36	       5	0	S	
13:37	   22.60	       2	0	B	
13:40	   22.55	      16	0	B	
13:41	   22.58	       2	0	B	
13:42	   22.58	       3	0	S	
13:42	   22.60	      19	0	B	
13:43	   22.41	      10	0	S	
13:46	   22.40	      60	0	S	
13:52	   22.50	       2	0	S	
13:55	   22.50	       1	0	S	
13:55	   22.43	      50	0	S	
13:58	   22.40	      50	0	S	
13:58	   22.50	      19	0	B	
14:00	   22.41	      50	0	S	
14:01	   22.50	       2	0	S	
14:02	   22.50	       1	0	B	
14:02	   22.40	      14	0	S	
14:09	   22.50	       3	0	B	
14:09	   22.42	       2	0	S	
14:10	   22.50	      20	0	B	
14:10	   22.50	       4	0	B	
14:11	   22.50	       3	0	S	
14:11	   22.50	       9	0	B	
14:11	   22.42	       5	0	S	
14:12	   22.50	      10	0	B	
14:13	   22.59	       1	0	B	
14:13	   22.42	      10	0	S	
14:13	   22.44	       2	0	S	
14:13	   22.50	      10	0	B	
14:14	   22.55	      30	0	B	
14:17	   22.50	      12	0	S	
14:17	   22.50	       6	0	B	
14:19	   22.50	       9	0	B	
14:20	   22.55	       8	0	B	
14:21	   22.46	      30	0	S	
14:21	   22.46	       5	0	S	
14:21	   22.46	      15	0	S	
14:22	   22.46	       9	0	B	
14:24	   22.43	      30	0	S	
14:25	   22.43	       2	0	S	
14:26	   22.35	      50	0	S	
14:29	   22.35	      50	0	S	
14:29	   22.35	       2	0	S	
