                  20071217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.61	       6	0	S	
09:30	   28.72	      48	0	S	
09:30	   28.72	       2	0	S	
09:30	   28.72	      10	0	B	
09:31	   28.84	       4	0	B	
09:32	   28.80	       5	0	S	
09:32	   28.83	       4	0	B	
09:32	   28.80	       7	0	S	
09:33	   28.84	       1	0	B	
09:33	   28.83	       4	0	B	
09:33	   28.80	      10	0	S	
09:33	   28.81	       6	0	S	
09:34	   28.81	       4	0	S	
09:34	   28.83	       2	0	B	
09:34	   28.83	      11	0	B	
09:35	   28.85	      10	0	B	
09:35	   28.85	       2	0	B	
09:35	   28.91	       4	0	S	
09:36	   29.00	      20	0	B	
09:36	   28.93	      85	0	S	
09:36	   29.05	       1	0	B	
09:36	   29.28	      20	0	B	
09:37	   29.10	       1	0	S	
09:37	   29.29	      26	0	B	
09:37	   29.18	       1	0	S	
09:37	   29.18	       1	0	S	
09:37	   28.93	     135	0	S	
09:37	   29.28	      39	0	B	
09:38	   29.20	       3	0	S	
09:38	   29.20	       3	0	B	
09:38	   29.20	       2	0	B	
09:38	   29.20	       8	0	S	
09:39	   29.27	       2	0	B	
09:39	   29.20	      10	0	B	
09:39	   29.20	       3	0	S	
09:39	   29.20	      10	0	S	
09:39	   29.19	       2	0	S	
09:39	   29.19	       4	0	B	
09:39	   29.19	       1	0	B	
09:40	   29.19	       8	0	B	
09:40	   29.19	      10	0	B	
09:40	   29.05	      14	0	S	
09:40	   28.92	      89	0	S	
09:40	   28.90	       4	0	B	
09:41	   29.18	      14	0	B	
09:41	   29.25	     125	0	B	
09:41	   29.25	       3	0	S	
09:41	   29.25	       2	0	S	
09:41	   29.28	      21	0	B	
09:42	   29.28	     100	0	B	
09:42	   29.28	       3	0	B	
09:42	   29.25	       3	0	S	
09:42	   29.25	      21	0	S	
09:42	   29.28	       7	0	B	
09:42	   29.28	       2	0	B	
09:42	   29.25	       5	0	S	
09:42	   29.25	      33	0	S	
09:42	   29.27	       5	0	B	
09:43	   29.25	      19	0	S	
09:43	   29.25	       5	0	S	
09:43	   29.05	      10	0	S	
09:44	   29.00	       2	0	B	
09:44	   29.00	       1	0	S	
09:44	   28.92	       4	0	S	
09:44	   29.05	      20	0	B	
09:44	   28.91	       9	0	S	
09:44	   28.91	       5	0	S	
09:45	   28.91	      14	0	S	
09:45	   28.91	      21	0	B	
09:45	   28.91	       5	0	B	
09:45	   28.90	      94	0	S	
09:46	   28.90	      33	0	S	
09:46	   28.90	       4	0	B	
09:46	   28.80	      65	0	S	
09:47	   28.85	      15	0	B	
09:47	   28.70	      14	0	S	
09:47	   28.58	      29	0	S	
09:47	   28.85	       6	0	B	
09:48	   28.85	       1	0	B	
09:48	   28.88	       4	0	S	
09:48	   28.90	      10	0	B	
09:48	   28.90	       1	0	B	
09:48	   28.71	      25	0	S	
09:49	   28.90	       4	0	B	
09:49	   28.90	       5	0	B	
09:49	   29.00	       1	0	B	
09:49	   29.04	       3	0	B	
09:50	   29.05	      45	0	B	
09:50	   29.08	       1	0	B	
09:50	   29.25	     110	0	B	
09:51	   29.25	      19	0	B	
09:51	   29.25	       3	0	B	
09:52	   28.90	      51	0	S	
09:52	   28.90	       3	0	S	
09:52	   29.25	       9	0	B	
09:52	   29.25	       1	0	B	
09:53	   29.24	       9	0	B	
09:53	   29.25	     124	0	B	
09:53	   29.25	       1	0	S	
09:53	   29.25	       3	0	S	
09:54	   29.27	      22	0	B	
09:54	   29.25	       8	0	B	
09:54	   29.25	      72	0	S	
09:55	   29.28	      12	0	B	
09:55	   29.25	       2	0	S	
09:55	   29.25	       8	0	S	
09:55	   29.28	      10	0	B	
09:55	   29.25	      10	0	S	
09:55	   29.28	      18	0	B	
09:56	   29.25	       5	0	S	
09:56	   29.28	      10	0	B	
09:56	   29.28	      32	0	S	
09:56	   29.29	       5	0	B	
09:57	   29.29	       4	0	B	
09:57	   29.25	     156	0	S	
09:57	   29.28	       2	0	B	
09:57	   29.29	      10	0	B	
09:58	   29.29	       1	0	S	
09:58	   29.29	       3	0	B	
09:58	   29.30	      38	0	B	
09:59	   29.30	       8	0	S	
09:59	   29.32	      16	0	B	
09:59	   29.34	       4	0	B	
09:59	   29.35	       2	0	B	
10:00	   29.36	       1	0	B	
10:00	   29.35	       5	0	S	
10:00	   29.35	       2	0	S	
10:00	   29.35	       5	0	B	
10:00	   29.35	       8	0	S	
10:00	   29.35	       5	0	B	
10:00	   29.39	      42	0	B	
10:01	   29.39	       1	0	B	
10:01	   29.39	       4	0	B	
10:01	   29.39	      11	0	B	
10:01	   29.39	       4	0	B	
10:01	   29.38	      26	0	B	
10:01	   29.25	     150	0	S	
10:02	   29.39	      20	0	B	
10:03	   29.38	       5	0	B	
10:03	   29.27	       2	0	S	
10:04	   29.27	       3	0	B	
10:04	   29.27	      20	0	B	
10:04	   29.27	      14	0	B	
10:05	   29.25	      10	0	S	
10:05	   29.25	       8	0	S	
10:06	   29.25	       4	0	B	
10:06	   29.25	       5	0	B	
10:06	   29.15	      40	0	S	
10:07	   29.15	       9	0	S	
10:07	   29.01	       8	0	S	
10:07	   29.00	       1	0	B	
10:07	   29.00	      40	0	B	
10:08	   29.00	       5	0	B	
10:08	   28.98	       9	0	B	
10:09	   28.98	       1	0	B	
10:09	   29.00	      10	0	B	
10:09	   28.90	      17	0	S	
10:10	   28.90	      10	0	B	
10:10	   29.00	      28	0	B	
10:11	   29.00	      10	0	B	
10:11	   28.90	       4	0	S	
10:11	   29.00	       2	0	B	
10:12	   29.00	       1	0	B	
10:12	   29.00	       1	0	B	
10:12	   28.99	       1	0	B	
10:12	   28.99	      13	0	B	
10:12	   28.92	       2	0	S	
10:13	   28.99	       8	0	B	
10:13	   28.99	       2	0	B	
10:13	   28.90	      40	0	S	
10:13	   28.90	       2	0	B	
10:13	   28.90	       8	0	S	
10:14	   28.99	       2	0	B	
10:15	   28.99	       7	0	B	
10:15	   28.95	       2	0	S	
10:15	   28.99	      29	0	B	
10:15	   28.90	       1	0	S	
10:15	   28.99	       3	0	B	
10:16	   28.98	       2	0	B	
10:16	   28.98	       6	0	B	
10:17	   28.90	      40	0	S	
10:18	   28.90	       1	0	S	
10:18	   28.90	      16	0	B	
10:19	   28.90	      10	0	S	
10:19	   28.90	      14	0	B	
10:19	   28.99	       4	0	B	
10:20	   28.99	       8	0	B	
10:21	   28.99	      41	0	B	
10:22	   29.00	      32	0	B	
10:22	   29.00	      29	0	B	
10:22	   29.00	       4	0	B	
10:23	   29.18	      69	0	B	
10:23	   29.18	      34	0	B	
10:24	   29.18	       1	0	B	
10:24	   29.18	       3	0	S	
10:24	   29.18	      12	0	S	
10:25	   29.25	       4	0	B	
10:25	   29.18	       4	0	S	
10:25	   29.18	       4	0	S	
10:25	   29.18	       6	0	S	
10:26	   29.24	       4	0	B	
10:27	   29.24	      23	0	B	
10:28	   29.20	       5	0	S	
10:28	   29.18	       3	0	S	
10:29	   29.20	       1	0	B	
10:29	   29.18	       4	0	S	
10:31	   29.18	      23	0	B	
10:32	   29.10	      12	0	S	
10:32	   29.19	      15	0	B	
10:33	   29.19	       4	0	B	
10:34	   29.19	       4	0	S	
10:34	   29.20	      16	0	B	
10:36	   29.20	       1	0	S	
10:36	   29.20	      31	0	S	
10:37	   29.24	       4	0	B	
10:37	   29.20	       5	0	S	
10:37	   29.24	      13	0	B	
10:38	   29.20	       3	0	S	
10:38	   29.25	      17	0	B	
10:39	   29.25	      13	0	B	
10:40	   29.25	       7	0	B	
10:40	   29.25	       3	0	B	
10:41	   29.25	      20	0	S	
10:42	   29.24	       6	0	S	
10:42	   29.24	       3	0	B	
10:43	   29.25	      20	0	B	
10:44	   29.24	      40	0	S	
10:44	   29.24	       7	0	S	
10:44	   29.24	       3	0	S	
10:44	   29.24	       1	0	S	
10:45	   29.24	       5	0	S	
10:45	   29.24	       2	0	S	
10:45	   29.25	      10	0	B	
10:46	   29.25	      20	0	B	
10:46	   29.25	       5	0	B	
10:46	   29.25	      15	0	S	
10:47	   29.24	       2	0	S	
10:48	   29.24	       9	0	S	
10:48	   29.24	       1	0	S	
10:49	   29.24	      34	0	S	
10:49	   29.25	      16	0	B	
10:50	   29.24	      39	0	S	
10:50	   29.25	       5	0	B	
10:51	   29.26	      65	0	B	
10:51	   29.21	      21	0	S	
10:52	   29.25	      15	0	S	
10:52	   29.25	      16	0	B	
10:52	   29.21	       5	0	S	
10:53	   29.25	      10	0	B	
10:53	   29.20	      20	0	S	
10:53	   29.26	       4	0	B	
10:54	   29.25	       1	0	B	
10:55	   29.25	       3	0	B	
10:55	   29.25	       1	0	B	
10:55	   29.26	       5	0	B	
10:56	   29.26	       1	0	B	
10:57	   29.26	       4	0	B	
10:57	   29.25	       1	0	S	
10:58	   29.26	      47	0	B	
10:58	   29.26	       1	0	B	
10:58	   29.25	      16	0	S	
10:59	   29.25	       1	0	S	
11:01	   29.21	      10	0	S	
11:01	   29.26	      20	0	B	
11:02	   29.20	       5	0	S	
11:02	   29.27	       3	0	B	
11:02	   29.21	       1	0	S	
11:03	   29.27	      22	0	B	
11:04	   29.27	      19	0	B	
11:04	   29.27	       4	0	S	
11:05	   29.27	       3	0	B	
11:06	   29.27	      14	0	B	
11:07	   29.25	       1	0	S	
11:07	   29.20	      17	0	S	
11:07	   29.20	       5	0	B	
11:08	   29.10	     109	0	S	
11:08	   29.10	       1	0	B	
11:09	   29.10	      10	0	S	
11:09	   29.10	      20	0	B	
11:10	   29.10	       2	0	B	
11:10	   29.10	       4	0	B	
11:10	   29.10	      15	0	B	
11:12	   29.10	       2	0	S	
11:13	   29.10	       1	0	S	
11:14	   29.10	       1	0	S	
11:14	   29.10	       1	0	S	
11:15	   29.01	      99	0	S	
11:15	   29.08	       4	0	B	
11:16	   29.01	      10	0	S	
11:16	   29.01	      66	0	S	
11:17	   29.00	      19	0	S	
11:17	   28.99	      51	0	S	
11:17	   28.99	       1	0	S	
11:17	   28.90	      35	0	S	
11:17	   28.90	      12	0	S	
11:20	   28.86	       2	0	S	
11:20	   28.89	       2	0	B	
11:20	   28.90	       3	0	B	
11:22	   28.90	      21	0	S	
11:22	   28.90	       4	0	B	
11:22	   28.87	       1	0	S	
11:23	   28.90	       1	0	B	
11:23	   28.90	       4	0	B	
11:23	   28.87	       5	0	S	
