                  20130408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.86	      29	0	S	
09:30	    9.82	      63	0	S	
09:30	    9.81	       4	0	S	
09:30	    9.78	      28	0	S	
09:31	    9.76	       5	0	S	
09:31	    9.65	     100	0	S	
09:31	    9.76	       2	0	B	
09:31	    9.76	       5	0	B	
09:31	    9.70	       7	0	S	
09:31	    9.70	       4	0	S	
09:32	    9.70	      20	0	S	
09:32	    9.70	      15	0	S	
09:32	    9.74	      30	0	B	
09:32	    9.70	       8	0	S	
09:32	    9.75	      99	0	B	
09:32	    9.75	       1	0	S	
09:33	    9.71	      12	0	S	
09:34	    9.70	      10	0	S	
09:34	    9.70	      11	0	B	
09:34	    9.67	      35	0	S	
09:34	    9.66	      94	0	S	
09:34	    9.66	       5	0	B	
09:35	    9.66	      10	0	B	
09:35	    9.60	     234	0	S	
09:35	    9.59	      10	0	B	
09:35	    9.59	       2	0	B	
09:35	    9.59	       7	0	B	
09:35	    9.55	     133	0	S	
09:35	    9.65	      12	0	B	
09:36	    9.59	      66	0	S	
09:36	    9.58	      17	0	S	
09:36	    9.59	      20	0	B	
09:37	    9.59	       4	0	B	
09:37	    9.59	      11	0	B	
09:37	    9.60	      90	0	B	
09:38	    9.60	      20	0	S	
09:38	    9.64	       5	0	B	
09:38	    9.60	       7	0	S	
09:39	    9.65	      64	0	B	
09:39	    9.64	       3	0	B	
09:39	    9.64	       2	0	S	
09:39	    9.65	      10	0	B	
09:40	    9.65	       1	0	B	
09:40	    9.64	      22	0	S	
09:40	    9.64	      13	0	S	
09:40	    9.64	      10	0	B	
09:40	    9.64	      12	0	B	
09:41	    9.61	      20	0	S	
09:41	    9.64	      11	0	B	
09:41	    9.64	       2	0	B	
09:42	    9.64	      10	0	B	
09:43	    9.61	      98	0	S	
09:43	    9.61	       5	0	B	
09:43	    9.61	       5	0	B	
09:43	    9.60	      31	0	S	
09:43	    9.60	      87	0	S	
09:44	    9.60	      13	0	B	
09:44	    9.60	      39	0	S	
09:44	    9.59	      10	0	S	
09:44	    9.60	      10	0	B	
09:44	    9.59	      57	0	S	
09:44	    9.59	       3	0	B	
09:45	    9.58	      92	0	S	
09:45	    9.60	     161	0	B	
09:45	    9.63	      28	0	B	
09:45	    9.63	     172	0	B	
09:46	    9.64	      51	0	B	
