                  20211020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.50	      93	12	
09:30	    8.53	      64	11	B	
09:30	    8.53	      84	20	S	
09:30	    8.53	     106	37	S	
09:30	    8.52	      62	11	S	
09:30	    8.53	      61	14	B	
09:30	    8.51	      14	9	S	
09:30	    8.51	       7	4	S	
09:30	    8.51	      36	15	S	
09:30	    8.50	      89	11	S	
09:30	    8.50	      22	9	
09:30	    8.48	      60	4	S	
09:30	    8.47	       1	1	S	
09:30	    8.46	      90	6	S	
09:30	    8.45	      10	2	S	
09:30	    8.45	       1	1	
09:30	    8.45	       1	1	B	
09:30	    8.44	      24	6	S	
09:30	    8.45	       1	1	
09:31	    8.44	      41	8	S	
09:31	    8.45	       1	1	
09:31	    8.44	      26	4	S	
09:31	    8.45	     183	16	B	
09:31	    8.44	       3	3	B	
09:31	    8.44	      48	22	S	
09:31	    8.43	       2	1	S	
09:31	    8.41	     122	24	S	
09:31	    8.41	      32	5	S	
09:31	    8.42	      52	6	B	
09:31	    8.40	      16	10	S	
09:31	    8.42	     133	8	B	
09:31	    8.42	      60	12	B	
09:31	    8.42	      14	9	B	
09:31	    8.41	       1	1	S	
09:32	    8.41	       3	1	S	
09:32	    8.42	      18	4	B	
09:32	    8.42	      37	1	B	
09:32	    8.42	      20	2	B	
09:32	    8.42	      62	13	B	
09:32	    8.42	     169	6	B	
09:32	    8.42	      94	31	B	
09:32	    8.42	      77	7	B	
09:32	    8.45	     943	38	B	
09:32	    8.47	     111	13	B	
09:32	    8.47	       7	6	S	
09:32	    8.47	      13	7	S	
09:32	    8.47	       5	2	S	
09:32	    8.47	       5	4	S	
09:33	    8.47	       2	1	B	
09:33	    8.47	       3	3	B	
09:33	    8.49	      38	11	B	
09:33	    8.49	       2	2	
09:33	    8.49	       7	7	B	
09:33	    8.49	       1	1	
09:33	    8.49	       1	1	
09:33	    8.49	       3	3	S	
09:33	    8.49	       7	3	S	
09:33	    8.49	      12	8	S	
09:33	    8.49	       3	3	S	
09:34	    8.50	       2	1	B	
09:34	    8.49	       1	1	S	
09:34	    8.49	       4	4	S	
09:34	    8.49	       2	1	S	
09:34	    8.50	      92	13	B	
09:34	    8.50	      47	5	B	
09:34	    8.50	     117	24	B	
09:34	    8.50	     161	16	B	
09:34	    8.53	       1	1	B	
09:34	    8.51	       2	1	S	
09:34	    8.51	      10	2	S	
09:34	    8.52	       4	1	B	
09:35	    8.52	       4	1	B	
09:35	    8.52	      43	3	B	
09:35	    8.52	       1	1	S	
09:35	    8.52	       1	1	S	
09:35	    8.52	       1	1	S	
09:35	    8.52	       9	5	B	
09:35	    8.52	       1	1	B	
09:35	    8.51	       1	1	S	
09:36	    8.52	       1	1	B	
09:36	    8.52	       2	2	B	
09:36	    8.52	       3	2	B	
09:36	    8.52	       3	3	B	
09:36	    8.52	       9	9	B	
09:36	    8.52	       4	4	B	
09:36	    8.52	      89	17	B	
09:36	    8.51	      50	13	S	
09:36	    8.52	      60	2	B	
09:36	    8.52	     183	3	B	
09:36	    8.52	     111	13	B	
09:36	    8.52	      10	6	B	
09:36	    8.51	     242	10	S	
09:36	    8.54	       1	1	B	
