                  20090120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.26	       1	0	S	
09:30	   12.01	       3	0	S	
09:32	   12.05	       4	0	S	
09:33	   12.05	       1	0	B	
09:35	   12.22	       3	0	B	
09:41	   12.10	       2	0	S	
09:42	   12.11	      28	0	S	
09:42	   12.11	       2	0	S	
09:42	   12.11	       6	0	S	
09:42	   12.11	      24	0	S	
09:43	   12.11	       5	0	B	
09:43	   12.11	       2	0	S	
09:44	   12.11	       4	0	S	
09:44	   12.09	      47	0	S	
09:45	   12.09	       5	0	S	
09:45	   12.08	       9	0	S	
09:45	   12.08	      20	0	B	
09:45	   12.08	      71	0	B	
09:48	   12.08	      63	0	S	
09:48	   12.08	       4	0	B	
09:52	   12.10	      10	0	S	
09:53	   12.10	      14	0	S	
09:54	   12.10	       8	0	S	
09:55	   12.09	       2	0	S	
09:56	   12.10	       2	0	B	
09:56	   12.10	      30	0	S	
09:56	   12.10	      30	0	S	
09:58	   12.10	      44	0	S	
09:59	   12.10	       2	0	S	
10:00	   12.18	       2	0	B	
10:04	   12.11	     500	0	S	
10:06	   12.16	       2	0	B	
10:08	   12.26	     100	0	B	
10:08	   12.30	     100	0	B	
10:09	   12.37	     100	0	B	
10:09	   12.50	     100	0	B	
10:09	   12.37	      48	0	B	
10:10	   12.37	       5	0	B	
10:10	   12.36	       1	0	B	
10:11	   12.35	      10	0	B	
10:11	   12.40	     100	0	B	
10:11	   12.35	      10	0	S	
10:12	   12.40	      20	0	B	
10:12	   12.35	       5	0	S	
10:13	   12.36	       2	0	B	
10:13	   12.37	      10	0	S	
10:13	   12.37	       5	0	S	
10:14	   12.37	       5	0	S	
10:14	   12.37	      10	0	S	
10:14	   12.37	       2	0	S	
10:15	   12.36	       5	0	S	
10:16	   12.36	       5	0	S	
10:18	   12.35	       2	0	S	
10:18	   12.35	      90	0	S	
10:19	   12.35	      33	0	S	
10:19	   12.35	      50	0	B	
10:20	   12.35	      30	0	B	
10:21	   12.35	       7	0	B	
10:22	   12.35	       5	0	S	
10:23	   12.35	       5	0	B	
10:25	   12.31	       3	0	S	
10:25	   12.31	       2	0	B	
10:25	   12.31	      95	0	B	
10:26	   12.31	       5	0	S	
10:27	   12.26	       3	0	S	
10:27	   12.26	       5	0	B	
10:28	   12.26	       5	0	B	
10:31	   12.25	       9	0	S	
10:33	   12.25	      20	0	S	
10:33	   12.30	      10	0	B	
10:34	   12.30	      17	0	B	
10:34	   12.32	      23	0	B	
10:35	   12.32	      10	0	S	
10:35	   12.35	      67	0	B	
10:36	   12.32	     120	0	S	
10:36	   12.30	      20	0	S	
10:36	   12.30	     113	0	S	
10:38	   12.30	      87	0	B	
10:38	   12.30	      10	0	S	
10:38	   12.32	      29	0	B	
10:40	   12.30	       3	0	S	
10:40	   12.32	     200	0	B	
10:40	   12.32	      83	0	B	
10:41	   12.32	     100	0	B	
10:41	   12.32	      98	0	B	
10:44	   12.37	       5	0	B	
10:44	   12.37	      20	0	B	
10:45	   12.38	      47	0	B	
10:46	   12.38	       1	0	S	
10:47	   12.38	       2	0	S	
10:48	   12.39	      12	0	B	
10:50	   12.38	      10	0	S	
10:51	   12.38	      10	0	S	
10:51	   12.35	      10	0	S	
10:52	   12.38	       2	0	B	
10:52	   12.36	       4	0	S	
10:53	   12.36	      20	0	S	
10:53	   12.36	      24	0	S	
10:53	   12.35	       5	0	S	
10:54	   12.35	      12	0	S	
10:55	   12.35	      25	0	S	
10:55	   12.34	       5	0	S	
10:57	   12.34	       5	0	S	
10:57	   12.34	      10	0	S	
10:58	   12.34	       2	0	S	
10:59	   12.33	       3	0	S	
11:02	   12.34	      20	0	S	
11:03	   12.37	       3	0	B	
11:03	   12.37	       7	0	S	
11:05	   12.37	       7	0	B	
11:06	   12.37	       6	0	S	
11:08	   12.36	     125	0	B	
11:10	   12.36	       3	0	B	
11:10	   12.33	      71	0	S	
11:10	   12.33	       2	0	B	
11:15	   12.28	       5	0	B	
11:17	   12.23	       1	0	S	
11:18	   12.23	       9	0	S	
11:18	   12.23	       5	0	B	
11:20	   12.22	       3	0	S	
11:20	   12.23	       5	0	B	
11:20	   12.23	      11	0	B	
11:21	   12.28	       5	0	B	
11:21	   12.28	       3	0	B	
11:22	   12.23	       5	0	S	
11:24	   12.24	       4	0	S	
11:27	   12.24	       1	0	S	
11:27	   12.24	      10	0	B	
11:28	   12.24	       2	0	B	
11:28	   12.28	       5	0	B	
13:00	   12.21	      50	0	S	
13:04	   12.21	      19	0	S	
13:05	   12.21	      10	0	B	
13:06	   12.20	       1	0	S	
13:08	   12.20	      19	0	S	
13:10	   12.20	       5	0	B	
13:10	   12.20	       5	0	B	
13:10	   12.20	      20	0	B	
13:11	   12.19	       3	0	B	
13:12	   12.19	       2	0	B	
13:13	   12.20	      20	0	B	
13:14	   12.20	       3	0	B	
13:18	   12.19	      53	0	B	
13:18	   12.16	      10	0	S	
13:21	   12.16	      25	0	S	
13:25	   12.20	      47	0	B	
13:26	   12.20	      11	0	S	
13:27	   12.20	      17	0	B	
13:27	   12.20	      10	0	B	
13:30	   12.20	      62	0	B	
13:30	   12.20	      16	0	B	
13:30	   12.20	      14	0	S	
13:31	   12.17	       5	0	S	
13:33	   12.19	       6	0	B	
13:33	   12.19	       4	0	B	
13:33	   12.19	       2	0	S	
13:34	   12.20	     100	0	B	
13:34	   12.25	      14	0	B	
13:35	   12.25	      10	0	S	
13:35	   12.25	      76	0	S	
13:35	   12.25	       3	0	B	
13:35	   12.20	     120	0	S	
13:36	   12.25	      20	0	B	
13:37	   12.25	      20	0	B	
13:37	   12.28	     180	0	B	
13:38	   12.25	       8	0	B	
13:38	   12.18	       5	0	S	
13:38	   12.19	       5	0	S	
13:39	   12.20	       1	0	B	
13:39	   12.21	       1	0	B	
13:40	   12.20	      53	0	S	
13:40	   12.23	       2	0	B	
13:42	   12.24	       6	0	B	
13:43	   12.24	      90	0	S	
13:43	   12.24	       4	0	S	
13:44	   12.20	      20	0	S	
13:46	   12.25	      20	0	B	
13:46	   12.25	      24	0	B	
13:46	   12.25	      30	0	S	
13:47	   12.25	       2	0	B	
13:47	   12.25	      13	0	B	
13:47	   12.25	      16	0	B	
13:47	   12.25	     115	0	B	
13:48	   12.26	       1	0	B	
13:49	   12.26	       2	0	S	
13:49	   12.27	       9	0	B	
13:49	   12.27	     138	0	S	
13:50	   12.27	       8	0	S	
13:50	   12.27	      29	0	B	
13:50	   12.27	      16	0	B	
13:52	   12.26	       3	0	B	
13:52	   12.27	     100	0	B	
13:52	   12.27	       4	0	B	
13:54	   12.27	      10	0	B	
13:54	   12.26	      27	0	S	
13:57	   12.26	      20	0	B	
13:57	   12.26	      26	0	S	
13:57	   12.20	     200	0	S	
13:58	   12.19	       5	0	S	
14:00	   12.20	      50	0	S	
14:00	   12.27	       5	0	B	
14:01	   12.20	      17	0	S	
14:01	   12.20	       6	0	S	
14:02	   12.20	      50	0	B	
14:02	   12.20	     202	0	B	
14:02	   12.20	       5	0	B	
14:03	   12.20	      20	0	B	
14:03	   12.20	      47	0	B	
14:03	   12.20	      73	0	B	
14:05	   12.28	      10	0	B	
14:06	   12.28	      10	0	B	
14:10	   12.25	      25	0	B	
14:12	   12.28	      50	0	B	
14:13	   12.26	      15	0	S	
14:14	   12.25	      10	0	S	
14:14	   12.27	       3	0	B	
14:15	   12.27	       2	0	B	
14:16	   12.25	      15	0	S	
14:17	   12.25	      10	0	S	
14:17	   12.28	      20	0	B	
14:18	   12.26	      17	0	S	
14:19	   12.25	      85	0	S	
14:20	   12.25	       9	0	B	
14:21	   12.21	       8	0	S	
14:21	   12.21	      29	0	S	
14:21	   12.25	       6	0	B	
14:22	   12.25	      10	0	S	
14:22	   12.25	       4	0	S	
14:23	   12.21	      20	0	S	
14:26	   12.20	     192	0	S	
14:26	   12.18	     144	0	S	
14:26	   12.16	      66	0	S	
14:27	   12.15	      38	0	S	
14:27	   12.15	       2	0	B	
14:27	   12.15	       2	0	B	
14:29	   12.14	       3	0	S	
14:30	   12.20	       1	0	B	
14:33	   12.15	      17	0	S	
14:33	   12.13	      51	0	S	
