                  20080304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.50	       1	0	S	
09:32	   31.51	       1	0	S	
09:32	   31.55	       1	0	S	
09:34	   31.85	       5	0	B	
09:36	   31.80	      17	0	B	
09:36	   31.80	       3	0	S	
09:37	   31.65	     150	0	S	
09:37	   31.77	      13	0	B	
09:37	   31.77	       3	0	B	
09:37	   31.65	       1	0	S	
09:37	   31.77	       7	0	B	
09:37	   31.80	       2	0	B	
09:38	   31.77	      21	0	S	
09:38	   31.77	      10	0	B	
09:38	   31.77	       7	0	B	
09:38	   31.77	       1	0	B	
09:38	   31.80	      15	0	B	
09:39	   31.77	       4	0	S	
09:41	   31.70	       5	0	S	
09:42	   31.68	       4	0	S	
09:43	   31.66	      49	0	S	
09:44	   31.80	      73	0	B	
09:44	   31.80	       1	0	S	
09:45	   31.80	       2	0	S	
09:45	   31.83	       5	0	B	
09:46	   31.85	      10	0	B	
09:46	   31.85	      18	0	S	
09:46	   31.88	       5	0	B	
09:46	   31.90	      33	0	B	
09:47	   31.90	      19	0	B	
09:47	   31.85	      50	0	S	
09:50	   31.86	      10	0	S	
09:50	   31.86	       1	0	S	
09:51	   31.85	       4	0	S	
09:53	   31.94	       2	0	B	
09:54	   31.94	       2	0	B	
09:55	   31.85	       5	0	S	
09:57	   31.94	      27	0	B	
09:58	   31.94	       1	0	S	
09:59	   31.95	      15	0	B	
09:59	   31.94	      63	0	S	
09:59	   31.94	       5	0	S	
09:59	   31.95	       3	0	B	
09:59	   31.95	       2	0	B	
10:00	   31.95	       2	0	B	
10:00	   31.96	      10	0	B	
10:01	   31.95	       1	0	S	
10:01	   31.95	       6	0	S	
10:01	   31.97	       5	0	B	
10:02	   32.00	     224	0	B	
10:02	   32.10	       4	0	B	
10:03	   32.10	       2	0	B	
10:03	   32.10	       2	0	S	
10:05	   32.01	      10	0	S	
10:05	   32.01	       6	0	S	
10:06	   32.01	       1	0	S	
10:07	   32.01	       9	0	S	
10:07	   32.00	      20	0	S	
10:07	   32.00	      17	0	S	
10:07	   32.00	       3	0	S	
10:08	   32.00	       6	0	S	
10:08	   32.00	      20	0	S	
10:08	   32.00	       4	0	S	
10:08	   32.00	      12	0	S	
10:08	   31.95	      28	0	S	
10:09	   31.95	       5	0	S	
10:09	   32.00	      10	0	B	
10:09	   31.95	      20	0	S	
10:09	   31.95	      28	0	S	
10:09	   31.95	      13	0	S	
10:09	   31.95	      57	0	S	
10:10	   31.95	       1	0	S	
10:10	   31.95	      50	0	S	
10:10	   31.95	      53	0	S	
10:10	   32.00	      19	0	B	
10:11	   31.87	       2	0	S	
10:11	   31.86	       6	0	S	
10:11	   31.86	      30	0	S	
10:11	   31.86	       2	0	S	
10:13	   31.86	       1	0	S	
10:13	   31.87	       1	0	B	
10:14	   31.86	      20	0	S	
10:15	   31.86	      10	0	S	
10:15	   31.87	       3	0	B	
10:15	   31.87	       3	0	B	
10:17	   31.86	       1	0	S	
10:17	   31.87	       7	0	B	
