                  20070323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   25.18	      20	0	S	
10:24	   25.18	       4	0	S	
10:24	   25.10	     100	0	S	
10:25	   25.25	       5	0	B	
10:25	   25.18	       5	0	S	
10:26	   25.18	       2	0	B	
10:26	   25.25	       2	0	B	
10:26	   25.05	     195	0	S	
10:27	   25.02	      11	0	S	
10:27	   25.25	     203	0	B	
10:28	   25.28	       3	0	B	
10:28	   25.24	       3	0	B	
10:29	   25.27	      23	0	B	
10:30	   25.28	      15	0	B	
10:30	   25.25	       2	0	S	
10:31	   25.28	       5	0	B	
10:31	   25.29	      17	0	B	
10:31	   25.29	       3	0	B	
10:32	   25.18	       2	0	S	
10:32	   25.18	       5	0	S	
10:32	   25.18	       8	0	S	
10:33	   25.20	       5	0	S	
10:34	   25.20	       5	0	S	
10:34	   25.20	       5	0	S	
10:34	   25.29	      10	0	B	
10:34	   25.20	       5	0	S	
10:36	   25.25	       3	0	B	
10:37	   25.20	      11	0	S	
10:38	   25.20	       6	0	S	
10:39	   25.21	      21	0	B	
10:39	   25.19	       6	0	S	
10:39	   25.21	       8	0	B	
10:39	   25.20	      13	0	S	
10:39	   25.19	      20	0	S	
10:40	   25.19	       6	0	S	
10:40	   25.28	       3	0	B	
10:40	   25.19	       5	0	S	
10:40	   25.12	      10	0	S	
10:41	   25.12	      10	0	S	
10:41	   25.18	       7	0	B	
10:42	   25.28	       4	0	B	
10:43	   25.18	      18	0	S	
10:43	   25.18	      10	0	B	
10:43	   25.01	     100	0	S	
10:44	   25.00	     180	0	S	
10:44	   25.18	      76	0	B	
10:44	   24.99	      20	0	S	
10:44	   24.99	       5	0	B	
10:44	   24.99	       1	0	B	
10:45	   25.00	      31	0	S	
10:45	   25.11	       3	0	B	
10:46	   25.17	      20	0	B	
10:46	   25.11	       2	0	S	
10:46	   25.11	       1	0	B	
10:47	   25.00	      70	0	S	
10:47	   25.15	      10	0	B	
10:47	   25.16	      10	0	B	
10:48	   25.16	      10	0	B	
10:49	   25.00	      94	0	S	
10:49	   25.00	       5	0	B	
10:49	   25.00	      10	0	B	
10:49	   25.00	      10	0	B	
10:49	   25.00	       5	0	B	
10:50	   25.00	      10	0	B	
10:50	   25.00	      16	0	B	
10:50	   24.99	      20	0	S	
10:51	   25.00	      30	0	S	
10:51	   25.00	       8	0	S	
10:51	   25.15	       8	0	B	
10:51	   25.00	      40	0	S	
10:51	   25.00	       4	0	S	
10:52	   25.16	      30	0	B	
10:53	   25.01	       4	0	S	
10:54	   25.00	      81	0	S	
10:54	   25.00	       4	0	B	
10:54	   25.00	       3	0	B	
10:54	   25.00	       6	0	B	
10:54	   25.00	       3	0	B	
10:55	   25.00	       4	0	B	
10:55	   25.01	      25	0	B	
10:55	   25.00	       5	0	S	
10:55	   24.99	      18	0	S	
10:56	   25.00	       7	0	B	
10:56	   25.00	      49	0	B	
10:56	   25.00	      10	0	B	
10:56	   24.90	      75	0	S	
10:56	   25.00	      62	0	B	
10:57	   25.00	      50	0	S	
10:57	   25.00	      17	0	S	
10:57	   25.00	      10	0	B	
10:57	   24.90	       4	0	S	
10:58	   24.90	      20	0	S	
10:58	   25.00	      68	0	B	
10:58	   24.90	       6	0	S	
10:59	   24.90	      25	0	S	
11:00	   24.90	       1	0	B	
11:00	   24.90	      35	0	B	
11:00	   24.88	      14	0	S	
11:00	   24.88	       1	0	S	
11:01	   24.81	       5	0	S	
11:01	   24.80	      51	0	S	
11:01	   24.80	      48	0	S	
11:01	   24.80	       1	0	B	
11:01	   24.80	       2	0	B	
11:01	   24.80	       2	0	B	
11:02	   24.78	       2	0	S	
11:02	   24.80	      20	0	B	
11:02	   24.80	      27	0	B	
11:02	   24.81	       5	0	B	
11:03	   24.81	       7	0	B	
11:03	   24.80	      60	0	S	
11:03	   24.81	      10	0	S	
11:03	   24.81	      15	0	S	
11:03	   24.81	       3	0	B	
11:04	   24.81	       3	0	B	
11:04	   24.81	       2	0	B	
11:04	   24.85	       7	0	B	
11:04	   24.84	       5	0	B	
11:05	   24.84	       3	0	B	
11:05	   24.81	       8	0	S	
11:05	   24.84	       3	0	B	
11:05	   24.84	      93	0	B	
11:06	   24.84	       5	0	B	
11:06	   24.84	       2	0	B	
11:06	   24.84	      24	0	B	
11:06	   24.85	       5	0	B	
11:07	   24.85	       5	0	B	
11:07	   24.85	       3	0	B	
11:07	   24.85	      10	0	S	
11:07	   24.86	      10	0	B	
11:08	   24.86	       3	0	B	
11:08	   24.86	       5	0	B	
11:08	   24.86	       8	0	B	
11:08	   24.86	       2	0	S	
11:08	   24.84	      50	0	S	
11:08	   24.80	     115	0	S	
11:09	   24.80	      35	0	B	
11:09	   24.90	      54	0	B	
11:09	   24.90	       2	0	B	
11:10	   24.90	       1	0	B	
11:10	   24.90	       4	0	B	
11:11	   25.00	      60	0	B	
11:12	   24.90	       1	0	S	
11:13	   24.85	     112	0	S	
11:13	   24.85	       8	0	B	
11:13	   24.85	     102	0	B	
11:13	   24.85	      20	0	B	
11:13	   24.85	      14	0	B	
11:14	   24.85	      44	0	B	
11:14	   24.85	       1	0	B	
11:15	   25.00	       3	0	B	
11:15	   24.85	       2	0	S	
11:17	   24.85	     129	0	S	
11:17	   24.85	      15	0	B	
11:18	   24.84	       2	0	B	
11:18	   24.84	       3	0	B	
11:19	   24.85	       6	0	B	
11:19	   24.80	     144	0	S	
11:19	   24.80	       4	0	B	
11:19	   24.80	      12	0	B	
11:20	   24.80	       5	0	B	
11:20	   24.80	       1	0	B	
11:20	   24.80	       2	0	B	
11:21	   24.80	      47	0	B	
11:21	   24.80	       3	0	S	
11:21	   24.80	       1	0	B	
11:21	   24.78	      47	0	S	
11:23	   24.80	       3	0	S	
11:23	   24.80	      22	0	S	
11:23	   24.80	       1	0	B	
11:23	   24.80	      18	0	B	
11:24	   24.80	       3	0	B	
11:24	   24.80	       2	0	B	
11:24	   24.79	      11	0	S	
11:24	   24.80	       2	0	B	
11:24	   24.80	       1	0	B	
11:24	   24.80	       8	0	B	
11:25	   24.80	      50	0	S	
11:25	   24.80	       3	0	S	
11:25	   24.75	     100	0	S	
11:26	   24.80	      10	0	B	
11:26	   24.75	       7	0	S	
11:26	   24.75	       3	0	B	
11:26	   24.88	       1	0	B	
11:27	   24.75	      27	0	S	
11:27	   24.75	       3	0	B	
11:28	   24.75	       5	0	S	
11:28	   24.75	       5	0	S	
11:28	   24.66	     143	0	S	
11:28	   24.66	       8	0	B	
11:28	   24.65	      35	0	S	
11:29	   24.60	     161	0	S	
11:29	   24.57	       8	0	S	
11:29	   24.50	       2	0	S	
11:29	   24.60	      50	0	B	
13:00	   24.59	      33	0	B	
13:00	   24.58	     138	0	B	
13:00	   24.50	      21	0	S	
13:00	   24.60	      90	0	B	
13:00	   24.60	      12	0	S	
13:00	   24.60	       2	0	S	
13:01	   24.60	      10	0	S	
13:01	   24.60	       4	0	S	
13:01	   24.60	      15	0	S	
13:01	   24.68	       2	0	B	
13:02	   24.75	       2	0	B	
13:02	   24.60	     185	0	S	
13:02	   24.51	      48	0	S	
13:03	   24.51	       2	0	B	
13:03	   24.50	      20	0	S	
13:03	   24.51	      20	0	S	
13:03	   24.50	      50	0	S	
13:03	   24.50	      30	0	S	
13:03	   24.50	      10	0	S	
13:03	   24.60	       2	0	B	
13:03	   24.60	       6	0	B	
13:04	   24.60	       4	0	B	
13:04	   24.51	       7	0	S	
13:05	   24.50	      30	0	S	
13:05	   24.51	       1	0	B	
13:05	   24.50	      15	0	S	
13:05	   24.51	      10	0	B	
13:05	   24.50	      14	0	S	
13:06	   24.51	       5	0	B	
13:06	   24.50	      22	0	S	
13:06	   24.50	      10	0	B	
13:06	   24.50	       5	0	B	
13:06	   24.50	       2	0	B	
13:06	   24.61	      68	0	B	
13:07	   24.61	      34	0	S	
13:08	   24.55	       2	0	B	
13:08	   24.60	      28	0	B	
13:08	   24.61	      50	0	B	
13:09	   24.61	      10	0	B	
13:09	   24.60	       3	0	S	
13:09	   24.61	      22	0	B	
13:09	   24.60	       2	0	S	
13:10	   24.61	      10	0	B	
13:10	   24.61	      10	0	B	
13:10	   24.61	       1	0	B	
13:11	   24.61	      30	0	S	
13:11	   24.61	       1	0	S	
13:11	   24.61	       3	0	B	
13:11	   24.69	       2	0	B	
13:14	   24.69	       8	0	B	
13:15	   24.70	       7	0	B	
13:15	   24.70	      13	0	B	
13:15	   24.70	      10	0	B	
13:16	   24.60	      30	0	S	
13:17	   24.60	      25	0	S	
13:17	   24.60	      15	0	S	
13:17	   24.60	       5	0	S	
13:18	   24.60	      20	0	S	
13:19	   24.70	       1	0	B	
13:21	   24.70	       5	0	B	
13:23	   24.70	      50	0	B	
13:23	   24.70	       2	0	B	
13:24	   24.70	      16	0	B	
13:24	   24.70	      10	0	S	
13:24	   24.63	       1	0	S	
13:25	   24.63	      14	0	B	
13:26	   24.62	       8	0	S	
13:26	   24.62	       2	0	B	
13:26	   24.60	      15	0	S	
13:27	   24.60	       7	0	S	
13:27	   24.51	      92	0	S	
13:27	   24.50	       4	0	S	
13:27	   24.50	     100	0	S	
13:27	   24.50	      11	0	S	
13:28	   24.50	       8	0	B	
13:28	   24.46	       3	0	S	
13:28	   24.46	       1	0	B	
13:29	   24.48	      31	0	S	
13:29	   24.48	       4	0	B	
13:29	   24.48	       2	0	B	
13:30	   24.48	      14	0	B	
13:30	   24.46	       3	0	S	
13:30	   24.48	      10	0	B	
13:30	   24.49	       7	0	B	
13:31	   24.49	      12	0	B	
13:31	   24.49	       3	0	B	
13:31	   24.50	       5	0	B	
13:31	   24.50	      10	0	B	
13:32	   24.50	       3	0	B	
13:32	   24.50	       3	0	B	
13:32	   24.50	       5	0	B	
13:32	   24.50	      74	0	B	
13:33	   24.50	     100	0	S	
13:36	   24.60	       5	0	B	
13:36	   24.60	       1	0	S	
13:37	   24.60	       3	0	B	
13:37	   24.61	      26	0	B	
13:37	   24.62	      29	0	B	
13:38	   24.60	       7	0	S	
13:38	   24.62	       5	0	B	
13:38	   24.62	       1	0	B	
13:38	   24.58	      10	0	S	
13:39	   24.62	      18	0	B	
13:39	   24.62	       8	0	B	
13:39	   24.58	       1	0	S	
13:39	   24.52	       3	0	S	
13:40	   24.58	       4	0	B	
13:41	   24.58	      17	0	B	
13:41	   24.51	       5	0	S	
13:42	   24.51	       6	0	S	
13:43	   24.51	       5	0	S	
13:43	   24.56	       7	0	B	
13:43	   24.57	       5	0	B	
13:44	   24.51	      10	0	S	
13:44	   24.57	       5	0	B	
13:45	   24.57	       3	0	B	
13:45	   24.57	       6	0	B	
13:45	   24.57	       5	0	B	
13:46	   24.57	       8	0	B	
13:46	   24.56	       4	0	S	
13:46	   24.60	      50	0	B	
13:47	   24.60	       2	0	B	
13:48	   24.60	      12	0	B	
13:48	   24.60	       4	0	B	
13:48	   24.60	     105	0	B	
13:48	   24.60	      17	0	B	
13:48	   24.60	      20	0	B	
13:49	   24.60	     157	0	B	
13:49	   24.62	       5	0	B	
13:49	   24.62	       4	0	B	
13:49	   24.62	       5	0	B	
13:50	   24.62	      10	0	B	
13:50	   24.62	      91	0	B	
13:50	   24.63	       5	0	B	
13:50	   24.75	       1	0	B	
13:51	   24.80	       1	0	B	
13:53	   24.89	      10	0	B	
13:53	   24.97	       7	0	B	
13:54	   24.97	       5	0	S	
13:54	   24.97	       3	0	S	
13:54	   24.89	     119	0	S	
13:54	   24.89	       2	0	B	
13:55	   24.81	       3	0	S	
13:55	   24.81	       3	0	S	
13:56	   24.81	       4	0	S	
13:56	   24.81	       4	0	B	
13:56	   24.80	       4	0	S	
13:57	   24.80	       1	0	S	
13:58	   24.81	      10	0	B	
13:58	   24.80	      73	0	S	
13:59	   24.80	       5	0	B	
13:59	   24.80	      19	0	B	
13:59	   24.80	       4	0	B	
14:00	   24.76	       6	0	S	
14:00	   24.80	      10	0	B	
14:01	   24.80	       7	0	B	
14:02	   24.80	      50	0	B	
14:02	   24.80	      10	0	B	
14:02	   24.80	      38	0	B	
14:03	   24.81	       2	0	B	
14:03	   24.88	       3	0	B	
14:03	   24.88	      40	0	B	
14:04	   24.88	       6	0	B	
14:04	   24.88	       8	0	B	
14:05	   24.88	      10	0	S	
14:05	   24.85	      52	0	S	
14:05	   24.85	       4	0	B	
14:06	   24.85	      10	0	B	
14:06	   24.82	       1	0	S	
14:07	   24.85	      34	0	B	
14:09	   24.85	      20	0	S	
14:10	   24.81	      30	0	S	
14:10	   24.89	      20	0	B	
14:11	   24.88	       1	0	S	
14:11	   24.80	      23	0	S	
14:11	   24.80	       5	0	B	
14:11	   24.80	      10	0	B	
14:12	   24.80	       2	0	B	
14:12	   24.75	      22	0	S	
14:13	   24.80	      10	0	B	
14:13	   24.75	      40	0	S	
14:13	   24.80	       5	0	B	
14:14	   24.70	      95	0	S	
14:14	   24.70	      10	0	B	
14:14	   24.70	       1	0	B	
14:15	   24.70	       5	0	B	
14:16	   24.66	       8	0	S	
14:17	   24.62	      50	0	S	
14:17	   24.64	      10	0	B	
14:18	   24.62	       6	0	S	
14:18	   24.62	       9	0	B	
14:18	   24.62	       2	0	B	
14:18	   24.62	       5	0	B	
14:19	   24.66	       6	0	B	
14:20	   24.62	      39	0	S	
14:20	   24.62	       6	0	B	
14:21	   24.61	       5	0	S	
14:22	   24.61	       9	0	S	
14:22	   24.62	      14	0	B	
14:22	   24.62	       3	0	B	
14:22	   24.59	      34	0	S	
14:22	   24.50	      50	0	S	
14:22	   24.59	      10	0	B	
14:23	   24.59	       4	0	B	
14:24	   24.59	      11	0	B	
14:24	   24.59	      13	0	B	
14:24	   24.59	       1	0	B	
14:25	   24.53	      17	0	S	
14:25	   24.59	       1	0	B	
14:25	   24.59	      26	0	B	
14:25	   24.53	      15	0	S	
14:26	   24.55	       1	0	S	
14:26	   24.53	      26	0	S	
14:26	   24.62	      21	0	B	
14:26	   24.62	      15	0	B	
14:27	   24.62	       9	0	B	
14:27	   24.62	       2	0	B	
14:27	   24.62	       3	0	B	
14:27	   24.62	       2	0	S	
14:28	   24.53	      80	0	S	
14:28	   24.65	      10	0	B	
14:28	   24.50	     100	0	S	
14:29	   24.65	       2	0	B	
14:29	   24.65	      10	0	B	
14:30	   24.65	       5	0	B	
14:30	   24.62	       4	0	S	
14:30	   24.58	      20	0	S	
14:30	   24.58	       2	0	B	
14:31	   24.55	      24	0	S	
14:31	   24.54	       5	0	S	
14:31	   24.55	       3	0	B	
14:31	   24.55	       6	0	B	
14:31	   24.55	       1	0	B	
14:32	   24.50	      60	0	S	
14:32	   24.55	      21	0	B	
14:33	   24.55	       5	0	B	
14:33	   24.55	       4	0	B	
14:33	   24.55	      13	0	B	
14:33	   24.54	       6	0	S	
14:33	   24.54	      12	0	B	
14:34	   24.50	      54	0	S	
14:34	   24.50	       5	0	S	
14:34	   24.53	       5	0	S	
14:34	   24.54	       2	0	B	
14:34	   24.45	      74	0	S	
14:35	   24.45	       2	0	B	
14:35	   24.45	      20	0	B	
14:35	   24.45	       4	0	B	
14:36	   24.50	       6	0	B	
14:36	   24.50	       3	0	S	
14:36	   24.54	       6	0	B	
14:37	   24.51	       1	0	S	
14:37	   24.50	      95	0	S	
14:37	   24.50	       8	0	B	
14:37	   24.50	       7	0	B	
14:37	   24.50	       3	0	S	
14:37	   24.50	       5	0	B	
14:37	   24.50	      12	0	B	
14:37	   24.48	       3	0	S	
14:38	   24.51	       4	0	B	
14:38	   24.50	      10	0	S	
14:38	   24.55	      14	0	B	
14:38	   24.46	      41	0	S	
14:38	   24.45	     120	0	S	
14:38	   24.46	      10	0	S	
14:39	   24.46	      21	0	B	
14:39	   24.49	       5	0	S	
14:39	   24.55	       5	0	B	
14:40	   24.55	       9	0	B	
14:40	   24.55	      50	0	B	
14:40	   24.50	       5	0	S	
14:40	   24.55	      30	0	B	
14:40	   24.50	      10	0	S	
14:40	   24.46	      56	0	S	
14:41	   24.56	       5	0	B	
14:41	   24.55	       1	0	S	
14:41	   24.55	       4	0	S	
14:41	   24.50	      42	0	S	
14:42	   24.50	       1	0	B	
14:42	   24.50	       3	0	B	
14:42	   24.50	      14	0	B	
14:42	   24.50	      11	0	B	
14:42	   24.50	      20	0	B	
14:43	   24.50	       8	0	B	
14:43	   24.48	       5	0	S	
14:43	   24.50	       8	0	B	
14:43	   24.50	       3	0	S	
14:43	   24.60	       3	0	B	
14:44	   24.60	       4	0	B	
14:44	   24.62	       1	0	B	
14:44	   24.60	       9	0	S	
14:44	   24.62	       2	0	B	
14:45	   24.62	       1	0	B	
14:45	   24.48	     200	0	S	
14:45	   24.62	      16	0	B	
14:45	   24.48	      95	0	S	
14:46	   24.48	       4	0	B	
14:46	   24.48	       5	0	B	
14:46	   24.48	       3	0	B	
14:46	   24.48	      43	0	B	
14:46	   24.50	      10	0	S	
14:46	   24.46	     100	0	S	
14:47	   24.48	      18	0	S	
14:47	   24.48	       2	0	B	
14:47	   24.48	      15	0	B	
14:47	   24.48	      10	0	B	
14:47	   24.48	      12	0	B	
14:47	   24.45	     110	0	S	
14:47	   24.48	      10	0	B	
14:48	   24.48	       4	0	B	
14:48	   24.48	      23	0	B	
14:48	   24.48	      10	0	B	
14:48	   24.48	       6	0	B	
14:48	   24.48	      30	0	B	
14:48	   24.45	     400	0	S	
14:48	   24.45	       7	0	S	
14:48	   24.45	      41	0	B	
14:49	   24.45	       2	0	B	
14:49	   24.45	       5	0	B	
14:49	   24.40	      60	0	S	
14:49	   24.45	       3	0	B	
14:49	   24.40	      18	0	S	
14:50	   24.40	      84	0	S	
14:50	   24.44	       2	0	B	
14:50	   24.44	      25	0	B	
14:51	   24.45	      18	0	B	
14:51	   24.40	       5	0	S	
14:51	   24.45	       2	0	B	
14:51	   24.45	       9	0	B	
14:51	   24.40	      38	0	S	
14:51	   24.45	      11	0	B	
14:52	   24.45	       6	0	B	
14:52	   24.45	      54	0	B	
14:52	   24.40	      39	0	S	
14:52	   24.40	      26	0	S	
14:52	   24.40	       1	0	B	
14:52	   24.40	       7	0	B	
14:53	   24.40	       1	0	B	
14:53	   24.40	      12	0	B	
14:53	   24.40	       2	0	B	
14:53	   24.40	       1	0	B	
14:53	   24.40	      20	0	S	
14:53	   24.40	      30	0	S	
14:54	   24.45	       1	0	B	
14:54	   24.45	       6	0	B	
14:54	   24.40	      10	0	S	
14:55	   24.50	       5	0	B	
14:55	   24.40	     200	0	S	
14:55	   24.50	      10	0	B	
14:55	   24.38	      76	0	S	
14:56	   24.50	      17	0	B	
14:56	   24.42	       1	0	S	
14:56	   24.50	       3	0	B	
14:56	   24.50	       3	0	B	
14:56	   24.50	       5	0	B	
14:59	   24.40	     509	0	S	
#数据来源:通达信
