                  20161103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.38	      42	0	S	
09:30	   15.36	      98	0	S	
09:30	   15.41	     206	0	B	
09:30	   15.36	       3	0	B	
09:30	   15.39	      70	0	B	
09:30	   15.39	       1	0	B	
09:30	   15.38	       2	0	B	
09:30	   15.34	       3	0	S	
09:30	   15.38	       4	0	B	
09:31	   15.35	       1	0	S	
09:31	   15.32	      40	0	S	
09:31	   15.38	     150	0	B	
09:31	   15.34	       5	0	S	
09:31	   15.35	       5	0	B	
09:31	   15.35	       5	0	S	
09:31	   15.35	       1	0	S	
09:31	   15.38	      11	0	B	
09:31	   15.39	      35	0	B	
09:31	   15.40	       5	0	S	
09:32	   15.41	       2	0	B	
09:32	   15.40	      50	0	S	
09:32	   15.41	       1	0	B	
09:32	   15.41	       4	0	B	
09:32	   15.40	      85	0	S	
09:32	   15.40	      45	0	B	
09:32	   15.38	      51	0	S	
09:32	   15.38	       1	0	B	
09:33	   15.38	      18	0	B	
09:33	   15.38	     502	0	S	
09:33	   15.40	     200	0	B	
09:33	   15.41	      10	0	B	
09:33	   15.41	      20	0	B	
09:33	   15.41	       3	0	B	
09:33	   15.41	      19	0	B	
09:33	   15.44	       3	0	B	
09:34	   15.44	       8	0	B	
09:34	   15.44	       4	0	B	
09:34	   15.46	      12	0	B	
09:35	   15.46	      16	0	B	
09:35	   15.46	      84	0	S	
09:35	   15.46	       7	0	B	
09:35	   15.46	       5	0	B	
09:35	   15.45	       1	0	B	
09:36	   15.40	     300	0	S	
09:36	   15.43	      27	0	B	
09:36	   15.43	      50	0	S	
09:36	   15.43	      16	0	S	
09:36	   15.45	      48	0	B	
09:37	   15.45	      42	0	B	
09:37	   15.43	      50	0	S	
09:37	   15.46	      23	0	B	
09:37	   15.43	      38	0	S	
09:37	   15.40	      60	0	S	
09:37	   15.43	       9	0	B	
09:38	   15.40	      12	0	S	
09:38	   15.41	       2	0	S	
09:38	   15.43	       4	0	B	
09:38	   15.43	      50	0	B	
09:38	   15.41	       1	0	S	
09:38	   15.41	       5	0	S	
09:39	   15.40	       3	0	S	
09:39	   15.40	       1	0	S	
09:39	   15.40	       1	0	S	
09:40	   15.40	       1	0	S	
09:40	   15.40	       0	0	S	
09:40	   15.40	      39	0	S	
09:40	   15.40	      22	0	S	
09:40	   15.40	       5	0	S	
09:40	   15.40	       0	0	S	
09:40	   15.40	       1	0	S	
09:40	   15.40	       0	0	S	
09:40	   15.40	       0	0	S	
09:40	   15.40	       1	0	S	
09:40	   15.40	     100	0	S	
09:40	   15.40	       0	0	S	
09:40	   15.40	       7	0	S	
09:40	   15.40	       0	0	S	
09:40	   15.40	       1	0	S	
09:40	   15.40	       0	0	S	
09:40	   15.40	      24	0	S	
09:41	   15.41	       1	0	S	
09:41	   15.41	       0	0	S	
09:41	   15.41	       1	0	S	
09:41	   15.41	       0	0	S	
09:41	   15.41	       0	0	S	
09:41	   15.41	       1	0	S	
09:41	   15.41	       0	0	S	
09:41	   15.41	       0	0	S	
09:41	   15.41	       1	0	S	
09:41	   15.41	       0	0	S	
09:41	   15.41	       2	0	S	
09:41	   15.41	      21	0	S	
09:41	   15.41	       6	0	S	
09:41	   15.41	       1	0	S	
09:41	   15.41	       0	0	S	
09:41	   15.41	       1	0	S	
09:41	   15.41	       1	0	S	
09:41	   15.44	       1	0	B	
09:41	   15.41	      11	0	S	
09:42	   15.45	      49	0	B	
09:42	   15.45	       1	0	S	
09:42	   15.45	      10	0	S	
09:42	   15.41	      17	0	S	
09:42	   15.41	       0	0	S	
09:42	   15.41	       1	0	S	
09:42	   15.41	       0	0	S	
09:42	   15.41	       0	0	S	
09:42	   15.41	       1	0	S	
09:42	   15.41	       0	0	S	
09:42	   15.41	       1	0	S	
09:42	   15.41	       6	0	S	
09:42	   15.41	       1	0	S	
09:42	   15.41	       0	0	S	
09:42	   15.41	       1	0	S	
09:42	   15.41	       1	0	S	
09:43	   15.41	      32	0	S	
09:43	   15.41	       0	0	S	
09:43	   15.41	       0	0	S	
09:43	   15.41	       5	0	S	
09:43	   15.41	       0	0	S	
09:43	   15.41	       1	0	S	
09:43	   15.41	       0	0	S	
09:43	   15.41	       0	0	S	
09:43	   15.41	       1	0	S	
09:43	   15.41	       0	0	S	
09:43	   15.44	      18	0	B	
09:43	   15.41	       1	0	S	
09:43	   15.41	       0	0	S	
09:43	   15.44	      19	0	B	
09:43	   15.41	      21	0	S	
09:43	   15.41	       0	0	S	
09:43	   15.41	       1	0	S	
09:44	   15.40	      17	0	S	
09:44	   15.40	       0	0	S	
09:44	   15.40	     200	0	S	
09:44	   15.40	       1	0	S	
09:44	   15.38	      62	0	S	
09:44	   15.38	       1	0	S	
09:44	   15.38	       0	0	S	
09:44	   15.39	       0	0	S	
09:44	   15.39	       1	0	S	
09:44	   15.39	      32	0	S	
09:44	   15.42	       1	0	S	
09:44	   15.42	       0	0	S	
09:44	   15.42	       0	0	S	
09:44	   15.42	       5	0	S	
09:44	   15.42	       0	0	S	
09:44	   15.42	       0	0	S	
09:44	   15.42	       1	0	S	
09:45	   15.42	      16	0	S	
09:45	   15.47	      12	0	B	
09:45	   15.47	      13	0	B	
09:45	   15.47	      13	0	B	
09:45	   15.47	      10	0	B	
09:45	   15.48	       6	0	B	
09:45	   15.47	       7	0	S	
09:45	   15.46	       8	0	S	
09:45	   15.46	       7	0	B	
09:45	   15.46	       5	0	B	
09:46	   15.46	      10	0	S	
09:46	   15.47	       1	0	B	
09:46	   15.46	       4	0	S	
09:46	   15.47	      23	0	B	
09:46	   15.48	      24	0	B	
09:46	   15.47	      23	0	S	
09:46	   15.48	      13	0	B	
09:46	   15.48	      11	0	B	
09:46	   15.47	       6	0	S	
09:46	   15.48	      12	0	B	
09:46	   15.47	       1	0	S	
09:47	   15.48	      10	0	B	
09:47	   15.46	      34	0	S	
09:47	   15.43	       3	0	S	
09:47	   15.42	      19	0	S	
09:47	   15.46	       6	0	B	
09:47	   15.42	       4	0	S	
09:48	   15.42	      11	0	S	
09:48	   15.46	       6	0	B	
09:49	   15.48	      24	0	B	
09:49	   15.43	      15	0	S	
09:49	   15.46	       6	0	B	
09:49	   15.43	       2	0	S	
09:49	   15.43	      11	0	S	
09:49	   15.46	       1	0	B	
09:50	   15.46	      30	0	B	
09:50	   15.47	      11	0	B	
09:50	   15.47	       6	0	B	
09:50	   15.40	     246	0	S	
09:50	   15.40	       5	0	B	
09:50	   15.40	      15	0	B	
09:50	   15.40	       5	0	B	
09:50	   15.40	       4	0	B	
09:50	   15.48	     218	0	B	
09:50	   15.40	       4	0	S	
09:50	   15.48	       6	0	B	
09:51	   15.48	       5	0	B	
09:51	   15.41	      19	0	S	
09:51	   15.48	       6	0	B	
09:51	   15.41	       7	0	S	
09:51	   15.48	      50	0	B	
09:51	   15.48	      60	0	S	
09:51	   15.48	       1	0	S	
09:51	   15.48	      10	0	S	
09:51	   15.48	      40	0	S	
09:51	   15.40	     200	0	S	
09:51	   15.47	       5	0	B	
09:52	   15.42	      19	0	S	
09:52	   15.42	       8	0	S	
09:52	   15.42	      19	0	B	
09:52	   15.42	       1	0	B	
09:53	   15.41	      30	0	S	
09:53	   15.40	     156	0	S	
09:53	   15.39	       7	0	S	
09:53	   15.38	      13	0	S	
09:53	   15.40	       8	0	B	
09:53	   15.38	      14	0	S	
09:53	   15.38	       3	0	S	
09:53	   15.39	      11	0	B	
09:53	   15.39	       7	0	B	
09:53	   15.38	       4	0	S	
09:53	   15.39	      16	0	B	
09:53	   15.39	      10	0	B	
09:54	   15.39	      16	0	B	
09:54	   15.39	       7	0	B	
09:54	   15.39	       6	0	S	
09:54	   15.39	      10	0	S	
09:54	   15.40	     135	0	B	
09:54	   15.40	      73	0	B	
09:55	   15.39	      14	0	S	
09:55	   15.39	       4	0	S	
09:55	   15.39	      14	0	S	
09:55	   15.40	      32	0	B	
09:55	   15.39	       6	0	S	
09:56	   15.39	       0	0	S	
09:56	   15.40	      93	0	B	
09:56	   15.45	       1	0	B	
09:56	   15.40	      21	0	S	
09:56	   15.45	       6	0	B	
09:56	   15.40	      10	0	S	
09:56	   15.40	       4	0	S	
09:57	   15.45	       6	0	B	
09:57	   15.45	      13	0	B	
09:57	   15.45	       1	0	B	
09:58	   15.45	       4	0	B	
09:58	   15.41	      10	0	S	
09:58	   15.45	       4	0	B	
09:58	   15.45	       2	0	B	
09:58	   15.41	      13	0	S	
09:59	   15.44	       5	0	B	
09:59	   15.45	       4	0	B	
09:59	   15.44	       1	0	S	
09:59	   15.44	       7	0	B	
10:00	   15.41	      18	0	S	
10:00	   15.44	       4	0	B	
10:00	   15.45	      21	0	B	
10:00	   15.45	      20	0	B	
10:00	   15.45	       8	0	B	
10:00	   15.45	       6	0	B	
10:00	   15.41	       9	0	S	
10:01	   15.45	       6	0	B	
10:01	   15.43	      10	0	S	
10:01	   15.43	       4	0	S	
10:01	   15.40	      50	0	S	
10:01	   15.40	       8	0	S	
10:01	   15.45	      12	0	B	
10:02	   15.45	      14	0	S	
10:02	   15.46	       5	0	B	
10:02	   15.45	       5	0	S	
10:02	   15.41	       9	0	B	
10:02	   15.40	       4	0	S	
10:02	   15.41	       3	0	S	
10:03	   15.41	       8	0	S	
10:03	   15.45	       3	0	B	
10:03	   15.45	      13	0	B	
10:03	   15.41	       3	0	S	
10:03	   15.41	       4	0	S	
10:04	   15.45	       3	0	B	
10:04	   15.41	       8	0	S	
10:04	   15.45	       9	0	B	
10:04	   15.45	       1	0	B	
10:05	   15.45	       3	0	B	
10:05	   15.42	      50	0	S	
10:05	   15.45	       1	0	B	
10:05	   15.45	      14	0	B	
10:06	   15.45	       1	0	B	
10:06	   15.45	       7	0	B	
10:06	   15.45	       3	0	B	
10:06	   15.45	       1	0	B	
10:06	   15.45	       2	0	B	
10:06	   15.45	      14	0	B	
10:06	   15.45	       5	0	B	
10:07	   15.45	      10	0	B	
10:07	   15.45	      10	0	B	
10:07	   15.45	       5	0	B	
10:08	   15.45	       3	0	B	
10:08	   15.45	      30	0	B	
10:08	   15.45	      32	0	B	
10:09	   15.45	       3	0	B	
10:09	   15.43	       8	0	S	
10:09	   15.43	      29	0	S	
10:09	   15.45	      41	0	B	
10:10	   15.45	       3	0	B	
10:10	   15.43	       5	0	S	
10:10	   15.43	       6	0	S	
10:10	   15.43	      10	0	S	
10:11	   15.42	       8	0	S	
10:11	   15.44	      15	0	B	
10:11	   15.44	       3	0	B	
10:11	   15.44	      21	0	B	
10:11	   15.42	       3	0	S	
10:11	   15.42	      12	0	S	
10:12	   15.42	       4	0	S	
10:12	   15.44	       3	0	B	
10:12	   15.44	      41	0	B	
10:12	   15.42	       8	0	S	
10:12	   15.42	       8	0	S	
10:12	   15.42	      20	0	S	
10:13	   15.42	     100	0	S	
10:13	   15.43	       2	0	B	
10:13	   15.43	       1	0	S	
10:14	   15.44	      33	0	B	
10:14	   15.42	      12	0	S	
10:14	   15.42	       3	0	B	
10:15	   15.42	       1	0	B	
10:15	   15.42	       3	0	B	
10:15	   15.42	       3	0	B	
10:15	   15.40	     318	0	S	
10:16	   15.40	       1	0	B	
10:16	   15.39	       4	0	S	
10:16	   15.39	       2	0	B	
10:16	   15.40	      10	0	B	
10:16	   15.39	       1	0	S	
10:16	   15.39	      10	0	B	
10:17	   15.39	       1	0	B	
10:17	   15.38	       7	0	S	
10:17	   15.39	      53	0	B	
10:17	   15.40	      15	0	B	
10:17	   15.40	      50	0	B	
10:18	   15.40	      71	0	B	
10:18	   15.40	       7	0	B	
10:18	   15.40	       3	0	B	
10:18	   15.39	       4	0	S	
10:18	   15.40	      10	0	B	
10:19	   15.39	      24	0	S	
10:19	   15.40	      85	0	B	
10:19	   15.40	      23	0	B	
10:19	   15.40	       3	0	B	
10:19	   15.40	      10	0	B	
10:19	   15.39	       2	0	S	
10:19	   15.40	       2	0	B	
10:19	   15.39	      10	0	S	
10:20	   15.35	     507	0	S	
10:20	   15.40	       1	0	B	
10:20	   15.39	       7	0	B	
10:21	   15.39	      18	0	B	
