                  20130125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.54	      56	0	S	
09:30	    9.50	     295	0	S	
09:30	    9.50	       5	0	B	
09:30	    9.48	       2	0	S	
09:30	    9.50	       4	0	B	
09:30	    9.48	      12	0	S	
09:30	    9.50	      25	0	B	
09:30	    9.50	      10	0	B	
09:31	    9.50	       1	0	B	
09:31	    9.50	      47	0	S	
09:32	    9.49	       5	0	S	
09:32	    9.46	      68	0	S	
09:32	    9.50	      10	0	B	
09:32	    9.50	      79	0	B	
09:32	    9.50	      23	0	S	
09:32	    9.50	       3	0	S	
09:32	    9.50	       5	0	B	
09:32	    9.50	       2	0	B	
09:32	    9.45	      40	0	S	
09:33	    9.45	       2	0	B	
09:33	    9.49	       5	0	S	
09:33	    9.41	      80	0	S	
09:33	    9.45	      11	0	S	
09:33	    9.48	      62	0	B	
09:33	    9.49	       7	0	B	
09:33	    9.48	      10	0	S	
09:33	    9.49	      25	0	B	
09:33	    9.48	      10	0	S	
09:33	    9.48	       5	0	S	
09:33	    9.48	       1	0	S	
09:34	    9.48	       4	0	S	
09:34	    9.48	       4	0	S	
09:34	    9.49	       3	0	B	
09:34	    9.48	     100	0	S	
09:35	    9.48	      70	0	S	
09:35	    9.48	      10	0	S	
09:35	    9.46	      70	0	S	
09:35	    9.46	       7	0	B	
09:35	    9.45	       8	0	S	
09:35	    9.46	       1	0	B	
09:35	    9.46	      10	0	B	
09:35	    9.45	      30	0	S	
09:36	    9.45	      12	0	S	
09:36	    9.45	      16	0	S	
09:36	    9.45	      19	0	S	
09:36	    9.42	      40	0	S	
09:36	    9.43	      91	0	S	
09:36	    9.45	       3	0	B	
09:36	    9.43	       7	0	S	
09:36	    9.42	     100	0	S	
09:36	    9.41	      91	0	S	
09:36	    9.41	      50	0	S	
09:36	    9.41	       8	0	S	
09:36	    9.41	      10	0	S	
09:37	    9.43	      20	0	B	
09:37	    9.43	       5	0	B	
09:37	    9.43	      65	0	B	
09:37	    9.43	       5	0	S	
