                  20110107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.15	      10	0	B	
09:30	   26.02	       5	0	S	
09:31	   26.01	       5	0	S	
09:31	   26.00	       3	0	S	
09:31	   26.02	       2	0	B	
09:31	   26.00	       2	0	S	
09:31	   26.00	       3	0	B	
09:32	   26.02	       5	0	B	
09:32	   26.00	       3	0	S	
09:32	   26.02	       4	0	B	
09:32	   26.02	       3	0	S	
09:34	   26.12	       5	0	B	
09:37	   26.05	      13	0	S	
09:38	   26.05	       7	0	B	
09:38	   26.05	       5	0	S	
09:38	   26.05	      10	0	S	
09:38	   26.05	       3	0	S	
09:38	   26.05	      10	0	S	
09:38	   26.05	      15	0	S	
09:38	   26.04	      83	0	S	
09:39	   26.04	       9	0	S	
09:39	   26.04	       8	0	S	
09:39	   26.05	       5	0	B	
09:39	   26.05	       2	0	B	
09:40	   26.05	      15	0	B	
09:40	   26.05	      18	0	S	
09:41	   26.05	       4	0	S	
09:42	   26.05	       1	0	S	
09:42	   26.05	      10	0	S	
09:43	   26.09	       2	0	B	
09:44	   26.09	       1	0	B	
09:44	   26.08	       4	0	B	
09:44	   26.08	       2	0	B	
09:45	   26.06	       6	0	S	
09:45	   26.05	      10	0	S	
09:46	   26.05	      10	0	S	
09:46	   26.05	       6	0	S	
09:47	   26.04	       7	0	S	
09:47	   26.05	       2	0	B	
09:48	   26.05	       2	0	S	
09:48	   26.08	      32	0	B	
09:49	   26.08	       1	0	B	
09:49	   26.09	       5	0	B	
09:51	   26.10	       1	0	S	
09:52	   26.10	       2	0	B	
09:52	   26.09	      10	0	S	
09:52	   26.09	       9	0	S	
09:52	   26.09	      33	0	S	
09:52	   26.09	       5	0	B	
09:53	   26.05	       2	0	S	
09:55	   26.05	       8	0	S	
09:55	   26.05	       2	0	S	
09:57	   26.05	       7	0	S	
09:58	   26.05	       4	0	B	
09:58	   26.09	       1	0	B	
09:59	   26.09	       6	0	B	
10:01	   26.08	       2	0	B	
10:02	   26.09	       2	0	B	
10:02	   26.09	       4	0	B	
10:02	   26.09	       7	0	B	
10:04	   26.08	       6	0	S	
10:05	   26.08	       5	0	B	
10:05	   26.06	       7	0	S	
10:06	   26.07	       5	0	B	
10:06	   26.06	       6	0	S	
10:06	   26.06	       2	0	B	
10:06	   26.06	      18	0	B	
10:07	   26.09	      25	0	B	
10:07	   26.10	       5	0	B	
