                  20080307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.10	      20	0	S	
09:32	   31.03	       1	0	S	
09:33	   31.03	       1	0	S	
09:34	   31.03	       1	0	B	
09:35	   31.04	       4	0	S	
09:37	   31.05	      30	0	S	
09:38	   31.04	      84	0	S	
09:38	   31.04	       6	0	B	
09:38	   31.03	       5	0	S	
09:39	   31.03	       4	0	S	
09:39	   31.04	       3	0	B	
09:40	   31.04	       2	0	B	
09:40	   31.03	       2	0	S	
09:40	   31.04	       1	0	B	
09:40	   31.04	       2	0	B	
09:40	   31.04	       2	0	B	
09:41	   31.06	       2	0	S	
09:42	   31.50	      13	0	B	
09:42	   31.50	       1	0	S	
09:42	   31.50	       1	0	S	
09:43	   31.50	       6	0	S	
09:43	   31.50	       4	0	S	
09:45	   31.50	       2	0	S	
09:47	   31.51	       5	0	S	
09:47	   31.51	       1	0	S	
09:47	   31.51	       3	0	S	
09:48	   31.75	      56	0	B	
09:48	   31.75	      11	0	B	
09:48	   31.75	       3	0	B	
09:49	   31.75	       2	0	S	
09:49	   31.75	       5	0	S	
09:49	   31.75	       2	0	S	
09:49	   31.75	      15	0	S	
09:49	   31.78	      15	0	B	
09:49	   31.74	       1	0	B	
09:50	   31.77	       1	0	B	
09:50	   31.77	       3	0	B	
09:51	   31.77	       2	0	B	
09:51	   31.77	       4	0	B	
09:51	   31.77	       3	0	B	
09:51	   31.77	      20	0	B	
09:51	   31.70	       2	0	B	
09:52	   31.77	       3	0	B	
09:52	   31.77	      20	0	B	
09:52	   31.77	      24	0	B	
09:52	   31.77	      16	0	B	
09:53	   31.77	       5	0	S	
09:53	   31.77	       3	0	S	
09:53	   31.78	      26	0	B	
09:53	   31.78	      18	0	B	
09:54	   31.78	       5	0	B	
09:54	   31.88	     100	0	B	
09:54	   31.77	       4	0	B	
09:54	   31.88	      22	0	B	
09:55	   31.88	      19	0	B	
09:55	   31.90	       4	0	B	
09:56	   31.90	       3	0	B	
09:56	   31.90	       1	0	B	
09:56	   31.90	       1	0	S	
09:56	   31.90	       4	0	B	
09:56	   31.90	       2	0	B	
09:56	   31.90	       2	0	B	
09:57	   31.90	       4	0	B	
09:57	   31.90	       4	0	B	
09:57	   31.91	       6	0	B	
09:58	   31.93	       2	0	B	
09:58	   31.93	       7	0	B	
09:58	   31.94	      10	0	B	
09:58	   31.91	       1	0	S	
09:58	   31.93	       6	0	B	
09:59	   31.91	       3	0	S	
09:59	   31.93	      16	0	B	
09:59	   31.91	       5	0	B	
09:59	   31.91	       2	0	S	
10:00	   31.92	       3	0	B	
10:00	   31.91	       4	0	S	
10:00	   31.91	       2	0	S	
10:01	   31.91	       1	0	B	
10:02	   31.91	       5	0	B	
10:02	   31.90	      17	0	B	
10:02	   31.80	       3	0	S	
10:02	   31.90	       3	0	B	
10:03	   31.90	       2	0	B	
10:03	   31.91	      22	0	B	
10:03	   31.80	       3	0	S	
10:03	   31.90	       6	0	B	
10:04	   31.90	      18	0	B	
10:04	   31.90	      26	0	B	
10:04	   31.90	      20	0	S	
10:04	   31.90	       3	0	S	
10:04	   31.80	      26	0	S	
10:05	   31.80	       9	0	B	
10:05	   31.80	       4	0	B	
10:05	   31.89	       4	0	B	
10:06	   31.89	       3	0	B	
10:06	   31.90	      17	0	B	
10:07	   31.90	       2	0	S	
10:07	   31.90	      20	0	S	
10:07	   31.90	       2	0	B	
10:07	   31.90	       2	0	B	
10:07	   31.89	       3	0	B	
10:08	   31.80	       5	0	S	
10:08	   31.89	      21	0	B	
10:08	   31.89	       5	0	S	
10:08	   31.90	       2	0	B	
10:08	   31.90	       2	0	B	
10:09	   31.90	       3	0	B	
10:09	   31.90	       6	0	B	
10:09	   31.80	       6	0	S	
10:10	   31.91	       2	0	B	
10:10	   31.92	       1	0	B	
10:11	   31.92	      15	0	B	
10:11	   31.92	       9	0	B	
10:11	   31.92	       6	0	B	
10:12	   31.93	      11	0	B	
10:12	   31.80	      32	0	S	
10:12	   31.80	       2	0	B	
10:13	   31.80	      40	0	B	
10:13	   31.80	      17	0	B	
10:13	   31.92	      11	0	B	
10:13	   31.92	       3	0	B	
10:14	   31.93	      22	0	B	
10:14	   31.93	       3	0	B	
10:15	   31.94	      39	0	B	
10:15	   31.93	       3	0	S	
10:15	   31.94	      11	0	B	
10:15	   31.95	       7	0	B	
10:15	   31.95	       2	0	S	
10:16	   31.97	       2	0	B	
10:16	   31.97	       1	0	B	
10:16	   31.98	      10	0	B	
10:16	   31.98	       6	0	B	
10:17	   31.98	       3	0	B	
10:17	   31.98	       1	0	S	
10:17	   32.00	      74	0	B	
10:18	   32.00	      99	0	B	
10:18	   32.00	      12	0	B	
10:18	   32.00	     357	0	B	
10:18	   32.00	       4	0	S	
10:19	   32.05	       1	0	B	
10:19	   32.02	       4	0	B	
10:19	   32.00	       5	0	B	
10:20	   32.00	       9	0	B	
10:20	   32.05	       2	0	B	
10:20	   32.10	      33	0	B	
10:20	   32.05	       4	0	B	
10:20	   32.00	       1	0	S	
10:21	   32.00	       5	0	S	
10:21	   32.05	       1	0	B	
10:21	   32.08	       5	0	B	
10:22	   32.05	       3	0	S	
10:22	   32.05	       2	0	S	
10:23	   32.05	      11	0	S	
10:23	   32.05	       1	0	B	
10:23	   32.09	       8	0	B	
10:25	   32.00	       1	0	S	
10:26	   32.00	      10	0	S	
10:26	   32.08	       1	0	B	
10:27	   32.09	      10	0	B	
10:28	   32.09	       3	0	B	
10:28	   32.00	      10	0	S	
10:29	   32.00	       9	0	S	
10:31	   32.00	       7	0	B	
10:31	   32.00	      11	0	B	
10:31	   31.95	      12	0	S	
10:32	   31.95	       1	0	B	
10:32	   31.95	       2	0	B	
10:33	   31.95	      10	0	B	
10:33	   31.95	       5	0	B	
10:34	   31.98	      10	0	B	
10:34	   31.98	       5	0	S	
10:35	   32.00	      15	0	B	
10:35	   32.00	       1	0	S	
10:35	   31.98	       3	0	B	
10:35	   31.98	       1	0	B	
10:35	   31.98	       3	0	S	
10:36	   31.90	       7	0	B	
10:37	   31.74	       3	0	S	
10:38	   31.81	       1	0	B	
10:41	   31.82	       2	0	S	
10:41	   31.82	       5	0	S	
10:42	   31.82	       3	0	B	
10:43	   31.82	       2	0	S	
10:43	   31.82	       7	0	S	
10:44	   31.81	       5	0	S	
10:45	   31.74	       5	0	S	
10:47	   31.57	       1	0	S	
10:47	   31.52	      14	0	S	
10:47	   31.51	      18	0	S	
10:48	   31.50	      15	0	S	
10:48	   31.52	       2	0	B	
10:48	   31.52	       5	0	B	
10:48	   31.52	       5	0	S	
10:48	   31.52	       2	0	S	
10:50	   31.52	       3	0	S	
10:50	   31.50	      20	0	S	
10:50	   31.50	      36	0	S	
10:51	   31.52	       1	0	B	
10:51	   31.52	       9	0	S	
10:52	   31.50	       1	0	S	
10:52	   31.51	       2	0	S	
10:53	   31.51	      18	0	S	
10:53	   31.51	       1	0	B	
10:53	   31.50	     151	0	S	
10:54	   31.50	      50	0	S	
10:54	   31.51	      40	0	S	
10:54	   31.50	      40	0	S	
10:57	   31.50	      50	0	S	
10:57	   31.50	      40	0	S	
11:00	   31.53	       2	0	S	
11:02	   31.54	      21	0	S	
11:03	   31.54	       5	0	B	
11:06	   31.54	      46	0	B	
11:07	   31.60	       2	0	S	
11:07	   31.60	       5	0	B	
11:08	   31.60	       3	0	B	
11:10	   31.60	      10	0	S	
11:10	   31.65	       4	0	B	
11:10	   31.65	      31	0	B	
11:11	   31.70	       5	0	B	
11:13	   31.65	      19	0	S	
11:13	   31.60	      30	0	S	
11:15	   31.60	       3	0	S	
11:16	   31.60	       9	0	S	
11:16	   31.58	       1	0	S	
11:17	   31.58	      17	0	S	
11:17	   31.58	       2	0	S	
11:18	   31.58	       6	0	B	
11:19	   31.56	       5	0	S	
11:19	   31.50	      70	0	S	
11:20	   31.50	      10	0	S	
11:20	   31.50	      10	0	S	
11:22	   31.55	       1	0	B	
11:22	   31.50	      50	0	S	
11:23	   31.50	       4	0	S	
11:23	   31.50	      85	0	S	
11:26	   31.50	       1	0	B	
11:26	   31.18	       3	0	S	
11:26	   31.18	       7	0	B	
11:27	   31.18	      10	0	S	
13:00	   31.18	       2	0	S	
13:00	   31.15	      96	0	S	
13:05	   31.48	       1	0	B	
13:05	   31.50	     169	0	B	
13:05	   31.50	       1	0	S	
13:08	   31.45	      14	0	B	
13:09	   31.45	       4	0	S	
13:09	   31.49	      10	0	B	
13:17	   31.58	      30	0	B	
13:18	   31.58	       1	0	B	
13:19	   31.40	       3	0	B	
13:19	   31.40	      30	0	B	
13:19	   31.30	       1	0	S	
13:22	   31.30	       9	0	S	
13:23	   31.30	      10	0	S	
13:26	   31.30	      10	0	S	
13:29	   31.55	       2	0	B	
13:31	   31.40	       2	0	S	
13:34	   31.40	      11	0	S	
13:35	   31.40	      10	0	S	
13:36	   31.58	      25	0	B	
13:39	   31.51	      10	0	S	
13:40	   31.50	      10	0	S	
13:40	   31.48	       1	0	S	
13:42	   31.48	       2	0	S	
13:42	   31.50	       8	0	B	
13:42	   31.58	      10	0	B	
13:45	   31.68	      18	0	B	
13:46	   31.68	      12	0	B	
13:48	   31.68	       2	0	S	
13:49	   31.68	       1	0	S	
13:50	   31.68	       5	0	S	
13:52	   31.60	      10	0	S	
13:53	   31.60	       3	0	S	
13:58	   31.55	       5	0	B	
13:58	   31.15	     181	0	S	
14:07	   31.50	       1	0	B	
14:07	   31.50	       1	0	B	
14:08	   31.50	       6	0	S	
14:12	   31.55	       1	0	B	
14:13	   31.59	       3	0	B	
14:15	   31.60	       5	0	B	
14:15	   31.60	       5	0	B	
14:18	   31.59	       3	0	S	
14:18	   31.60	      10	0	B	
14:19	   31.59	       1	0	S	
14:20	   31.60	       3	0	B	
14:20	   31.60	      25	0	B	
14:22	   31.59	       3	0	S	
14:24	   31.65	      10	0	B	
14:25	   31.65	       1	0	B	
14:27	   31.64	       6	0	B	
14:30	   31.59	      10	0	S	
14:33	   31.50	     100	0	S	
14:34	   31.50	      10	0	S	
14:36	   31.50	       7	0	S	
14:37	   31.50	       4	0	S	
14:37	   31.50	       1	0	S	
14:39	   31.50	       5	0	S	
14:39	   31.50	       2	0	S	
14:40	   31.50	       1	0	S	
14:41	   31.50	       3	0	S	
14:44	   31.50	     200	0	S	
14:44	   31.50	      10	0	S	
14:45	   31.50	      15	0	S	
14:45	   31.50	     200	0	S	
14:45	   31.50	       6	0	S	
14:46	   31.50	     200	0	S	
14:46	   31.50	       3	0	S	
14:47	   31.50	       9	0	B	
14:47	   31.50	       2	0	S	
14:48	   31.22	     300	0	S	
14:48	   31.21	      30	0	S	
14:48	   31.40	     300	0	B	
14:49	   31.50	       4	0	B	
14:49	   31.10	     300	0	S	
14:49	   31.50	     146	0	B	
14:49	   31.50	       5	0	B	
14:50	   31.15	       9	0	S	
14:51	   31.16	       2	0	S	
14:51	   31.16	       1	0	B	
14:53	   31.35	       7	0	S	
14:55	   31.50	      15	0	B	
14:55	   31.35	       1	0	S	
14:55	   31.35	       1	0	S	
14:55	   31.35	       1	0	S	
14:56	   31.50	       1	0	B	
14:57	   31.29	       7	0	B	
14:59	   31.49	      11	0	S	
#数据来源:通达信
