                  20210712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.99	     227	19	
09:50	    6.92	      30	13	S	
09:50	    6.93	      16	11	B	
09:50	    6.93	       5	3	B	
09:50	    6.92	       3	1	S	
09:50	    6.93	       2	2	B	
09:50	    6.92	     113	43	S	
09:50	    6.92	      13	7	S	
09:50	    6.92	       4	3	S	
09:50	    6.92	      33	5	S	
09:50	    6.92	      53	9	S	
09:50	    6.93	      18	15	B	
09:50	    6.93	       5	4	B	
09:50	    6.92	      21	7	S	
09:50	    6.93	       7	6	B	
09:51	    6.92	     103	35	S	
09:51	    6.92	       9	3	S	
09:51	    6.93	       5	1	B	
09:51	    6.92	      10	1	S	
09:51	    6.92	       8	2	S	
09:51	    6.93	      40	5	B	
09:51	    6.92	      43	2	S	
09:52	    6.92	       2	1	S	
09:52	    6.93	       8	1	B	
09:52	    6.92	       3	1	S	
09:52	    6.93	       2	1	B	
09:52	    6.93	      72	13	B	
09:52	    6.93	       6	1	B	
09:52	    6.93	       1	1	B	
09:53	    6.93	     147	2	B	
09:53	    6.94	      11	2	B	
09:53	    6.94	       5	1	B	
09:53	    6.93	      53	3	S	
09:53	    6.94	       6	3	B	
09:53	    6.94	       1	1	B	
09:53	    6.94	      10	3	B	
09:53	    6.93	       2	2	S	
09:53	    6.93	      11	6	S	
09:53	    6.94	       5	5	B	
09:53	    6.93	       1	1	S	
09:53	    6.94	       7	7	B	
09:54	    6.93	       1	1	S	
09:54	    6.93	       2	2	S	
09:54	    6.93	       1	1	S	
09:54	    6.92	      17	2	S	
09:54	    6.93	       6	4	B	
09:54	    6.93	      11	4	B	
09:54	    6.94	      43	6	B	
09:54	    6.94	      23	15	B	
09:54	    6.93	       3	3	S	
09:54	    6.94	       5	4	B	
09:54	    6.94	       1	1	B	
09:55	    6.94	       5	2	B	
09:55	    6.94	       1	1	B	
09:55	    6.94	       1	1	B	
09:55	    6.94	       5	2	B	
09:55	    6.93	       1	1	S	
09:55	    6.93	       5	4	S	
09:55	    6.93	      18	13	S	
09:55	    6.93	      13	12	S	
09:55	    6.93	      49	13	S	
09:55	    6.93	      14	5	B	
09:55	    6.92	      74	36	S	
09:56	    6.93	      20	11	B	
09:56	    6.93	       2	2	S	
09:56	    6.93	       1	1	S	
09:56	    6.93	      10	4	S	
09:56	    6.93	      13	3	S	
09:56	    6.94	       2	1	B	
09:56	    6.94	       2	1	B	
09:56	    6.94	       5	1	B	
09:56	    6.93	       3	2	S	
09:56	    6.93	      88	34	S	
09:56	    6.94	       3	3	B	
09:56	    6.93	     106	20	S	
09:56	    6.95	     289	12	B	
09:56	    6.94	       2	2	S	
09:56	    6.94	       7	2	B	
09:57	    6.95	      23	7	B	
09:57	    6.95	       5	5	B	
09:57	    6.95	       1	1	B	
09:57	    6.95	      33	6	B	
09:57	    6.96	       5	3	B	
09:57	    6.97	     230	31	B	
09:57	    6.97	      63	7	S	
09:57	    6.96	       9	3	S	
09:57	    6.96	      14	5	B	
09:57	    6.96	      16	3	B	
09:58	    6.97	       9	6	B	
09:58	    6.97	      19	2	B	
09:58	    6.96	      49	5	S	
09:58	    6.97	      29	1	B	
09:58	    6.96	     223	7	S	
09:58	    6.96	      50	1	B	
09:58	    6.96	      12	1	B	
09:58	    6.96	      17	1	B	
09:58	    6.96	      19	3	B	
09:58	    6.96	      14	1	B	
09:58	    6.95	       1	1	S	
09:59	    6.96	       3	1	B	
09:59	    6.96	     253	9	B	
09:59	    6.96	      32	11	B	
09:59	    6.95	      13	4	S	
09:59	    6.95	      52	3	S	
10:00	    6.95	      12	1	B	
10:00	    6.95	     162	10	B	
10:00	    6.94	       7	2	
10:00	    6.95	      15	5	B	
10:00	    6.95	       2	2	B	
10:00	    6.95	       5	2	B	
10:00	    6.93	      35	9	S	
10:01	    6.95	       3	1	B	
10:01	    6.93	       1	1	S	
10:01	    6.93	       1	1	S	
10:01	    6.93	       8	8	S	
10:01	    6.94	      64	36	
10:01	    6.95	       5	1	B	
10:01	    6.93	      21	9	S	
10:01	    6.95	      10	10	B	
10:01	    6.93	       5	5	S	
10:01	    6.93	       4	1	S	
10:01	    6.93	       5	5	S	
10:01	    6.94	       6	5	B	
10:01	    6.93	       5	2	
10:01	    6.92	       4	4	S	
10:02	    6.92	     186	9	S	
10:02	    6.94	      12	4	B	
10:02	    6.94	     151	9	B	
10:02	    6.93	      63	1	S	
10:02	    6.93	      44	7	S	
10:02	    6.93	       2	2	B	
10:02	    6.93	       1	1	S	
10:02	    6.93	       1	1	S	
10:03	    6.93	       3	1	S	
10:03	    6.94	      14	5	B	
10:03	    6.94	      12	3	B	
10:03	    6.94	       3	3	S	
10:03	    6.94	       2	2	S	
10:03	    6.94	      36	6	B	
10:03	    6.93	       2	1	S	
10:04	    6.93	     128	4	S	
10:04	    6.93	       3	3	S	
10:04	    6.94	      25	8	B	
10:04	    6.93	       1	1	S	
10:04	    6.94	      10	3	B	
10:05	    6.94	      11	2	B	
10:05	    6.93	      10	2	S	
10:05	    6.93	      82	1	S	
10:05	    6.93	       3	3	S	
10:05	    6.93	       3	3	S	
10:05	    6.94	      29	2	B	
10:05	    6.93	       9	2	S	
10:05	    6.93	     244	23	S	
10:05	    6.92	       1	1	S	
10:05	    6.92	      28	4	S	
10:05	    6.92	      27	5	S	
10:05	    6.92	      20	4	S	
10:05	    6.92	       5	2	S	
10:06	    6.92	      10	2	S	
10:06	    6.92	       4	2	S	
10:06	    6.92	      51	3	S	
10:06	    6.92	       1	1	S	
10:06	    6.92	       5	2	S	
10:06	    6.92	       5	1	S	
10:06	    6.92	       4	4	S	
10:06	    6.92	       5	1	S	
10:06	    6.92	       2	1	S	
10:06	    6.92	      50	18	S	
10:06	    6.92	      33	22	S	
10:06	    6.92	      70	11	S	
10:07	    6.91	     154	17	S	
10:07	    6.92	       2	2	B	
10:07	    6.92	       4	4	B	
10:07	    6.92	      83	10	B	
10:07	    6.93	      18	9	B	
10:07	    6.93	       1	1	B	
10:07	    6.93	      67	25	B	
10:07	    6.93	      40	20	S	
10:07	    6.94	       5	4	B	
10:07	    6.93	       6	2	S	
10:08	    6.92	     184	11	S	
10:08	    6.94	      67	29	B	
10:08	    6.92	      15	1	S	
10:08	    6.92	       1	1	
10:08	    6.91	       4	2	S	
10:08	    6.91	       4	2	S	
10:08	    6.91	       1	1	S	
10:08	    6.91	      12	8	S	
10:08	    6.92	      79	7	B	
10:08	    6.92	      70	22	B	
10:08	    6.91	      20	2	S	
10:09	    6.92	      12	2	
10:09	    6.91	      42	2	S	
10:09	    6.91	       4	2	S	
10:09	    6.91	       4	4	S	
10:09	    6.92	       6	6	B	
10:09	    6.91	       4	2	S	
10:09	    6.91	       4	4	S	
10:09	    6.91	       7	5	S	
10:09	    6.91	       5	5	S	
10:09	    6.91	     120	4	S	
10:09	    6.91	       1	1	S	
10:10	    6.91	       2	2	S	
10:10	    6.90	     751	31	S	
10:10	    6.90	      14	6	S	
10:10	    6.90	      71	4	S	
10:10	    6.90	       5	5	S	
10:10	    6.90	       2	2	S	
10:10	    6.90	      48	3	S	
10:10	    6.90	      48	2	S	
10:10	    6.90	      10	1	S	
10:10	    6.91	     230	2	B	
10:10	    6.90	      10	1	S	
10:10	    6.90	       5	2	S	
10:10	    6.91	      20	1	B	
10:11	    6.90	       5	1	S	
10:11	    6.90	       2	2	S	
10:11	    6.90	       3	3	S	
10:11	    6.90	       5	5	S	
10:11	    6.90	       3	3	S	
10:11	    6.90	       1	1	S	
10:11	    6.90	       2	2	S	
10:11	    6.91	       1	1	B	
10:11	    6.90	     179	5	S	
10:11	    6.90	       3	3	S	
10:11	    6.90	      19	1	S	
10:11	    6.91	      70	9	B	
10:11	    6.91	       7	3	B	
10:11	    6.90	       1	1	S	
10:12	    6.90	       4	1	S	
10:12	    6.90	       1	1	S	
10:12	    6.90	       9	1	S	
10:12	    6.90	      11	2	S	
10:12	    6.90	      16	2	S	
10:12	    6.90	      48	1	S	
10:12	    6.90	     201	2	S	
10:12	    6.91	     191	44	B	
10:12	    6.91	      31	22	S	
10:12	    6.90	       5	4	S	
10:12	    6.90	       5	3	S	
10:12	    6.90	       3	1	S	
10:13	    6.90	      37	5	S	
10:13	    6.90	      32	4	S	
10:13	    6.89	     353	18	S	
10:13	    6.89	       1	1	S	
10:13	    6.89	      93	11	S	
10:13	    6.88	      67	6	S	
10:13	    6.89	       6	2	B	
10:13	    6.88	       2	1	S	
10:13	    6.88	      84	3	S	
10:13	    6.87	      24	5	S	
10:13	    6.89	      29	7	B	
10:14	    6.88	      42	7	S	
10:14	    6.89	     154	17	B	
10:14	    6.89	       4	3	B	
10:14	    6.89	      11	3	B	
10:14	    6.89	       9	6	S	
10:14	    6.89	       1	1	B	
10:14	    6.89	       1	1	B	
10:14	    6.90	       6	2	B	
10:14	    6.90	       1	1	B	
10:15	    6.88	       4	1	S	
10:15	    6.89	       1	1	
10:15	    6.89	      14	5	B	
10:15	    6.89	       2	1	B	
10:15	    6.89	     122	4	B	
10:15	    6.89	      31	13	B	
10:15	    6.88	       8	6	S	
10:15	    6.88	      40	3	S	
10:15	    6.89	       4	1	B	
10:15	    6.88	     179	3	S	
10:15	    6.88	      59	2	B	
10:15	    6.88	     276	25	B	
10:15	    6.89	      88	23	B	
10:15	    6.89	      55	6	B	
10:15	    6.89	      56	7	B	
10:15	    6.89	     118	15	B	
10:16	    6.89	      28	4	S	
10:16	    6.89	      38	4	B	
10:16	    6.90	     136	18	B	
10:16	    6.90	      12	1	B	
10:16	    6.90	     224	52	B	
10:16	    6.91	      24	17	B	
10:16	    6.91	       7	4	B	
10:16	    6.91	       1	1	S	
10:16	    6.91	      10	1	S	
10:16	    6.92	     105	8	B	
10:16	    6.92	     104	13	B	
10:16	    6.92	      37	13	B	
10:16	    6.92	     197	20	S	
10:16	    6.92	       7	4	S	
10:16	    6.92	      30	1	S	
10:17	    6.92	      20	2	S	
10:17	    6.92	      20	1	S	
10:17	    6.92	      26	2	S	
10:17	    6.93	       7	1	B	
10:17	    6.92	       2	2	S	
10:18	    6.92	      10	1	S	
10:18	    6.92	      12	1	S	
10:18	    6.93	       1	1	B	
10:18	    6.92	       5	1	S	
10:18	    6.92	      22	1	S	
10:18	    6.92	       2	2	S	
10:19	    6.93	      14	1	B	
10:19	    6.93	       1	1	B	
10:19	    6.93	      36	1	B	
10:19	    6.92	      88	8	S	
10:19	    6.93	      22	5	B	
10:19	    6.92	       2	2	S	
10:19	    6.92	       1	1	S	
10:20	    6.92	       1	1	
10:20	    6.92	      14	7	B	
10:20	    6.93	       1	1	B	
10:20	    6.92	       1	1	S	
10:20	    6.93	       5	1	B	
10:20	    6.93	     106	1	B	
10:20	    6.93	    1531	96	B	
10:20	    6.95	     121	32	B	
10:20	    6.96	       4	4	B	
10:20	    6.96	      22	7	B	
10:21	    6.94	      42	8	S	
10:21	    6.95	      11	1	
10:21	    6.95	       1	1	B	
10:21	    6.95	       1	1	B	
10:21	    6.94	      15	10	S	
10:21	    6.93	      34	1	S	
10:21	    6.94	       4	1	B	
10:21	    6.94	      10	4	B	
10:21	    6.94	       5	1	B	
10:21	    6.94	       3	3	S	
10:22	    6.94	       2	1	S	
10:22	    6.94	       3	2	S	
10:22	    6.95	      32	2	B	
10:23	    6.95	      27	6	B	
10:23	    6.95	       1	1	B	
10:24	    6.95	      42	11	B	
10:24	    6.95	      46	11	B	
10:24	    6.95	       8	3	B	
10:24	    6.95	       3	3	B	
10:24	    6.95	       6	3	B	
10:24	    6.95	       1	1	B	
10:25	    6.94	      27	1	S	
10:26	    6.94	       2	2	S	
10:26	    6.94	       6	4	S	
10:26	    6.95	       6	2	B	
10:26	    6.94	      20	2	S	
10:26	    6.94	       2	1	S	
10:27	    6.93	     200	33	S	
10:27	    6.93	      15	1	S	
10:27	    6.94	     338	5	B	
10:27	    6.94	      19	9	B	
10:27	    6.94	       7	5	S	
10:28	    6.94	       8	5	S	
10:28	    6.94	       2	2	B	
10:28	    6.94	       1	1	S	
10:28	    6.94	       3	3	S	
10:28	    6.93	       6	4	S	
10:28	    6.95	     144	24	B	
10:28	    6.95	      26	7	B	
10:28	    6.96	      11	2	B	
10:28	    6.96	      15	3	B	
10:28	    6.96	       1	1	B	
10:29	    6.96	      38	3	B	
10:29	    6.96	      16	6	B	
10:29	    6.96	       2	2	B	
10:29	    6.96	       2	2	B	
10:29	    6.96	       4	3	B	
10:29	    6.96	       3	2	B	
10:29	    6.96	       1	1	B	
10:29	    6.96	       1	1	B	
10:29	    6.96	       5	3	B	
10:29	    6.96	       4	4	S	
10:29	    6.96	       5	3	S	
10:29	    6.96	       3	3	S	
10:29	    6.96	       1	1	S	
10:29	    6.96	       2	2	S	
10:30	    6.95	       1	1	S	
10:30	    6.95	     158	3	S	
10:30	    6.96	      27	16	B	
10:31	    6.96	       2	2	B	
10:31	    6.95	       1	1	S	
10:31	    6.94	      72	18	S	
10:31	    6.95	       7	1	B	
10:32	    6.95	      64	9	B	
10:32	    6.96	       1	1	B	
10:32	    6.95	       9	8	B	
10:32	    6.94	       1	1	S	
10:32	    6.94	       1	1	S	
10:32	    6.94	      18	3	S	
10:32	    6.94	       2	1	S	
10:32	    6.94	      16	4	S	
10:32	    6.94	       7	6	S	
10:33	    6.94	       7	7	S	
10:33	    6.94	       9	7	S	
10:33	    6.94	       5	5	S	
10:33	    6.94	       3	3	S	
10:33	    6.94	       2	1	S	
10:33	    6.94	       1	1	S	
10:33	    6.94	       2	1	S	
10:33	    6.94	      33	7	S	
10:33	    6.93	      37	7	S	
10:33	    6.93	       2	1	S	
10:33	    6.93	       1	1	S	
10:34	    6.93	      10	1	S	
10:34	    6.93	       1	1	S	
10:34	    6.93	       1	1	S	
10:34	    6.94	      67	24	B	
10:34	    6.93	       1	1	S	
10:34	    6.94	       5	1	B	
10:34	    6.93	       8	1	S	
10:35	    6.93	      94	5	S	
10:35	    6.92	     128	34	S	
10:35	    6.92	       3	1	S	
10:36	    6.92	      15	2	S	
10:36	    6.93	      68	6	B	
10:36	    6.93	      10	4	B	
10:36	    6.93	       2	2	B	
10:37	    6.93	      15	1	B	
10:37	    6.93	       1	1	B	
10:37	    6.93	       2	1	B	
10:37	    6.93	      22	11	B	
10:37	    6.93	       4	4	S	
10:37	    6.93	       5	5	S	
10:37	    6.93	       1	1	S	
10:37	    6.94	       4	3	B	
10:37	    6.93	       7	7	S	
10:37	    6.93	       2	1	B	
10:37	    6.93	       1	1	S	
10:38	    6.93	       1	1	S	
10:38	    6.93	       6	2	B	
10:38	    6.93	       9	1	B	
10:38	    6.93	      32	5	B	
10:38	    6.93	       1	1	B	
10:38	    6.93	      15	1	B	
10:39	    6.93	      93	7	B	
10:39	    6.92	     151	3	S	
10:39	    6.92	       1	1	S	
10:39	    6.93	       4	1	B	
10:40	    6.92	      27	2	S	
10:40	    6.93	       1	1	B	
10:41	    6.93	      11	1	B	
10:41	    6.92	      27	2	S	
10:41	    6.92	     158	8	S	
10:41	    6.92	      20	2	B	
10:41	    6.92	       1	1	B	
10:41	    6.91	       4	2	S	
10:41	    6.91	       9	4	S	
10:41	    6.92	       1	1	B	
10:41	    6.91	       7	1	S	
10:42	    6.92	      41	1	B	
10:42	    6.91	      49	5	S	
10:42	    6.92	       4	1	B	
10:42	    6.91	       5	1	S	
10:42	    6.92	       1	1	B	
10:42	    6.92	       7	2	B	
10:42	    6.92	       1	1	B	
10:43	    6.91	      27	2	S	
10:43	    6.92	       8	3	B	
10:43	    6.91	       3	1	S	
10:43	    6.91	       1	1	S	
10:43	    6.91	       5	4	S	
10:43	    6.92	       9	7	B	
10:43	    6.92	       1	1	B	
10:43	    6.91	       1	1	S	
10:43	    6.92	       1	1	B	
10:44	    6.92	     320	14	B	
10:44	    6.93	       9	3	B	
10:44	    6.91	      27	5	S	
10:44	    6.92	      10	10	S	
10:44	    6.94	       7	3	B	
10:44	    6.92	      20	10	S	
10:44	    6.93	      16	8	B	
10:44	    6.93	       1	1	B	
10:45	    6.93	     170	6	B	
10:45	    6.93	       2	2	S	
10:45	    6.93	      27	2	S	
10:45	    6.93	       1	1	S	
10:45	    6.94	      13	3	B	
10:45	    6.94	       1	1	B	
10:45	    6.93	       1	1	
10:45	    6.93	      80	2	S	
10:45	    6.93	       4	3	B	
10:46	    6.93	       3	2	B	
10:46	    6.93	       2	1	B	
10:46	    6.93	      10	2	B	
10:46	    6.93	      30	4	B	
10:46	    6.93	       1	1	B	
10:46	    6.93	       2	2	B	
10:46	    6.93	       1	1	B	
10:46	    6.93	       1	1	B	
10:46	    6.92	      10	1	S	
10:46	    6.92	       1	1	S	
10:47	    6.93	     208	10	B	
10:47	    6.93	       2	2	S	
10:47	    6.93	       1	1	S	
10:47	    6.93	       1	1	S	
10:47	    6.93	      57	10	S	
10:47	    6.93	      41	7	S	
10:47	    6.93	      37	5	S	
10:47	    6.93	      23	8	B	
10:47	    6.93	       7	6	B	
10:47	    6.93	       1	1	S	
10:47	    6.93	       7	3	S	
10:47	    6.93	       4	3	S	
10:48	    6.92	      27	2	S	
10:48	    6.94	       1	1	B	
10:48	    6.92	       1	1	S	
10:49	    6.92	     203	37	S	
10:49	    6.92	      27	4	S	
10:49	    6.92	       1	1	S	
10:50	    6.92	     126	5	S	
10:50	    6.91	      27	2	S	
10:50	    6.92	      50	1	B	
10:50	    6.92	       2	1	B	
10:50	    6.91	       1	1	S	
10:50	    6.92	      62	4	B	
10:50	    6.92	       5	2	B	
10:50	    6.92	      60	24	S	
10:51	    6.92	       5	2	S	
10:51	    6.91	      18	16	S	
10:51	    6.91	      27	2	S	
10:51	    6.91	      36	4	S	
10:51	    6.91	       3	1	S	
10:51	    6.92	       1	1	B	
10:52	    6.92	      54	24	B	
10:52	    6.92	      10	4	B	
10:52	    6.93	       4	3	B	
10:52	    6.92	      50	1	S	
10:53	    6.92	       1	1	S	
10:53	    6.92	      27	2	S	
10:53	    6.92	     120	28	S	
10:53	    6.91	      84	41	S	
10:53	    6.92	      21	9	B	
10:53	    6.92	       1	1	
10:54	    6.91	      28	5	S	
10:54	    6.92	       3	2	B	
10:54	    6.92	      20	5	B	
10:54	    6.90	      23	15	S	
10:54	    6.91	       4	2	B	
10:55	    6.92	       4	2	B	
10:55	    6.92	       3	1	B	
10:55	    6.91	      27	2	S	
10:55	    6.91	      39	1	S	
10:55	    6.91	       3	1	S	
10:56	    6.92	       3	1	B	
10:56	    6.91	      27	2	S	
10:56	    6.91	       6	1	S	
10:56	    6.91	       1	1	S	
10:56	    6.92	       1	1	B	
10:57	    6.91	      26	2	S	
10:57	    6.92	      27	3	B	
10:57	    6.92	      30	15	B	
10:57	    6.92	       5	5	S	
