                  20150312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   11.19	      23	0	S	
09:43	   11.19	       1	0	B	
09:43	   11.19	      27	0	B	
09:43	   11.19	      11	0	B	
09:43	   11.19	      12	0	B	
09:44	   11.20	       9	0	B	
09:44	   11.19	      43	0	S	
09:44	   11.20	      10	0	B	
09:45	   11.20	     200	0	B	
09:45	   11.19	       8	0	S	
09:45	   11.19	     100	0	S	
09:45	   11.19	       1	0	S	
09:45	   11.19	      20	0	S	
09:45	   11.20	      10	0	B	
09:45	   11.20	      14	0	B	
09:45	   11.19	     100	0	S	
09:46	   11.19	     300	0	B	
09:46	   11.18	      40	0	S	
09:46	   11.19	       6	0	B	
09:46	   11.19	      12	0	S	
09:47	   11.19	       2	0	S	
09:47	   11.19	      20	0	S	
09:47	   11.20	      30	0	B	
09:47	   11.19	     130	0	S	
09:48	   11.19	       8	0	S	
09:48	   11.19	      10	0	S	
09:48	   11.19	     329	0	S	
09:48	   11.20	      40	0	B	
09:49	   11.20	      10	0	B	
09:49	   11.19	      34	0	S	
09:49	   11.20	       3	0	B	
09:49	   11.19	       6	0	S	
09:49	   11.20	      10	0	B	
09:49	   11.20	       2	0	B	
09:50	   11.19	       2	0	S	
09:50	   11.20	       2	0	B	
09:50	   11.20	      14	0	B	
09:51	   11.19	      60	0	S	
09:51	   11.20	       4	0	B	
09:51	   11.20	      23	0	B	
09:51	   11.19	       9	0	S	
09:51	   11.19	      13	0	S	
09:52	   11.19	       1	0	S	
09:52	   11.19	       2	0	S	
09:52	   11.19	      20	0	S	
09:52	   11.19	      10	0	S	
09:52	   11.20	       2	0	B	
09:52	   11.19	      28	0	S	
09:53	   11.20	      10	0	B	
09:53	   11.19	      10	0	S	
09:53	   11.20	       1	0	B	
09:53	   11.20	       3	0	B	
09:53	   11.19	      20	0	S	
09:54	   11.19	      24	0	S	
09:54	   11.20	       1	0	B	
09:54	   11.20	     182	0	B	
09:54	   11.21	       5	0	B	
09:55	   11.20	       1	0	S	
09:55	   11.20	      20	0	S	
09:55	   11.21	      25	0	B	
09:56	   11.20	       1	0	S	
09:56	   11.20	       2	0	S	
09:56	   11.20	      50	0	S	
09:56	   11.18	     300	0	S	
09:56	   11.20	       3	0	B	
09:56	   11.20	      12	0	B	
09:57	   11.20	      10	0	B	
09:57	   11.20	       4	0	B	
09:57	   11.19	      18	0	S	
09:57	   11.20	      20	0	B	
09:57	   11.20	      20	0	B	
09:58	   11.20	       3	0	B	
09:58	   11.20	       3	0	B	
09:58	   11.20	       3	0	B	
09:58	   11.20	       9	0	B	
09:58	   11.19	       2	0	S	
09:58	   11.20	      24	0	B	
09:59	   11.20	       3	0	B	
09:59	   11.20	       3	0	B	
09:59	   11.20	      52	0	B	
09:59	   11.20	       2	0	S	
09:59	   11.20	      60	0	S	
09:59	   11.20	      37	0	S	
10:00	   11.20	      16	0	S	
10:00	   11.21	       7	0	B	
10:00	   11.21	       2	0	B	
10:00	   11.20	      10	0	S	
10:00	   11.20	      22	0	S	
10:00	   11.19	     109	0	S	
10:01	   11.20	       3	0	B	
10:01	   11.20	      10	0	B	
10:01	   11.19	      30	0	S	
10:01	   11.20	     111	0	B	
10:02	   11.20	       4	0	B	
10:02	   11.20	      12	0	S	
10:02	   11.21	     178	0	B	
10:02	   11.20	       3	0	S	
10:03	   11.20	      20	0	S	
10:03	   11.20	      50	0	B	
10:03	   11.19	      21	0	S	
10:04	   11.20	       7	0	B	
10:04	   11.19	       3	0	S	
10:04	   11.20	       5	0	B	
10:04	   11.20	      91	0	B	
10:04	   11.20	      30	0	S	
10:04	   11.20	       1	0	S	
10:04	   11.19	      20	0	S	
10:05	   11.20	      70	0	B	
10:05	   11.20	      33	0	S	
10:06	   11.20	      50	0	B	
10:06	   11.20	       5	0	S	
10:06	   11.21	      20	0	B	
10:07	   11.21	      12	0	B	
10:07	   11.20	      10	0	S	
10:07	   11.19	     100	0	S	
10:07	   11.21	       5	0	B	
10:08	   11.20	      97	0	B	
10:08	   11.20	       5	0	B	
10:08	   11.19	     114	0	S	
10:08	   11.21	       2	0	B	
10:08	   11.20	      52	0	S	
10:08	   11.20	       1	0	S	
10:08	   11.21	      28	0	B	
10:09	   11.21	      54	0	B	
10:09	   11.21	       4	0	B	
10:10	   11.20	      10	0	S	
10:10	   11.20	      20	0	B	
10:10	   11.20	     145	0	B	
10:10	   11.20	      30	0	S	
10:10	   11.20	      10	0	S	
10:10	   11.20	     108	0	B	
10:11	   11.20	      15	0	B	
10:11	   11.19	      14	0	S	
10:11	   11.20	       1	0	B	
10:11	   11.20	     146	0	B	
10:11	   11.20	      54	0	B	
10:12	   11.20	     100	0	B	
10:12	   11.20	       3	0	B	
10:12	   11.20	      38	0	B	
10:12	   11.20	      37	0	B	
10:12	   11.20	      13	0	S	
10:12	   11.20	      10	0	S	
10:12	   11.20	      10	0	S	
10:13	   11.20	       3	0	S	
10:13	   11.20	      14	0	S	
10:13	   11.21	      50	0	B	
10:13	   11.21	       9	0	B	
10:14	   11.21	      20	0	B	
10:14	   11.21	     174	0	B	
10:14	   11.22	       1	0	B	
10:15	   11.20	      23	0	S	
10:15	   11.22	       1	0	B	
10:15	   11.21	      58	0	S	
10:15	   11.21	       5	0	S	
10:15	   11.21	      50	0	S	
10:16	   11.22	      10	0	B	
10:16	   11.21	     122	0	S	
10:16	   11.22	      10	0	B	
10:16	   11.21	      29	0	S	
10:16	   11.21	      64	0	B	
10:16	   11.21	       5	0	B	
10:16	   11.21	      30	0	B	
10:16	   11.21	       2	0	B	
10:16	   11.21	      55	0	B	
10:16	   11.21	      15	0	B	
10:17	   11.21	      18	0	S	
10:17	   11.21	      20	0	S	
10:17	   11.21	      11	0	S	
10:17	   11.22	      17	0	B	
10:18	   11.22	     242	0	B	
10:18	   11.22	      19	0	S	
10:19	   11.24	      10	0	B	
10:19	   11.24	      10	0	B	
10:19	   11.24	      10	0	B	
10:19	   11.23	      30	0	S	
10:19	   11.24	       7	0	B	
10:20	   11.24	       5	0	B	
10:20	   11.24	      50	0	B	
10:20	   11.23	      38	0	S	
10:20	   11.24	      20	0	B	
10:20	   11.24	      11	0	B	
10:20	   11.21	     300	0	S	
10:20	   11.24	      10	0	B	
10:21	   11.24	       3	0	B	
10:21	   11.23	      10	0	S	
10:21	   11.24	      42	0	B	
10:21	   11.23	       3	0	S	
10:21	   11.23	       2	0	S	
10:21	   11.24	       1	0	B	
10:22	   11.23	      30	0	S	
10:22	   11.23	      15	0	S	
10:22	   11.23	       5	0	S	
10:22	   11.23	       6	0	B	
10:23	   11.23	      20	0	S	
10:23	   11.23	      18	0	S	
10:23	   11.23	     109	0	B	
10:23	   11.23	       1	0	B	
10:24	   11.24	      73	0	B	
10:24	   11.23	      28	0	S	
10:25	   11.22	      50	0	S	
10:25	   11.22	      30	0	S	
10:25	   11.22	      30	0	B	
10:25	   11.21	     100	0	S	
10:25	   11.22	       1	0	B	
10:26	   11.21	       5	0	S	
10:26	   11.22	      50	0	B	
10:26	   11.22	      18	0	B	
10:26	   11.21	      24	0	S	
10:27	   11.21	      30	0	S	
10:27	   11.22	      26	0	B	
10:27	   11.22	       1	0	B	
10:27	   11.22	       9	0	B	
10:28	   11.22	      23	0	B	
10:28	   11.22	      29	0	B	
10:28	   11.22	       7	0	B	
10:28	   11.21	      78	0	S	
10:28	   11.22	      50	0	B	
10:28	   11.22	       2	0	B	
10:28	   11.22	      22	0	B	
10:29	   11.23	      50	0	B	
10:29	   11.23	       5	0	B	
10:29	   11.22	       5	0	S	
10:29	   11.23	      41	0	B	
10:29	   11.22	      38	0	S	
10:29	   11.23	      22	0	B	
10:30	   11.22	      35	0	B	
10:30	   11.22	       7	0	B	
10:30	   11.23	      20	0	B	
10:30	   11.22	       1	0	S	
10:31	   11.22	      15	0	B	
10:31	   11.21	      10	0	S	
10:31	   11.22	       5	0	S	
10:31	   11.23	      26	0	B	
10:32	   11.22	      20	0	S	
10:32	   11.22	       1	0	S	
10:32	   11.22	       0	0	S	
10:33	   11.22	       1	0	S	
10:33	   11.22	      24	0	S	
10:33	   11.22	       2	0	B	
10:33	   11.22	      10	0	B	
10:34	   11.22	       4	0	B	
10:34	   11.22	       1	0	B	
10:34	   11.22	      11	0	B	
10:34	   11.22	       2	0	B	
10:34	   11.22	      10	0	B	
10:34	   11.22	       4	0	B	
10:35	   11.22	      20	0	B	
10:35	   11.22	      20	0	B	
10:35	   11.22	       9	0	B	
10:35	   11.22	      10	0	B	
10:35	   11.22	       2	0	B	
10:36	   11.22	       9	0	B	
10:36	   11.21	       1	0	S	
10:36	   11.22	      10	0	B	
10:36	   11.21	      25	0	S	
10:36	   11.21	      40	0	S	
10:37	   11.22	       6	0	B	
10:38	   11.21	       1	0	S	
10:38	   11.21	      25	0	S	
10:38	   11.21	       5	0	S	
10:39	   11.22	      30	0	B	
10:39	   11.22	      68	0	B	
10:39	   11.22	      92	0	B	
10:39	   11.22	       2	0	B	
10:39	   11.21	      15	0	S	
10:39	   11.22	      44	0	B	
10:39	   11.22	       1	0	B	
10:40	   11.22	       2	0	B	
10:40	   11.22	       3	0	B	
10:40	   11.21	       5	0	S	
10:40	   11.21	       3	0	S	
10:40	   11.21	      45	0	S	
10:40	   11.21	      20	0	S	
10:40	   11.21	      10	0	S	
10:41	   11.22	       2	0	B	
10:41	   11.22	       3	0	B	
10:41	   11.21	      32	0	S	
10:41	   11.21	      39	0	S	
10:42	   11.21	      40	0	S	
10:42	   11.21	       2	0	S	
10:42	   11.21	      74	0	S	
10:42	   11.21	      11	0	S	
10:42	   11.21	      15	0	S	
10:42	   11.21	     132	0	S	
10:42	   11.21	      65	0	S	
10:42	   11.21	       1	0	B	
10:43	   11.20	      23	0	S	
10:43	   11.20	      69	0	S	
10:43	   11.21	       1	0	B	
10:43	   11.20	      13	0	S	
10:43	   11.20	       8	0	S	
10:43	   11.20	      20	0	S	
10:43	   11.20	     100	0	S	
10:43	   11.21	       1	0	B	
10:43	   11.20	      82	0	S	
10:43	   11.20	      41	0	S	
10:44	   11.20	       1	0	B	
10:44	   11.20	       8	0	B	
10:44	   11.19	      44	0	S	
10:44	   11.20	       1	0	B	
10:44	   11.19	      15	0	S	
10:44	   11.20	       3	0	B	
10:44	   11.20	      29	0	B	
10:44	   11.20	       5	0	B	
10:45	   11.20	      10	0	B	
10:45	   11.20	      43	0	B	
10:45	   11.19	      50	0	S	
10:46	   11.19	     185	0	S	
10:46	   11.19	       1	0	B	
10:46	   11.19	      22	0	B	
10:46	   11.19	       5	0	B	
10:46	   11.19	      50	0	B	
10:46	   11.19	       1	0	B	
10:46	   11.19	      12	0	B	
10:46	   11.19	      15	0	B	
10:47	   11.19	       5	0	B	
10:47	   11.18	       1	0	S	
10:48	   11.19	       8	0	B	
10:48	   11.19	       8	0	B	
10:48	   11.19	      10	0	B	
10:48	   11.18	      20	0	S	
10:48	   11.19	      30	0	B	
10:49	   11.18	      11	0	S	
10:49	   11.19	      10	0	B	
10:49	   11.18	       5	0	S	
10:49	   11.19	      30	0	B	
10:49	   11.19	     109	0	B	
10:50	   11.19	      61	0	S	
10:50	   11.19	       8	0	S	
10:51	   11.20	      62	0	B	
10:51	   11.20	       1	0	B	
10:52	   11.19	      23	0	S	
10:52	   11.19	       1	0	S	
10:52	   11.19	      10	0	S	
10:52	   11.20	       3	0	B	
10:52	   11.20	     171	0	B	
10:52	   11.20	       4	0	S	
10:53	   11.20	      29	0	S	
10:53	   11.20	       1	0	S	
10:54	   11.20	      10	0	S	
10:54	   11.19	      10	0	S	
10:54	   11.21	      18	0	B	
10:55	   11.21	      10	0	B	
10:55	   11.20	      17	0	S	
10:55	   11.20	      10	0	S	
10:55	   11.21	     113	0	B	
10:55	   11.20	       2	0	S	
10:56	   11.20	       5	0	B	
10:56	   11.20	       9	0	B	
10:57	   11.21	       3	0	B	
10:57	   11.20	       2	0	S	
10:57	   11.20	       2	0	S	
10:57	   11.20	      17	0	S	
10:57	   11.19	       5	0	S	
10:57	   11.19	      20	0	S	
10:58	   11.20	      16	0	B	
10:58	   11.20	       2	0	B	
10:58	   11.19	      20	0	S	
10:59	   11.20	       3	0	B	
10:59	   11.19	      10	0	S	
10:59	   11.19	      10	0	S	
11:00	   11.20	      10	0	B	
11:00	   11.19	      20	0	S	
11:00	   11.19	      19	0	S	
11:01	   11.19	     200	0	S	
11:01	   11.19	      10	0	S	
11:01	   11.20	       1	0	B	
11:01	   11.18	     170	0	S	
11:01	   11.20	       1	0	B	
11:02	   11.19	       6	0	B	
11:02	   11.19	      50	0	B	
11:02	   11.19	      15	0	B	
11:02	   11.19	      35	0	S	
11:03	   11.19	       1	0	B	
11:03	   11.19	       4	0	B	
11:03	   11.19	      24	0	B	
11:03	   11.18	       1	0	S	
11:03	   11.19	       1	0	B	
11:03	   11.19	      19	0	B	
11:03	   11.20	       2	0	B	
11:05	   11.19	       1	0	S	
11:05	   11.19	      50	0	S	
11:05	   11.20	       6	0	B	
11:06	   11.19	       5	0	S	
11:06	   11.20	       4	0	B	
11:06	   11.19	      11	0	S	
11:07	   11.19	      10	0	S	
11:07	   11.19	      16	0	S	
11:07	   11.20	       1	0	B	
11:08	   11.19	       9	0	S	
11:09	   11.20	      31	0	B	
11:09	   11.19	      12	0	S	
11:09	   11.19	       1	0	S	
11:09	   11.19	      20	0	S	
11:09	   11.19	     196	0	S	
11:09	   11.20	      10	0	B	
11:10	   11.19	      50	0	B	
11:10	   11.19	       5	0	B	
11:10	   11.19	       5	0	B	
11:11	   11.19	       5	0	B	
11:11	   11.19	       5	0	B	
11:11	   11.19	      10	0	B	
11:11	   11.19	      16	0	B	
11:11	   11.19	      10	0	B	
11:11	   11.19	      10	0	B	
11:11	   11.19	       2	0	B	
11:11	   11.18	      10	0	S	
11:11	   11.19	      85	0	B	
11:12	   11.18	      10	0	S	
11:12	   11.19	      40	0	B	
11:12	   11.19	      10	0	B	
11:12	   11.19	      36	0	B	
11:12	   11.19	     136	0	S	
11:12	   11.18	      10	0	S	
11:13	   11.18	      50	0	S	
11:13	   11.19	      10	0	B	
11:13	   11.18	      50	0	S	
11:13	   11.18	     100	0	S	
11:13	   11.18	      30	0	S	
11:14	   11.18	      10	0	S	
11:14	   11.19	     127	0	B	
11:14	   11.19	      15	0	S	
11:14	   11.19	      10	0	S	
11:14	   11.19	       1	0	S	
11:15	   11.19	      15	0	S	
11:15	   11.19	      19	0	S	
11:15	   11.19	      10	0	B	
11:15	   11.18	       1	0	S	
11:15	   11.19	     106	0	B	
11:16	   11.19	      12	0	S	
11:16	   11.19	      20	0	S	
11:16	   11.19	       3	0	S	
11:16	   11.19	       8	0	S	
11:16	   11.18	      70	0	S	
11:17	   11.19	       4	0	B	
11:17	   11.20	     400	0	B	
11:18	   11.19	      12	0	S	
11:18	   11.17	     696	0	S	
11:18	   11.17	      20	0	B	
11:18	   11.17	      17	0	B	
11:18	   11.17	     248	0	B	
11:19	   11.18	       1	0	B	
11:19	   11.17	      22	0	S	
11:19	   11.17	       5	0	S	
11:19	   11.18	      23	0	B	
11:19	   11.18	       4	0	S	
11:20	   11.18	      30	0	S	
11:20	   11.18	       3	0	S	
11:21	   11.18	       5	0	S	
11:21	   11.19	       1	0	B	
11:21	   11.18	     129	0	S	
11:21	   11.18	      22	0	B	
11:22	   11.18	      16	0	B	
11:22	   11.18	      20	0	B	
11:22	   11.18	      20	0	B	
11:22	   11.18	      20	0	B	
11:22	   11.17	       2	0	S	
11:23	   11.17	      10	0	S	
11:23	   11.17	      20	0	S	
11:23	   11.18	       5	0	B	
11:23	   11.18	      13	0	B	
11:23	   11.18	       2	0	B	
11:23	   11.18	      10	0	B	
11:23	   11.17	      40	0	S	
11:23	   11.17	      25	0	S	
11:24	   11.18	       1	0	B	
11:24	   11.17	      88	0	S	
11:24	   11.18	      99	0	B	
11:24	   11.19	      17	0	B	
11:24	   11.18	       6	0	S	
11:24	   11.18	      43	0	S	
11:24	   11.18	      13	0	S	
11:25	   11.18	      25	0	S	
11:25	   11.18	      13	0	S	
11:26	   11.18	      14	0	S	
11:26	   11.18	       7	0	S	
11:26	   11.18	      20	0	S	
11:26	   11.18	       2	0	S	
11:26	   11.19	      28	0	B	
11:27	   11.18	     103	0	S	
11:27	   11.18	      38	0	S	
11:27	   11.18	       2	0	B	
11:28	   11.18	      12	0	B	
11:28	   11.17	     100	0	S	
11:28	   11.17	      45	0	S	
11:28	   11.17	      17	0	S	
11:28	   11.17	       1	0	S	
11:28	   11.18	      23	0	B	
11:28	   11.17	       6	0	S	
11:29	   11.17	       3	0	S	
11:29	   11.17	     119	0	S	
11:29	   11.16	     129	0	S	
11:29	   11.16	      10	0	B	
11:29	   11.15	      20	0	S	
11:29	   11.16	      13	0	B	
13:00	   11.15	     108	0	S	
13:00	   11.15	     441	0	S	
13:00	   11.15	      25	0	S	
13:00	   11.15	      22	0	B	
13:00	   11.15	      20	0	B	
13:00	   11.15	       3	0	B	
13:00	   11.15	       3	0	B	
13:00	   11.15	      11	0	B	
13:00	   11.15	      30	0	B	
13:00	   11.15	      13	0	B	
13:01	   11.13	     309	0	S	
13:01	   11.14	      20	0	B	
13:01	   11.14	       5	0	B	
13:01	   11.14	      16	0	B	
13:01	   11.14	       3	0	B	
13:01	   11.13	      76	0	S	
13:01	   11.14	      15	0	B	
13:02	   11.14	       1	0	S	
13:02	   11.14	      10	0	S	
13:02	   11.14	      10	0	S	
13:02	   11.15	       9	0	B	
13:02	   11.15	      20	0	B	
13:02	   11.14	      29	0	S	
13:02	   11.15	       2	0	B	
13:02	   11.15	      10	0	B	
13:03	   11.15	       0	0	B	
13:03	   11.14	      50	0	S	
13:03	   11.15	       7	0	S	
13:03	   11.14	      57	0	S	
13:03	   11.14	      45	0	S	
13:03	   11.13	      10	0	S	
13:03	   11.13	       6	0	S	
13:03	   11.15	      14	0	B	
13:03	   11.14	      10	0	S	
13:03	   11.14	      19	0	B	
13:03	   11.14	       5	0	B	
13:03	   11.14	       5	0	S	
13:03	   11.14	      23	0	S	
13:04	   11.14	     200	0	B	
13:04	   11.13	     146	0	S	
13:04	   11.13	     105	0	S	
13:04	   11.12	      60	0	S	
13:04	   11.13	       5	0	B	
13:04	   11.12	     103	0	S	
13:04	   11.12	     200	0	S	
13:04	   11.14	       1	0	B	
13:05	   11.13	      17	0	S	
13:05	   11.14	       2	0	B	
13:05	   11.13	      30	0	S	
13:05	   11.14	      50	0	B	
13:06	   11.13	     150	0	S	
13:06	   11.13	     128	0	B	
13:06	   11.13	       2	0	B	
13:06	   11.13	      22	0	B	
13:06	   11.12	      20	0	S	
13:06	   11.14	      89	0	B	
13:06	   11.13	      38	0	S	
13:06	   11.13	      10	0	B	
13:07	   11.12	      13	0	S	
13:07	   11.13	      12	0	B	
13:07	   11.13	       5	0	S	
13:07	   11.13	     100	0	S	
13:08	   11.14	      39	0	S	
13:09	   11.14	      12	0	B	
13:09	   11.14	      10	0	B	
13:09	   11.14	       2	0	B	
13:09	   11.14	       3	0	B	
13:09	   11.14	      63	0	B	
13:09	   11.13	      50	0	S	
13:09	   11.14	       5	0	B	
13:10	   11.14	      40	0	S	
13:10	   11.14	      13	0	S	
13:10	   11.14	      87	0	B	
13:10	   11.15	      15	0	B	
13:10	   11.14	      34	0	S	
13:10	   11.14	       5	0	B	
13:11	   11.13	       3	0	S	
13:11	   11.14	      62	0	B	
13:11	   11.15	       1	0	B	
13:11	   11.14	      30	0	S	
13:11	   11.14	      25	0	S	
13:11	   11.15	       3	0	B	
13:11	   11.15	      52	0	B	
13:11	   11.14	      13	0	B	
13:11	   11.14	       7	0	B	
13:12	   11.12	     700	0	S	
13:12	   11.14	     221	0	S	
13:12	   11.12	     150	0	S	
13:12	   11.12	       3	0	S	
13:13	   11.12	      24	0	S	
13:13	   11.12	       1	0	S	
13:13	   11.12	      10	0	S	
13:13	   11.13	      10	0	B	
13:13	   11.13	      11	0	B	
13:13	   11.13	       3	0	B	
13:13	   11.13	       3	0	S	
13:13	   11.13	       2	0	S	
13:14	   11.13	      30	0	S	
13:14	   11.14	      55	0	B	
13:14	   11.14	      29	0	S	
13:14	   11.14	      76	0	S	
13:14	   11.12	     211	0	S	
13:15	   11.14	       4	0	B	
13:15	   11.12	      25	0	S	
13:15	   11.13	      20	0	B	
13:15	   11.13	     119	0	B	
13:15	   11.12	       5	0	B	
13:15	   11.12	      25	0	B	
13:15	   11.12	       6	0	B	
13:15	   11.12	       3	0	B	
13:15	   11.11	      55	0	S	
13:15	   11.12	      20	0	B	
13:16	   11.11	      32	0	S	
13:16	   11.12	      34	0	B	
13:16	   11.13	       1	0	B	
13:16	   11.13	       5	0	B	
13:17	   11.12	       9	0	S	
13:17	   11.12	      24	0	S	
13:17	   11.12	      51	0	S	
13:17	   11.13	      86	0	B	
13:17	   11.11	     141	0	S	
13:17	   11.13	       2	0	B	
13:18	   11.12	       5	0	S	
13:18	   11.12	       1	0	B	
13:18	   11.12	       8	0	B	
13:18	   11.11	      46	0	S	
13:18	   11.12	       5	0	B	
13:19	   11.11	     180	0	S	
13:19	   11.12	       5	0	B	
13:19	   11.11	      10	0	S	
13:19	   11.11	      10	0	S	
13:19	   11.11	      43	0	S	
13:19	   11.11	       1	0	B	
13:19	   11.11	      10	0	B	
13:19	   11.11	       8	0	B	
13:20	   11.11	      15	0	B	
13:20	   11.11	      25	0	B	
13:20	   11.11	      16	0	B	
13:20	   11.10	      31	0	S	
13:20	   11.11	       3	0	B	
13:20	   11.11	     131	0	B	
13:20	   11.11	      39	0	S	
13:20	   11.11	      29	0	S	
13:20	   11.11	      54	0	S	
13:20	   11.11	      20	0	B	
13:21	   11.10	      22	0	S	
13:21	   11.11	       9	0	B	
13:21	   11.11	       5	0	B	
13:21	   11.11	      35	0	B	
13:21	   11.11	      10	0	S	
13:21	   11.11	      20	0	S	
13:22	   11.11	      10	0	S	
13:22	   11.12	     122	0	B	
13:22	   11.12	       7	0	B	
13:23	   11.12	       3	0	B	
13:23	   11.12	       1	0	B	
13:23	   11.12	      37	0	B	
13:23	   11.12	       5	0	B	
13:23	   11.12	       6	0	B	
13:23	   11.12	      24	0	B	
13:23	   11.11	      11	0	S	
13:24	   11.12	      10	0	B	
13:24	   11.12	      10	0	B	
13:24	   11.12	       2	0	B	
13:24	   11.12	      12	0	B	
13:24	   11.12	       6	0	S	
13:24	   11.12	       9	0	S	
13:25	   11.12	       2	0	S	
13:25	   11.12	       9	0	B	
13:25	   11.12	       1	0	B	
13:25	   11.12	       2	0	B	
13:25	   11.12	       1	0	S	
13:25	   11.12	       1	0	S	
13:25	   11.12	      23	0	S	
13:25	   11.12	      60	0	B	
13:26	   11.12	      50	0	B	
13:26	   11.12	       4	0	B	
13:26	   11.12	       3	0	B	
13:27	   11.12	       2	0	B	
13:27	   11.12	       1	0	B	
13:27	   11.11	      15	0	S	
13:28	   11.11	     110	0	S	
13:28	   11.11	     232	0	S	
13:28	   11.11	      29	0	S	
13:28	   11.11	     131	0	S	
13:28	   11.11	      44	0	S	
13:28	   11.11	      20	0	B	
13:28	   11.10	     150	0	S	
13:28	   11.11	      10	0	B	
13:28	   11.11	       3	0	B	
13:29	   11.11	      11	0	B	
13:29	   11.11	      34	0	B	
13:29	   11.11	      42	0	S	
13:29	   11.11	      13	0	B	
13:29	   11.11	      28	0	B	
13:29	   11.11	      10	0	B	
13:29	   11.11	       5	0	B	
13:29	   11.10	     355	0	S	
13:29	   11.11	      12	0	B	
13:29	   11.11	       4	0	B	
13:29	   11.10	      10	0	S	
13:30	   11.11	       3	0	B	
13:30	   11.11	      10	0	B	
13:30	   11.11	       5	0	B	
13:30	   11.11	       1	0	B	
13:30	   11.11	      40	0	B	
13:30	   11.11	       5	0	B	
13:30	   11.11	      35	0	B	
13:30	   11.11	       4	0	B	
13:30	   11.11	      10	0	B	
13:30	   11.11	      43	0	B	
13:30	   11.11	       2	0	B	
13:31	   11.11	      50	0	B	
13:31	   11.11	       3	0	B	
13:31	   11.11	      29	0	B	
13:31	   11.11	      20	0	B	
13:31	   11.11	       6	0	B	
13:31	   11.11	      10	0	B	
13:31	   11.11	      50	0	B	
13:31	   11.11	       5	0	B	
13:31	   11.11	      10	0	B	
13:31	   11.11	       3	0	B	
13:31	   11.11	      10	0	B	
13:31	   11.11	      41	0	B	
13:31	   11.11	       9	0	S	
13:32	   11.10	      16	0	S	
13:32	   11.11	       2	0	B	
13:32	   11.11	      10	0	B	
13:32	   11.11	      20	0	B	
13:32	   11.11	       2	0	B	
13:33	   11.11	       1	0	S	
13:33	   11.11	      31	0	S	
13:33	   11.11	     100	0	B	
13:33	   11.11	      17	0	B	
13:33	   11.11	      11	0	B	
13:33	   11.10	      30	0	S	
