                  20191126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    6.01	       3	3	S	
09:46	    6.02	       1	1	B	
09:46	    6.02	       2	2	B	
09:47	    6.02	       1	1	B	
09:47	    6.02	       8	1	B	
09:48	    6.01	     200	1	S	
09:48	    6.02	       1	1	B	
09:49	    6.01	      15	1	S	
09:50	    6.01	      10	2	S	
09:50	    6.01	      10	1	S	
09:50	    6.01	       6	3	S	
09:50	    6.01	       2	1	S	
09:50	    6.01	       6	2	S	
09:50	    6.01	       2	1	S	
09:51	    6.01	       1	1	S	
09:51	    6.01	      20	1	S	
09:51	    6.01	       8	1	S	
09:51	    6.01	       4	1	S	
09:51	    6.01	      61	6	S	
09:51	    6.00	      31	3	S	
09:52	    6.00	      12	1	S	
09:52	    6.00	       5	2	S	
09:52	    6.00	       2	1	S	
09:52	    6.00	       1	1	S	
09:52	    6.00	      15	3	S	
09:52	    6.00	       6	1	S	
09:52	    6.00	       2	1	S	
09:52	    6.00	       1	1	S	
09:52	    6.00	       1	1	S	
09:53	    6.00	       1	1	S	
09:53	    6.01	      66	3	B	
09:53	    6.01	      20	1	S	
09:53	    6.01	      10	1	S	
09:53	    6.01	      80	1	S	
09:54	    6.01	      40	1	S	
09:54	    6.01	       9	1	S	
09:54	    6.01	       1	1	S	
09:55	    6.01	      50	1	S	
09:55	    6.01	      10	1	S	
09:55	    6.01	      15	2	S	
09:57	    6.01	       1	1	B	
09:57	    6.01	      11	7	B	
09:58	    6.00	       1	1	S	
09:58	    6.00	       1	1	S	
09:58	    6.00	       1	1	S	
10:00	    6.00	       1	1	S	
10:00	    6.00	      10	2	S	
10:01	    6.01	       1	1	B	
10:01	    6.00	      12	1	S	
10:01	    6.00	       1	1	S	
10:01	    6.00	       5	2	S	
10:01	    6.00	      50	4	S	
10:01	    6.00	      28	1	S	
10:02	    6.00	      19	3	S	
10:02	    6.00	       4	1	S	
10:02	    6.00	       5	1	S	
10:02	    6.00	      24	2	S	
10:02	    6.00	       7	1	S	
10:02	    6.00	       7	1	S	
10:02	    6.00	       4	1	S	
10:02	    6.00	       3	1	S	
10:03	    6.00	      10	1	S	
10:03	    6.00	      20	2	S	
10:03	    6.00	      12	2	S	
10:03	    5.99	      22	1	S	
10:04	    5.99	       7	1	S	
10:04	    6.00	      20	3	B	
10:04	    5.99	      23	1	S	
10:05	    5.99	      47	1	S	
10:05	    5.99	       6	1	S	
10:05	    5.99	       1	1	S	
10:05	    5.99	     100	1	S	
10:05	    5.99	      16	1	S	
10:05	    5.99	      22	1	S	
10:05	    5.99	       8	1	S	
10:06	    5.99	      13	5	S	
10:06	    5.99	       2	2	S	
10:06	    5.98	      22	2	S	
10:07	    5.98	       6	2	S	
10:07	    5.99	       3	1	B	
10:07	    5.99	      39	3	B	
10:07	    5.98	      22	2	S	
10:08	    5.98	       7	1	S	
10:08	    5.98	       9	1	S	
10:08	    5.98	      22	1	S	
10:09	    5.98	       6	1	S	
10:09	    5.98	       1	1	S	
10:09	    5.99	      17	2	B	
10:09	    5.98	      23	3	S	
10:10	    5.98	       7	1	S	
10:10	    5.98	      22	1	S	
10:11	    5.98	       6	1	S	
10:11	    5.98	      22	3	S	
10:12	    5.98	       7	1	S	
10:13	    5.98	       6	2	S	
10:13	    5.98	      90	9	S	
10:13	    5.98	      24	1	S	
10:14	    5.98	       1	1	S	
10:15	    5.98	      12	1	S	
10:15	    5.98	      20	1	S	
10:15	    5.98	       1	1	S	
10:16	    5.98	      53	3	S	
10:17	    5.98	       5	2	S	
10:17	    5.98	       5	3	S	
10:17	    5.98	       3	2	S	
10:17	    5.98	       1	1	S	
10:18	    5.98	       2	1	S	
10:19	    5.98	      15	5	S	
10:19	    5.99	      18	6	B	
10:19	    5.99	       2	2	B	
10:19	    5.99	       2	2	B	
10:19	    5.99	       1	1	B	
10:19	    5.99	       1	1	B	
10:20	    5.98	       1	1	S	
10:20	    5.98	       5	1	S	
10:20	    5.98	      54	3	S	
10:21	    5.98	       2	1	S	
10:23	    5.98	      10	1	S	
10:23	    5.98	      45	8	S	
10:24	    5.98	       8	1	S	
10:25	    5.98	       0	1	S	
10:25	    5.98	       1	2	B	
10:25	    5.97	       5	2	S	
10:26	    5.98	      14	3	B	
10:26	    5.98	       1	1	S	
10:26	    5.97	       2	2	S	
10:26	    5.97	      10	1	S	
10:27	    5.98	      15	1	B	
10:28	    5.98	      16	1	S	
10:28	    5.98	       4	2	S	
10:29	    5.97	     674	6	S	
10:29	    5.97	       1	1	S	
10:30	    5.97	       1	1	S	
10:31	    5.97	       1	1	S	
10:33	    5.97	       1	1	S	
10:33	    5.98	      59	3	B	
10:34	    5.99	       4	1	B	
10:35	    5.98	       8	1	S	
10:35	    5.98	      51	5	S	
10:36	    5.98	       2	2	B	
10:36	    5.97	      11	2	S	
10:36	    5.99	       2	1	B	
10:37	    5.98	       1	1	B	
10:39	    5.97	       7	2	S	
10:39	    5.97	       1	1	S	
10:39	    5.97	       1	1	S	
10:39	    5.97	       1	1	S	
10:39	    5.97	       1	1	S	
10:39	    5.97	       1	1	S	
10:39	    5.97	       1	1	S	
10:40	    5.97	       1	1	S	
10:40	    5.97	       1	1	S	
10:40	    5.97	      51	3	S	
10:40	    5.97	       4	2	S	
10:40	    5.97	       4	1	S	
10:40	    5.97	       6	2	S	
10:40	    5.98	       1	1	B	
10:41	    5.98	      11	2	B	
10:41	    5.98	       7	1	S	
10:41	    5.99	       5	1	B	
10:42	    5.98	       6	1	S	
10:42	    5.99	       1	1	B	
10:43	    5.98	      26	1	S	
10:43	    5.98	      10	6	B	
10:43	    5.98	       2	2	B	
10:43	    5.97	       7	1	S	
10:43	    5.97	       1	1	S	
10:43	    5.97	     291	17	S	
10:44	    5.97	      25	1	B	
10:44	    5.96	       1	1	S	
10:44	    5.96	       6	2	S	
10:44	    5.96	      60	2	S	
10:45	    5.96	       1	1	S	
10:45	    5.97	      13	3	B	
10:46	    5.96	       2	1	S	
10:46	    5.96	       7	2	S	
10:46	    5.96	      18	1	S	
10:47	    5.97	       1	1	B	
10:47	    5.96	       7	1	S	
10:47	    5.97	      18	1	B	
10:47	    5.97	       1	1	B	
10:48	    5.96	       6	2	S	
10:48	    5.97	       1	1	B	
10:48	    5.97	       1	1	B	
10:48	    5.96	       1	1	S	
10:49	    5.96	       1	1	S	
10:49	    5.96	       1	1	S	
10:49	    5.96	       1	1	S	
10:49	    5.96	       2	1	S	
10:49	    5.96	       1	1	S	
10:50	    5.96	       1	1	S	
10:50	    5.96	       1	1	S	
10:50	    5.96	       2	2	S	
10:50	    5.96	       1	1	S	
10:50	    5.96	       1	1	S	
10:50	    5.96	      35	2	S	
10:51	    5.97	       3	1	B	
10:51	    5.96	       1	1	S	
10:51	    5.96	      90	3	S	
10:52	    5.97	       4	1	B	
10:52	    5.97	       3	1	B	
10:52	    5.96	       1	1	S	
10:52	    5.97	     360	3	B	
10:53	    5.98	      20	1	B	
10:53	    5.98	       4	1	B	
10:53	    5.98	       3	3	B	
10:53	    5.98	       3	1	B	
10:53	    5.98	       2	2	B	
10:54	    5.98	       1	1	B	
10:54	    5.98	       1	1	B	
10:54	    5.97	      13	1	S	
10:54	    5.98	       2	1	B	
10:55	    5.98	       1	1	B	
10:57	    5.98	       1	1	B	
10:57	    5.98	       6	1	B	
10:57	    5.98	       1	1	B	
10:57	    5.98	       6	1	B	
10:58	    5.97	       2	1	S	
10:58	    5.97	       5	1	S	
10:58	    5.98	       1	1	B	
10:58	    5.98	       1	1	B	
10:59	    5.98	       1	1	B	
10:59	    5.98	      18	2	B	
10:59	    5.98	       1	1	B	
10:59	    5.97	       2	1	S	
10:59	    5.97	       2	1	S	
10:59	    5.97	       2	1	S	
10:59	    5.97	       2	1	S	
10:59	    5.97	       2	1	S	
11:00	    5.97	       2	1	S	
11:00	    5.98	       1	1	B	
11:00	    5.98	       3	1	B	
11:00	    5.98	      10	1	B	
11:00	    5.98	       4	4	B	
11:00	    5.98	       1	1	B	
11:00	    5.98	       1	1	B	
11:00	    5.98	       1	1	B	
11:00	    5.98	       7	2	B	
11:01	    5.97	       2	1	S	
11:04	    5.97	      16	1	S	
11:04	    5.97	       1	1	S	
11:04	    5.97	     100	1	S	
11:04	    5.97	      14	2	S	
11:04	    5.97	      10	1	S	
11:05	    5.97	      14	1	S	
11:05	    5.97	       7	1	S	
11:05	    5.97	       2	1	S	
11:05	    5.97	     110	7	S	
11:05	    5.97	      11	3	S	
11:06	    5.96	       2	1	S	
11:06	    5.96	       6	1	S	
11:07	    5.97	      11	2	B	
11:07	    5.96	       7	1	S	
11:07	    5.96	       4	1	S	
11:08	    5.96	       6	1	S	
11:09	    5.97	       2	1	B	
11:09	    5.97	      24	3	S	
11:09	    5.96	       7	1	S	
11:10	    5.97	      50	1	B	
11:10	    5.97	       5	5	B	
11:10	    5.97	       1	1	B	
11:10	    5.97	       7	4	S	
11:10	    5.98	       1	1	B	
11:11	    5.96	       6	2	S	
11:11	    5.97	       2	2	B	
11:11	    5.97	       1	1	B	
11:12	    5.96	       7	1	S	
11:12	    5.98	       1	1	B	
11:13	    5.96	       6	2	S	
11:14	    5.96	      66	3	S	
11:14	    5.97	       2	1	B	
11:15	    5.97	       1	1	B	
11:17	    5.98	       3	1	B	
11:17	    5.98	       5	1	B	
11:18	    5.98	      10	4	B	
11:20	    5.98	       2	2	B	
11:22	    5.98	      83	3	B	
11:22	    5.98	      66	2	B	
11:22	    5.98	      57	3	B	
11:22	    5.97	       2	1	S	
11:23	    5.98	       5	2	B	
11:27	    5.98	      10	2	B	
11:28	    5.98	      14	2	S	
11:29	    5.98	      19	1	S	
11:29	    5.97	       9	1	S	
11:29	    5.97	      10	1	S	
11:29	    5.97	       1	1	S	
13:00	    5.98	       5	3	B	
13:00	    5.97	       1	1	S	
13:01	    5.97	       1	1	S	
13:01	    5.97	       2	1	S	
13:01	    5.98	       2	2	B	
13:02	    5.97	       2	1	S	
13:02	    5.97	       1	1	S	
13:02	    5.97	       1	1	S	
13:02	    5.97	       1	1	S	
13:03	    5.97	       1	1	S	
13:03	    5.97	       1	1	S	
13:04	    5.97	       1	1	S	
13:04	    5.97	       1	1	S	
13:04	    5.97	       1	1	S	
13:05	    5.97	      22	1	S	
13:06	    5.97	       2	1	S	
13:06	    5.97	     100	1	S	
13:06	    5.98	       1	1	B	
13:07	    5.98	      47	10	B	
13:07	    5.98	       3	1	S	
13:10	    5.98	      19	11	B	
13:10	    5.97	       1	1	S	
13:10	    5.97	       1	1	S	
13:10	    5.97	       1	1	S	
13:10	    5.97	       2	1	S	
13:12	    5.98	      17	1	B	
13:13	    5.97	       1	1	S	
13:14	    5.97	       2	1	S	
13:15	    5.97	       1	1	S	
13:16	    5.97	       4	1	S	
13:16	    5.97	       2	1	S	
13:16	    5.98	      17	2	B	
13:17	    5.97	       1	1	S	
13:17	    5.97	       1	1	S	
13:19	    5.97	       2	1	S	
13:19	    5.97	       1	1	S	
13:19	    5.98	       2	1	B	
13:19	    5.98	       1	1	B	
13:20	    5.97	       1	1	S	
13:20	    5.97	       1	1	S	
13:20	    5.97	       1	1	S	
13:20	    5.97	       1	1	S	
13:20	    5.97	       1	1	S	
13:20	    5.97	       1	1	S	
13:20	    5.97	       1	1	S	
13:20	    5.97	       1	1	S	
13:20	    5.97	       2	1	S	
13:21	    5.97	       1	1	S	
13:21	    5.97	       1	1	S	
13:21	    5.98	      13	1	B	
13:22	    5.97	       1	1	S	
13:22	    5.97	       1	1	S	
13:23	    5.97	       1	1	S	
13:24	    5.97	       1	1	S	
13:24	    5.97	       1	1	S	
13:24	    5.98	       5	1	B	
13:25	    5.97	       1	1	S	
13:25	    5.97	       1	1	S	
13:25	    5.97	       1	1	S	
13:25	    5.97	       1	1	S	
13:26	    5.98	       5	1	B	
13:26	    5.97	       3	1	S	
13:27	    5.97	       1	1	S	
13:27	    5.97	       1	1	S	
13:28	    5.97	       1	1	S	
13:28	    5.97	       1	1	S	
13:28	    5.98	     193	4	B	
13:28	    5.98	      36	7	B	
13:29	    5.98	      18	9	B	
13:29	    5.98	       3	1	B	
13:29	    5.98	       1	1	B	
13:29	    5.98	      15	3	B	
13:30	    5.98	       8	3	B	
13:32	    5.97	       1	1	S	
13:32	    5.98	       2	2	B	
13:33	    5.97	       1	1	S	
13:33	    5.97	       2	1	S	
13:34	    5.97	       1	1	S	
13:34	    5.98	      10	3	B	
13:35	    5.97	       5	1	S	
13:35	    5.97	       1	1	S	
13:36	    5.97	       1	1	S	
13:37	    5.98	      10	7	B	
13:37	    5.98	       6	3	B	
13:37	    5.98	       3	1	B	
13:38	    5.97	       1	1	S	
13:40	    5.97	       2	1	S	
13:40	    5.98	       8	5	B	
13:40	    5.98	       3	2	B	
13:41	    5.97	       1	1	S	
13:42	    5.97	       1	1	S	
13:44	    5.97	       1	1	S	
13:44	    5.97	       2	1	S	
13:44	    5.97	     154	2	S	
13:45	    5.97	      21	2	S	
13:45	    5.97	       3	1	S	
13:45	    5.97	       4	2	S	
13:46	    5.97	       5	1	S	
13:46	    5.97	     100	6	S	
13:46	    5.97	       6	2	S	
13:46	    5.97	       2	2	S	
13:47	    5.98	      32	4	B	
13:48	    5.97	       1	1	S	
13:49	    5.97	       2	1	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       4	2	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       3	3	S	
13:50	    5.97	       2	1	S	
13:52	    5.97	       1	1	S	
13:52	    5.97	       1	1	S	
13:53	    5.97	       2	1	S	
13:53	    5.97	      59	5	S	
13:54	    5.97	       5	1	S	
13:54	    5.96	      20	6	S	
13:54	    5.96	      14	3	S	
13:55	    5.96	       1	1	S	
13:56	    5.96	       1	2	S	
13:57	    5.96	       1	1	S	
13:58	    5.97	       3	2	B	
14:00	    5.97	       2	2	S	
14:00	    5.97	       1	1	S	
14:00	    5.97	       1	1	S	
14:00	    5.97	       1	1	S	
14:00	    5.97	       1	1	S	
14:00	    5.97	       1	1	S	
14:00	    5.97	       1	1	S	
14:00	    5.97	       1	1	S	
14:00	    5.97	      46	1	S	
14:00	    5.97	       2	2	B	
14:01	    5.97	       1	1	S	
14:01	    5.97	       1	1	S	
14:02	    5.97	       1	1	S	
14:02	    5.97	       1	1	S	
14:02	    5.97	       1	1	S	
14:03	    5.97	       3	2	S	
14:04	    5.97	       8	1	S	
14:04	    5.97	       2	1	S	
14:06	    5.97	       1	1	S	
14:06	    5.97	       1	1	S	
14:07	    5.97	       1	1	S	
14:08	    5.97	      20	5	S	
14:08	    5.96	      20	6	S	
14:08	    5.96	      10	3	S	
14:08	    5.96	     100	2	S	
14:08	    5.97	       2	2	B	
14:09	    5.97	       1	1	S	
14:09	    5.97	       2	2	S	
14:09	    5.98	       1	1	B	
14:09	    5.97	       1	1	S	
14:09	    5.98	       8	3	B	
14:10	    5.97	       4	3	S	
14:10	    5.96	      52	4	S	
14:10	    5.96	       5	1	S	
14:10	    5.96	       5	2	S	
14:10	    5.96	       5	1	S	
14:10	    5.96	       5	1	S	
14:10	    5.96	       5	1	S	
14:10	    5.96	       1	1	S	
14:11	    5.97	       8	1	B	
14:11	    5.96	       1	1	S	
14:12	    5.97	       5	1	B	
14:12	    5.96	       1	1	S	
14:12	    5.97	       3	1	B	
14:13	    5.97	       1	1	S	
14:13	    5.98	      20	4	B	
14:14	    5.97	       5	1	S	
14:15	    5.97	       5	1	S	
14:15	    5.98	       3	1	B	
14:16	    5.97	       1	1	S	
14:19	    5.97	       1	1	S	
14:19	    5.97	       1	1	S	
14:20	    5.97	       1	1	S	
14:20	    5.97	       1	1	S	
14:20	    5.97	       1	1	S	
14:20	    5.97	       1	1	S	
14:22	    5.97	       2	1	S	
14:22	    5.98	      35	4	B	
14:24	    5.97	       1	1	S	
14:25	    5.97	       1	1	S	
14:26	    5.97	       1	1	S	
14:27	    5.97	       2	1	S	
14:27	    5.97	       5	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       2	2	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	       1	1	S	
14:28	    5.97	      11	2	S	
14:28	    5.97	       3	1	S	
14:29	    5.97	       3	1	S	
14:29	    5.97	       3	1	S	
14:29	    5.97	       3	1	S	
14:29	    5.97	       3	1	S	
14:29	    5.97	       1	1	S	
14:29	    5.97	       4	1	S	
14:29	    5.97	       2	1	S	
14:29	    5.97	       1	1	S	
14:30	    5.97	       1	1	S	
14:30	    5.97	     181	8	S	
14:30	    5.96	      20	4	S	
14:30	    5.96	      20	5	S	
14:30	    5.96	      10	3	S	
14:30	    5.96	       1	2	S	
14:30	    5.97	       3	3	B	
14:31	    5.97	       1	1	S	
14:32	    5.98	       3	1	B	
14:32	    5.98	       4	2	B	
14:32	    5.97	       1	1	S	
14:33	    5.98	       1	1	B	
14:34	    5.97	       1	1	S	
14:34	    5.97	      10	1	S	
14:34	    5.97	       5	1	S	
14:35	    5.97	       2	1	S	
14:37	    5.97	      34	1	S	
14:38	    5.97	       1	1	S	
14:39	    5.97	       1	1	S	
14:40	    5.97	       3	1	S	
14:40	    5.97	       5	1	S	
14:40	    5.98	     235	18	B	
14:40	    5.98	       2	2	S	
14:40	    5.98	       2	2	S	
14:43	    5.99	       8	1	B	
14:44	    5.98	       6	2	S	
14:44	    5.98	       2	1	S	
14:45	    5.98	       1	1	S	
14:45	    5.98	      10	1	S	
14:46	    5.98	       2	2	S	
14:47	    5.98	       2	1	S	
14:48	    5.98	       1	1	S	
14:48	    5.98	      12	4	S	
14:48	    5.98	       9	3	S	
14:48	    5.98	       7	1	S	
14:49	    5.98	       1	1	S	
14:50	    5.99	      51	3	B	
14:50	    5.99	      59	5	B	
14:50	    5.98	       5	2	S	
14:51	    5.98	       3	2	S	
14:51	    5.98	      13	2	S	
14:51	    5.98	      50	2	S	
14:53	    5.99	      36	1	B	
14:53	    5.98	       5	1	S	
14:53	    5.98	       3	1	S	
14:53	    5.98	       2	1	S	
14:54	    5.98	      21	2	S	
14:54	    5.98	      33	3	B	
14:54	    5.98	      56	2	S	
14:54	    5.99	      50	1	B	
14:55	    5.98	      10	6	S	
14:55	    5.99	      42	3	B	
14:55	    5.98	     100	1	S	
14:55	    5.98	       4	1	S	
14:55	    5.98	      50	2	S	
14:56	    5.98	      10	2	S	
14:56	    5.98	      12	2	S	
15:00	    5.98	     142	13	
#数据来源:通达信
