                  20211228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.27	     380	51	
09:30	   13.29	     101	13	B	
09:30	   13.30	     389	82	B	
09:30	   13.32	     103	51	B	
09:30	   13.35	      37	25	B	
09:30	   13.38	     162	33	B	
09:30	   13.46	     199	36	B	
09:30	   13.48	      24	10	B	
09:30	   13.52	     244	58	B	
09:30	   13.54	     173	35	B	
09:30	   13.51	     105	35	S	
09:30	   13.48	     227	47	S	
09:30	   13.55	     365	77	B	
09:30	   13.55	     248	39	B	
09:30	   13.49	      29	9	S	
09:30	   13.50	      18	8	S	
09:30	   13.49	      27	12	S	
09:30	   13.49	      33	17	S	
09:30	   13.52	      39	23	B	
09:30	   13.53	      71	25	B	
09:30	   13.48	      74	14	S	
09:31	   13.44	      76	34	S	
09:31	   13.49	     121	43	B	
09:31	   13.50	      67	40	S	
09:31	   13.53	     236	42	B	
09:31	   13.53	     212	44	B	
09:31	   13.51	     126	60	S	
09:31	   13.51	      38	18	S	
09:31	   13.51	      69	21	B	
09:31	   13.54	     139	22	B	
09:31	   13.61	     344	45	B	
09:31	   13.55	     233	50	S	
09:31	   13.56	     143	32	S	
09:31	   13.56	      88	21	S	
09:31	   13.54	     227	55	S	
09:31	   13.49	     342	66	S	
09:31	   13.46	      65	11	S	
09:31	   13.49	      46	19	B	
09:31	   13.48	     105	16	S	
09:31	   13.48	      51	22	S	
09:31	   13.48	     199	45	B	
09:32	   13.46	      55	23	S	
09:32	   13.42	     246	99	S	
09:32	   13.41	     126	39	S	
09:32	   13.41	      82	34	S	
09:32	   13.38	     142	32	S	
09:32	   13.38	     164	61	S	
09:32	   13.41	     269	72	B	
09:32	   13.38	     120	32	S	
09:32	   13.36	      67	29	S	
09:32	   13.38	     253	32	B	
09:32	   13.36	     125	33	S	
09:32	   13.33	     739	56	S	
09:32	   13.33	     155	41	B	
09:32	   13.34	      28	12	S	
09:32	   13.33	      59	18	S	
09:32	   13.34	      97	25	S	
09:32	   13.34	      40	31	B	
09:32	   13.32	      46	23	S	
09:32	   13.34	      20	15	B	
09:32	   13.33	      12	12	S	
09:33	   13.32	      52	35	S	
09:33	   13.30	     142	40	S	
09:33	   13.30	      65	18	S	
09:33	   13.32	      26	13	B	
09:33	   13.29	     122	37	S	
09:33	   13.32	      75	19	B	
09:33	   13.31	      75	20	S	
09:33	   13.34	      67	20	B	
09:33	   13.29	     194	51	S	
09:33	   13.29	      93	21	S	
09:33	   13.28	     109	46	S	
09:33	   13.28	      53	20	S	
09:33	   13.28	      20	9	S	
09:33	   13.30	       9	9	S	
09:33	   13.30	     143	14	S	
09:33	   13.33	      10	8	B	
09:33	   13.30	      65	8	S	
09:33	   13.30	      34	10	B	
09:33	   13.31	       6	5	S	
09:34	   13.30	      37	1	S	
09:34	   13.31	      29	12	B	
09:34	   13.31	      37	8	B	
09:34	   13.30	      23	14	S	
09:34	   13.27	       9	6	S	
09:34	   13.28	       4	1	
09:34	   13.25	      47	32	S	
09:34	   13.23	      12	5	S	
09:34	   13.23	      54	12	S	
09:34	   13.22	      17	4	S	
09:34	   13.21	      40	5	S	
09:34	   13.26	       3	2	B	
09:34	   13.23	      33	8	S	
09:34	   13.26	       9	1	B	
09:34	   13.24	      40	3	S	
09:34	   13.23	      22	5	S	
09:34	   13.26	       8	7	B	
09:34	   13.26	       3	1	B	
09:34	   13.26	       7	5	S	
09:34	   13.26	      22	8	S	
09:35	   13.25	      26	12	S	
09:35	   13.26	     175	35	B	
09:35	   13.24	      32	20	S	
09:35	   13.33	     244	32	B	
09:35	   13.32	      41	10	B	
09:35	   13.30	    1077	57	B	
09:35	   13.30	     180	36	B	
09:35	   13.26	       7	5	S	
09:35	   13.26	       9	9	S	
09:35	   13.23	      43	24	S	
09:35	   13.19	     182	20	S	
09:35	   13.18	      44	17	S	
09:35	   13.19	      15	9	B	
09:35	   13.19	      15	7	B	
09:35	   13.18	      11	8	
09:35	   13.19	      14	12	B	
09:35	   13.18	       8	6	
09:35	   13.19	      30	2	B	
09:35	   13.17	      35	10	S	
09:36	   13.17	       6	6	S	
09:36	   13.19	      15	11	B	
09:36	   13.18	      30	9	S	
09:36	   13.19	     118	27	B	
09:36	   13.17	       4	4	B	
09:36	   13.18	      11	2	B	
09:36	   13.18	      23	23	B	
09:36	   13.17	      16	13	S	
09:36	   13.17	       1	1	B	
09:36	   13.17	       2	1	B	
09:36	   13.15	      13	9	S	
09:36	   13.17	     118	11	B	
09:36	   13.17	      28	16	B	
09:36	   13.15	       5	5	S	
09:36	   13.17	      13	8	B	
09:36	   13.17	      16	15	S	
09:36	   13.15	      13	10	S	
09:36	   13.14	     102	8	S	
09:37	   13.14	       5	5	S	
09:37	   13.14	       5	5	S	
09:37	   13.15	      39	17	S	
