                  20250930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.17	     284	25	
09:30	   10.15	     174	18	S	
09:30	   10.15	     469	51	B	
09:30	   10.15	     113	25	B	
09:30	   10.16	      13	8	B	
09:30	   10.18	    1028	45	B	
09:30	   10.16	     120	33	S	
09:30	   10.15	     121	17	B	
09:30	   10.15	       8	3	S	
09:30	   10.15	      35	6	S	
09:30	   10.14	      13	4	S	
09:30	   10.17	      12	3	B	
09:30	   10.17	       8	3	B	
09:30	   10.15	      29	4	S	
09:30	   10.16	     105	16	
09:30	   10.17	      71	18	B	
09:30	   10.11	     141	19	S	
09:30	   10.12	      21	10	S	
09:30	   10.12	       9	1	S	
09:30	   10.11	       2	1	S	
09:30	   10.12	      58	10	B	
09:31	   10.11	      10	4	B	
09:31	   10.11	      25	10	B	
09:31	   10.12	      25	7	B	
09:31	   10.13	     406	9	B	
09:31	   10.14	      13	4	B	
09:31	   10.14	       8	2	B	
09:31	   10.14	       9	2	B	
09:31	   10.13	      77	27	S	
09:31	   10.13	      90	20	B	
09:31	   10.13	      16	4	B	
09:31	   10.12	      16	4	S	
09:31	   10.13	      50	13	S	
09:32	   10.13	      19	4	B	
09:32	   10.14	      14	4	B	
09:32	   10.13	     525	10	S	
09:32	   10.14	       2	1	B	
09:32	   10.13	     101	18	S	
09:32	   10.14	      19	4	B	
09:32	   10.14	       7	3	B	
09:32	   10.13	      19	2	S	
09:32	   10.14	      10	4	B	
09:32	   10.14	       4	1	B	
09:32	   10.13	      22	5	S	
09:32	   10.14	      98	9	B	
09:32	   10.15	       9	1	B	
09:32	   10.13	      10	3	S	
09:32	   10.13	       5	2	S	
09:33	   10.13	      10	1	S	
09:33	   10.14	      27	3	B	
09:33	   10.13	       1	1	S	
09:33	   10.14	      14	3	B	
09:33	   10.14	      17	6	S	
09:33	   10.14	       1	1	S	
09:33	   10.15	       9	2	B	
09:33	   10.14	      38	11	S	
09:33	   10.14	       1	1	B	
09:33	   10.14	      10	2	B	
09:34	   10.14	      10	1	B	
09:34	   10.14	      10	1	B	
09:34	   10.14	      50	2	B	
09:34	   10.14	      28	3	B	
09:34	   10.14	       5	1	S	
09:34	   10.15	       7	1	B	
09:34	   10.15	      24	9	B	
09:34	   10.15	      10	4	B	
09:34	   10.15	       2	1	B	
09:34	   10.15	      25	6	B	
09:34	   10.15	      36	3	B	
09:34	   10.15	      18	1	B	
09:34	   10.15	      10	1	B	
09:35	   10.15	       6	1	B	
09:35	   10.15	      63	2	B	
09:35	   10.15	      10	1	S	
09:35	   10.17	      50	9	B	
09:35	   10.15	     465	54	S	
09:35	   10.15	      70	9	S	
09:35	   10.15	      33	11	S	
09:35	   10.16	       1	1	B	
09:35	   10.16	       7	1	B	
09:35	   10.16	       1	1	B	
09:35	   10.15	      18	8	S	
09:35	   10.15	       1	1	S	
09:35	   10.16	       1	1	B	
09:35	   10.15	       3	1	S	
09:35	   10.15	      13	6	S	
09:35	   10.15	      26	10	S	
09:36	   10.16	     210	6	B	
09:36	   10.15	      10	3	
09:36	   10.14	      17	2	S	
09:36	   10.15	       1	1	
09:36	   10.16	      50	7	B	
09:36	   10.15	       6	3	
09:36	   10.15	      85	6	B	
09:36	   10.15	       1	1	B	
09:36	   10.15	      11	3	B	
09:36	   10.15	      51	9	B	
09:36	   10.16	      51	2	B	
09:37	   10.16	       3	1	B	
09:37	   10.15	     101	10	S	
09:37	   10.16	       9	2	B	
09:37	   10.16	      35	5	B	
09:37	   10.16	      53	13	B	
09:37	   10.16	      10	4	B	
09:37	   10.16	       1	1	B	
09:37	   10.15	       3	3	S	
09:37	   10.15	       3	3	S	
09:37	   10.15	       8	5	B	
09:37	   10.15	       1	1	B	
09:37	   10.15	       1	1	B	
09:38	   10.15	       1	1	B	
09:38	   10.15	       8	4	B	
09:38	   10.15	      40	6	S	
09:38	   10.15	      13	3	B	
09:38	   10.15	      15	2	B	
09:38	   10.15	      10	1	B	
09:38	   10.14	      27	1	S	
09:38	   10.14	     200	7	S	
09:38	   10.15	       8	2	B	
09:38	   10.13	     534	46	S	
09:38	   10.13	       1	1	S	
09:38	   10.14	       5	1	B	
09:38	   10.14	       6	1	B	
09:39	   10.13	      96	7	S	
09:39	   10.14	       6	1	B	
09:39	   10.14	      10	1	B	
09:39	   10.14	       8	1	B	
09:39	   10.13	       2	1	S	
09:39	   10.14	      30	4	B	
09:39	   10.13	       3	3	S	
09:39	   10.14	      49	15	B	
09:39	   10.14	      29	10	B	
09:39	   10.13	       3	1	S	
09:39	   10.14	       1	1	B	
09:39	   10.14	       5	2	B	
09:40	   10.13	       8	2	S	
09:40	   10.14	       3	2	B	
09:40	   10.13	       3	1	S	
09:40	   10.14	       8	2	B	
09:40	   10.13	       1	1	S	
09:40	   10.14	      10	1	B	
09:40	   10.14	      22	4	B	
09:40	   10.13	       2	1	S	
09:40	   10.14	      10	1	B	
09:41	   10.13	      14	7	S	
09:41	   10.14	      32	6	B	
09:41	   10.13	       3	1	S	
09:41	   10.13	     618	31	S	
09:41	   10.12	     334	18	S	
09:41	   10.12	      40	7	B	
09:41	   10.11	       2	1	S	
09:41	   10.12	      19	6	B	
09:41	   10.11	       2	1	S	
09:41	   10.12	       9	1	B	
09:41	   10.11	       2	1	S	
09:42	   10.11	      10	1	S	
09:42	   10.10	     456	28	S	
09:42	   10.11	     148	12	B	
09:42	   10.10	      72	4	S	
09:42	   10.10	      13	2	S	
09:42	   10.10	      17	5	S	
09:42	   10.10	       3	1	S	
09:42	   10.11	     187	16	B	
09:42	   10.12	       3	1	B	
09:43	   10.12	       2	1	B	
09:43	   10.11	       3	2	S	
09:43	   10.11	      31	1	S	
09:43	   10.11	      81	17	S	
09:43	   10.11	     100	12	B	
09:43	   10.10	      10	2	S	
09:43	   10.10	      30	2	S	
09:44	   10.11	      56	15	B	
09:44	   10.10	      13	1	S	
09:44	   10.10	       2	2	S	
09:44	   10.11	       6	1	B	
09:44	   10.10	      74	7	S	
09:44	   10.11	       2	1	B	
09:44	   10.11	       9	1	B	
09:44	   10.11	      25	5	B	
09:44	   10.11	       1	1	B	
09:44	   10.10	      61	8	S	
09:45	   10.11	      34	3	B	
09:45	   10.11	      20	1	B	
09:45	   10.11	      11	1	B	
09:45	   10.10	       4	2	S	
09:45	   10.10	      14	3	S	
09:45	   10.10	      12	3	S	
09:45	   10.11	       5	1	B	
09:45	   10.11	      25	3	B	
09:45	   10.10	      14	4	S	
09:45	   10.11	      13	3	B	
09:45	   10.11	      20	7	B	
09:46	   10.10	       6	1	S	
09:46	   10.11	     100	19	B	
09:46	   10.11	      44	5	B	
09:46	   10.10	       3	1	S	
09:46	   10.11	       9	7	B	
09:46	   10.11	       3	1	B	
09:46	   10.11	       2	1	B	
09:46	   10.11	      26	8	B	
09:46	   10.11	       7	6	B	
09:47	   10.11	       9	4	B	
09:47	   10.11	      20	6	
09:47	   10.11	       6	3	B	
09:47	   10.11	      43	12	B	
09:47	   10.11	       2	1	B	
09:47	   10.11	      45	15	B	
09:47	   10.11	      39	5	S	
09:47	   10.11	      20	6	B	
09:47	   10.11	       3	1	S	
09:47	   10.12	       5	3	B	
09:47	   10.12	       5	2	B	
09:47	   10.11	       6	1	S	
09:48	   10.11	       1	1	S	
09:48	   10.12	      68	10	B	
09:48	   10.11	      45	10	
09:48	   10.10	       6	2	S	
09:48	   10.11	      85	12	B	
09:48	   10.11	       2	1	B	
09:49	   10.10	       5	1	S	
09:49	   10.11	      18	4	B	
09:49	   10.10	       5	1	S	
09:49	   10.11	       5	3	B	
09:49	   10.10	       5	2	S	
09:49	   10.11	     440	43	B	
09:49	   10.11	      23	4	B	
09:49	   10.11	       5	1	B	
09:49	   10.10	       1	1	S	
09:49	   10.11	      17	3	B	
09:49	   10.11	       6	1	B	
09:50	   10.11	       9	3	B	
09:50	   10.11	       5	1	B	
09:50	   10.11	      12	4	B	
09:50	   10.11	       3	1	B	
09:51	   10.11	     100	16	B	
09:51	   10.10	      15	3	S	
09:51	   10.10	       2	1	S	
09:52	   10.11	      20	2	B	
09:52	   10.11	      19	3	B	
09:52	   10.11	       3	1	B	
09:52	   10.11	      28	2	B	
09:52	   10.11	       9	4	B	
09:52	   10.11	       3	1	B	
09:52	   10.11	      61	5	B	
09:52	   10.11	      12	3	B	
09:52	   10.11	     170	22	B	
09:52	   10.11	      71	17	B	
09:52	   10.11	       3	2	B	
09:53	   10.11	      71	14	B	
09:53	   10.12	       4	2	B	
09:53	   10.12	      50	7	B	
09:53	   10.12	       3	1	B	
09:53	   10.12	      30	2	B	
09:53	   10.12	       1	1	B	
09:53	   10.12	       2	1	B	
09:53	   10.12	       1	1	B	
09:53	   10.11	       2	1	S	
09:53	   10.12	       2	1	B	
09:53	   10.12	       8	3	B	
09:54	   10.12	       7	2	B	
09:54	   10.12	       1	1	B	
09:54	   10.11	       1	1	S	
09:54	   10.12	       2	1	B	
09:54	   10.12	     216	20	B	
09:54	   10.12	      11	4	B	
09:54	   10.12	       1	1	
09:54	   10.12	       2	2	B	
09:55	   10.13	      50	9	B	
09:55	   10.13	       3	1	B	
09:56	   10.12	      28	5	S	
09:56	   10.13	       1	1	B	
09:56	   10.13	       3	1	B	
09:56	   10.12	       1	1	S	
09:56	   10.13	       1	1	B	
09:56	   10.12	       6	2	S	
09:56	   10.13	       4	1	B	
09:57	   10.12	       5	2	S	
09:57	   10.13	      36	10	B	
09:57	   10.13	       2	2	B	
09:57	   10.13	       6	2	B	
09:57	   10.13	      46	10	B	
09:57	   10.13	       2	2	B	
09:57	   10.13	       3	1	B	
09:57	   10.12	      61	14	S	
09:57	   10.13	       3	2	B	
09:57	   10.13	      41	10	B	
09:57	   10.13	       3	2	B	
09:58	   10.13	       1	1	B	
09:58	   10.13	       1	1	B	
09:58	   10.12	       1	1	S	
09:58	   10.12	       5	1	S	
09:58	   10.13	      53	14	B	
09:58	   10.13	       3	1	B	
09:58	   10.13	     146	13	B	
09:58	   10.13	      22	2	
09:58	   10.13	      16	4	B	
09:58	   10.14	       1	1	B	
09:58	   10.13	      60	1	
09:58	   10.13	       8	5	
09:58	   10.12	       5	1	S	
09:59	   10.13	       1	1	B	
09:59	   10.13	       9	3	B	
09:59	   10.13	      14	1	B	
09:59	   10.13	       9	4	B	
09:59	   10.13	       9	3	B	
09:59	   10.13	       8	4	B	
09:59	   10.13	      20	4	B	
09:59	   10.13	      15	5	B	
09:59	   10.13	      25	6	B	
09:59	   10.13	       8	2	B	
09:59	   10.12	      70	11	S	
09:59	   10.13	      21	7	B	
09:59	   10.13	       1	1	B	
10:00	   10.12	      50	1	S	
10:00	   10.13	       3	1	B	
10:00	   10.12	      61	4	S	
10:00	   10.12	     114	6	S	
10:00	   10.13	      11	3	B	
10:00	   10.13	       1	1	B	
10:00	   10.12	      33	6	S	
10:00	   10.12	      46	6	B	
10:00	   10.13	       2	2	B	
10:00	   10.12	      13	1	S	
10:00	   10.12	     543	30	S	
10:00	   10.12	      28	3	S	
10:00	   10.13	       1	1	B	
10:00	   10.13	       2	2	B	
10:00	   10.13	      41	4	B	
10:00	   10.12	       8	2	S	
10:01	   10.12	      62	9	S	
10:01	   10.13	       3	2	B	
10:01	   10.12	       2	1	S	
10:01	   10.12	     156	2	S	
10:01	   10.13	       8	1	B	
10:01	   10.12	       6	4	
10:01	   10.12	       1	1	B	
10:01	   10.12	      20	2	B	
10:01	   10.12	       1	1	B	
10:02	   10.12	       5	1	B	
10:02	   10.12	       7	1	B	
10:02	   10.11	       3	2	S	
10:02	   10.12	      41	5	B	
10:02	   10.12	       2	1	B	
10:03	   10.12	      10	4	B	
10:03	   10.12	     106	11	B	
10:03	   10.12	       6	1	B	
10:03	   10.12	      10	2	B	
10:03	   10.11	       5	3	S	
10:03	   10.12	       1	1	B	
10:03	   10.11	       8	1	S	
10:03	   10.12	       3	1	B	
10:04	   10.11	       1	1	S	
10:04	   10.11	       3	2	S	
10:04	   10.11	       7	2	S	
10:04	   10.12	       1	1	B	
10:04	   10.11	       1	1	S	
10:04	   10.11	      99	13	S	
10:04	   10.11	       7	2	S	
10:04	   10.11	     141	13	S	
10:04	   10.12	     409	29	B	
10:04	   10.12	      30	4	B	
10:04	   10.12	       1	1	B	
10:04	   10.12	       5	1	B	
10:05	   10.11	      15	1	S	
10:05	   10.12	       1	1	B	
10:05	   10.12	       6	2	B	
10:05	   10.12	       1	1	B	
10:05	   10.11	       7	2	S	
10:05	   10.11	       2	1	S	
10:06	   10.11	      24	1	S	
10:06	   10.12	       1	1	B	
10:06	   10.11	      10	1	S	
10:06	   10.12	       1	1	B	
10:07	   10.11	      26	2	S	
10:07	   10.12	       1	1	B	
10:07	   10.12	      30	2	B	
10:07	   10.12	      27	9	B	
10:07	   10.12	       1	1	B	
10:07	   10.12	      17	2	B	
10:07	   10.12	       6	2	B	
10:08	   10.11	       2	1	S	
10:08	   10.11	       5	1	S	
10:08	   10.12	       1	1	B	
10:08	   10.11	      45	2	S	
10:08	   10.12	       2	1	B	
10:08	   10.12	       5	1	B	
10:08	   10.11	       1	1	S	
10:09	   10.11	      24	3	S	
10:09	   10.11	       4	2	S	
10:09	   10.12	      11	2	B	
10:09	   10.11	       3	1	S	
10:09	   10.12	       4	2	B	
10:09	   10.12	       1	1	B	
10:09	   10.11	       1	1	S	
10:09	   10.12	       5	2	B	
10:09	   10.11	       2	1	S	
10:09	   10.11	       1	1	S	
10:10	   10.13	     333	42	B	
10:10	   10.13	      20	5	B	
10:10	   10.12	      17	7	S	
10:10	   10.12	       2	2	S	
10:10	   10.12	      14	1	S	
10:10	   10.12	      30	1	S	
10:10	   10.13	      11	2	B	
10:10	   10.12	      31	3	S	
10:10	   10.13	       2	1	B	
10:10	   10.12	      23	4	S	
10:10	   10.13	       1	1	B	
10:10	   10.13	       5	1	B	
10:10	   10.12	      11	2	S	
10:11	   10.12	       3	1	S	
10:11	   10.12	       4	1	S	
10:11	   10.12	       1	1	S	
10:11	   10.13	       6	2	B	
10:11	   10.12	     130	34	S	
10:11	   10.13	       6	2	B	
10:11	   10.13	       1	1	B	
10:12	   10.12	      34	11	S	
10:12	   10.12	      68	13	B	
10:12	   10.12	       4	2	B	
10:12	   10.12	     124	5	B	
10:12	   10.13	       4	1	B	
10:12	   10.13	       1	1	B	
10:12	   10.13	      24	2	B	
10:13	   10.13	      20	1	B	
10:13	   10.12	      71	6	S	
10:13	   10.13	       6	1	B	
10:13	   10.12	       1	1	S	
10:14	   10.13	      20	4	B	
10:14	   10.13	       5	1	B	
10:14	   10.13	       5	1	B	
10:14	   10.12	       3	2	S	
10:14	   10.12	       1	2	S	
10:14	   10.12	       5	2	S	
10:15	   10.13	      27	6	B	
10:15	   10.12	      17	1	S	
10:16	   10.13	       9	1	B	
10:16	   10.12	      13	1	S	
10:16	   10.12	       1	1	S	
10:17	   10.13	       5	1	B	
10:17	   10.13	      39	5	B	
10:17	   10.13	       4	1	B	
10:18	   10.12	       1	1	S	
10:18	   10.13	       1	1	B	
10:18	   10.12	      18	1	S	
10:19	   10.12	       4	1	S	
10:19	   10.12	      15	4	S	
10:20	   10.13	       3	1	B	
10:20	   10.12	       4	1	S	
10:20	   10.12	     150	1	S	
10:20	   10.13	       5	1	B	
10:20	   10.12	       2	1	S	
10:20	   10.12	       8	1	S	
10:20	   10.12	       6	2	S	
10:20	   10.12	      31	4	S	
10:20	   10.12	      15	4	S	
10:20	   10.12	      60	6	S	
10:20	   10.12	      20	1	S	
10:21	   10.12	       1	1	S	
10:21	   10.12	       3	3	S	
10:21	   10.12	     197	23	S	
10:21	   10.12	      22	6	B	
10:21	   10.12	       1	1	S	
10:21	   10.13	       1	1	B	
10:21	   10.12	       6	6	S	
10:21	   10.12	       4	4	S	
10:21	   10.12	      13	1	S	
10:21	   10.12	      10	10	S	
10:21	   10.12	       2	1	S	
10:22	   10.12	     132	13	S	
10:22	   10.12	     371	57	S	
10:22	   10.12	       2	1	B	
10:22	   10.11	      16	1	S	
10:23	   10.12	       4	1	B	
10:23	   10.11	       2	1	S	
10:23	   10.11	      50	1	S	
10:23	   10.11	      14	2	S	
10:23	   10.12	     177	9	B	
10:23	   10.13	      30	3	B	
10:24	   10.12	      21	2	S	
10:24	   10.12	       6	1	S	
10:24	   10.12	      49	1	S	
10:24	   10.12	      57	3	S	
10:25	   10.12	       6	1	S	
10:25	   10.12	       3	2	S	
10:25	   10.12	       4	1	S	
10:25	   10.12	      32	1	S	
10:25	   10.12	      10	2	S	
10:25	   10.12	      25	4	S	
10:25	   10.12	       6	2	S	
10:25	   10.12	       2	1	S	
10:25	   10.13	     353	36	B	
10:25	   10.13	       1	1	S	
10:26	   10.13	      28	2	S	
10:26	   10.13	      11	1	S	
10:26	   10.13	      45	3	S	
10:26	   10.13	       5	1	S	
10:27	   10.13	       2	1	S	
10:27	   10.14	       4	1	B	
10:27	   10.13	       3	1	S	
10:27	   10.14	      17	1	B	
10:27	   10.13	       3	1	S	
10:28	   10.14	       1	1	B	
10:28	   10.14	       5	1	B	
10:28	   10.13	       3	3	S	
10:28	   10.13	      11	11	S	
10:28	   10.13	       6	6	S	
10:28	   10.13	       1	1	S	
10:28	   10.13	       2	2	S	
10:28	   10.14	      10	7	B	
10:29	   10.13	       1	1	S	
10:29	   10.14	       1	1	B	
10:29	   10.13	      12	1	S	
10:29	   10.13	       1	1	S	
10:29	   10.14	      10	2	B	
10:29	   10.13	       7	3	S	
10:29	   10.14	      10	1	B	
10:29	   10.13	       1	1	S	
10:29	   10.14	       3	1	B	
10:29	   10.13	      10	1	S	
10:30	   10.13	       9	1	S	
10:30	   10.13	       5	5	S	
10:30	   10.14	      23	1	B	
10:30	   10.14	      39	9	B	
10:30	   10.14	      12	1	B	
10:31	   10.14	     107	20	B	
10:31	   10.13	      15	1	S	
10:31	   10.13	       9	1	S	
10:31	   10.13	       3	1	S	
10:31	   10.13	       2	1	S	
10:32	   10.14	       5	5	B	
10:32	   10.14	       5	2	B	
10:32	   10.14	      20	1	B	
10:32	   10.14	      17	4	B	
10:32	   10.14	      33	3	B	
10:32	   10.14	       4	1	B	
10:32	   10.14	      13	6	B	
10:32	   10.14	      44	11	B	
10:33	   10.13	       1	1	S	
10:33	   10.14	     106	9	B	
10:34	   10.13	       7	1	S	
10:34	   10.13	     190	7	S	
10:34	   10.14	     113	11	B	
10:34	   10.14	      20	1	B	
10:34	   10.13	     290	14	S	
10:34	   10.13	      66	1	B	
10:35	   10.13	      24	2	B	
10:35	   10.14	     105	7	B	
10:35	   10.14	       2	2	B	
10:36	   10.14	       6	2	B	
10:36	   10.14	      99	4	B	
10:36	   10.14	       4	1	B	
10:36	   10.13	       1	1	S	
10:36	   10.13	      10	4	S	
10:36	   10.13	      10	1	S	
10:37	   10.13	      21	1	S	
10:37	   10.14	      24	6	B	
10:37	   10.13	       5	1	S	
10:37	   10.13	      55	1	S	
10:37	   10.13	       6	1	S	
10:38	   10.15	     309	26	B	
10:38	   10.15	      30	2	B	
10:38	   10.15	       1	1	B	
10:38	   10.14	      22	7	S	
10:38	   10.15	       2	1	B	
10:39	   10.15	      30	2	B	
10:39	   10.14	       5	2	S	
10:39	   10.16	     496	46	B	
10:39	   10.16	      45	1	B	
10:39	   10.15	       6	2	S	
10:39	   10.16	      38	1	B	
10:39	   10.16	      20	1	B	
10:40	   10.16	     100	3	B	
10:40	   10.15	      21	2	S	
10:40	   10.16	       1	1	B	
10:40	   10.15	      77	17	S	
10:40	   10.15	       2	1	B	
10:40	   10.15	       2	1	B	
10:40	   10.15	       2	1	B	
10:40	   10.14	      10	2	S	
10:41	   10.14	     131	15	S	
10:41	   10.14	      12	3	S	
10:41	   10.14	       5	3	S	
10:41	   10.15	      72	17	B	
10:41	   10.15	      20	1	S	
