                  20190702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.90	     125	9	
09:30	    6.88	      21	3	S	
09:30	    6.88	      10	1	B	
09:30	    6.89	      50	4	B	
09:30	    6.88	       2	2	S	
09:30	    6.88	       1	1	S	
09:30	    6.88	       3	2	S	
09:30	    6.88	       1	1	S	
09:30	    6.89	      22	3	B	
09:30	    6.88	       8	1	S	
09:30	    6.88	      52	3	S	
09:31	    6.88	      10	1	B	
09:31	    6.87	      16	1	S	
09:32	    6.87	       8	1	S	
09:32	    6.89	      49	2	B	
09:32	    6.88	      32	1	B	
09:32	    6.88	      16	1	S	
09:32	    6.88	       1	1	S	
09:33	    6.88	      29	1	S	
09:33	    6.87	       1	1	S	
09:33	    6.87	       5	1	S	
09:34	    6.88	       8	1	B	
09:35	    6.88	      14	4	B	
09:36	    6.89	      18	1	B	
09:36	    6.88	      16	1	S	
09:36	    6.88	      10	1	S	
09:36	    6.89	       5	1	B	
09:37	    6.89	       5	1	B	
09:37	    6.88	      42	1	S	
09:37	    6.88	     117	5	S	
09:38	    6.88	     183	3	B	
09:39	    6.88	       2	1	S	
09:40	    6.88	       1	1	S	
09:40	    6.88	      30	2	S	
09:40	    6.89	       4	1	B	
09:43	    6.89	      15	1	B	
09:43	    6.89	      15	2	B	
09:43	    6.88	       1	1	S	
09:43	    6.88	       1	1	S	
09:43	    6.88	      50	3	S	
09:43	    6.88	      40	2	S	
09:44	    6.88	     230	5	S	
09:44	    6.87	      48	3	S	
09:44	    6.87	      27	3	S	
09:45	    6.88	      15	1	B	
09:45	    6.88	      85	2	S	
09:45	    6.87	       3	2	S	
09:47	    6.89	      81	5	B	
09:48	    6.88	       6	2	B	
09:48	    6.88	      27	2	B	
09:48	    6.88	       7	2	B	
09:49	    6.88	       2	1	B	
09:50	    6.87	      10	1	S	
09:51	    6.87	      50	5	S	
09:51	    6.87	      20	1	S	
09:52	    6.88	     102	5	B	
09:52	    6.88	       2	1	S	
09:52	    6.88	       2	1	S	
09:53	    6.88	      42	2	S	
