                  20130128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.21	      54	0	S	
09:30	    9.28	     218	0	B	
09:30	    9.25	      10	0	S	
09:30	    9.27	      20	0	B	
09:31	    9.25	       1	0	S	
09:31	    9.25	       4	0	B	
09:31	    9.23	       5	0	S	
09:31	    9.25	      11	0	B	
09:32	    9.26	       4	0	B	
09:32	    9.26	       6	0	S	
09:32	    9.25	     143	0	S	
09:32	    9.25	      14	0	S	
09:32	    9.25	      40	0	S	
09:32	    9.25	      11	0	S	
09:33	    9.25	      61	0	B	
09:34	    9.29	     300	0	B	
09:35	    9.26	       8	0	B	
09:35	    9.28	       5	0	B	
09:35	    9.28	       4	0	S	
09:35	    9.29	     122	0	B	
09:35	    9.30	      23	0	B	
09:35	    9.29	      14	0	S	
09:35	    9.30	      20	0	B	
09:36	    9.30	       5	0	B	
09:36	    9.30	       1	0	S	
09:36	    9.32	      20	0	B	
09:36	    9.32	       2	0	S	
09:36	    9.32	      35	0	S	
09:37	    9.32	       5	0	B	
09:37	    9.32	       5	0	B	
09:37	    9.32	       6	0	B	
09:37	    9.31	      10	0	S	
09:37	    9.31	      20	0	S	
09:38	    9.30	      20	0	S	
09:38	    9.30	      51	0	S	
09:39	    9.29	       8	0	S	
09:39	    9.29	      40	0	S	
09:40	    9.29	      25	0	S	
09:40	    9.29	       6	0	S	
09:40	    9.30	       2	0	B	
09:40	    9.29	      24	0	S	
09:40	    9.29	      29	0	S	
09:40	    9.30	     154	0	B	
09:41	    9.30	      20	0	S	
09:41	    9.30	       8	0	S	
09:41	    9.30	       1	0	S	
09:42	    9.28	      15	0	S	
09:43	    9.29	      10	0	B	
09:43	    9.29	      20	0	B	
09:43	    9.29	      88	0	B	
09:43	    9.29	       6	0	S	
09:43	    9.29	      20	0	S	
09:44	    9.30	      16	0	B	
09:44	    9.29	      30	0	S	
09:45	    9.29	       5	0	S	
09:45	    9.29	      10	0	S	
09:45	    9.29	      11	0	S	
09:45	    9.30	      10	0	B	
09:45	    9.29	       2	0	S	
09:46	    9.29	       5	0	S	
09:46	    9.30	      50	0	B	
09:46	    9.30	      16	0	B	
09:46	    9.29	      12	0	S	
09:46	    9.30	      54	0	B	
09:47	    9.30	      10	0	B	
09:47	    9.30	      12	0	B	
09:48	    9.31	      51	0	B	
09:48	    9.31	      50	0	B	
09:48	    9.31	       1	0	B	
09:48	    9.32	      20	0	B	
09:48	    9.32	      11	0	B	
09:48	    9.32	      20	0	B	
09:49	    9.32	       7	0	B	
09:49	    9.32	      18	0	S	
09:50	    9.32	      64	0	S	
09:50	    9.33	      52	0	B	
09:50	    9.33	      77	0	B	
09:50	    9.32	      70	0	S	
09:50	    9.34	      72	0	B	
09:51	    9.35	     109	0	B	
09:51	    9.35	      23	0	B	
09:51	    9.35	      20	0	B	
09:51	    9.35	       2	0	B	
09:51	    9.34	      21	0	S	
09:51	    9.34	      20	0	B	
09:52	    9.35	     140	0	B	
09:52	    9.35	      20	0	S	
09:52	    9.35	      10	0	S	
09:52	    9.36	     214	0	B	
09:52	    9.36	       6	0	S	
09:52	    9.36	      80	0	S	
09:52	    9.35	       3	0	S	
09:52	    9.35	      17	0	B	
09:52	    9.36	      10	0	B	
09:52	    9.37	      28	0	B	
09:52	    9.36	      10	0	B	
09:53	    9.36	      10	0	S	
09:53	    9.36	      14	0	S	
09:53	    9.36	      10	0	S	
09:53	    9.36	     100	0	S	
09:53	    9.36	      10	0	S	
09:53	    9.36	      50	0	S	
09:53	    9.35	      10	0	S	
09:53	    9.35	      11	0	S	
09:53	    9.35	      83	0	S	
09:53	    9.33	       4	0	S	
09:54	    9.33	       5	0	B	
09:54	    9.33	       5	0	B	
09:54	    9.33	      14	0	B	
09:55	    9.34	      34	0	B	
09:55	    9.34	       1	0	B	
09:55	    9.34	       6	0	S	
09:56	    9.34	      15	0	B	
09:56	    9.34	       9	0	B	
09:56	    9.34	      19	0	B	
09:56	    9.34	      15	0	S	
09:57	    9.33	      20	0	S	
09:57	    9.33	      10	0	S	
09:57	    9.33	     100	0	S	
09:57	    9.35	      31	0	B	
09:57	    9.33	       6	0	S	
09:57	    9.33	      10	0	S	
09:57	    9.33	       5	0	S	
09:57	    9.32	      89	0	S	
09:58	    9.33	       5	0	S	
09:58	    9.32	      20	0	S	
09:58	    9.34	       3	0	B	
09:58	    9.34	       7	0	B	
09:59	    9.34	      20	0	B	
09:59	    9.34	       1	0	B	
09:59	    9.34	      29	0	B	
09:59	    9.34	      10	0	S	
09:59	    9.34	      12	0	S	
10:00	    9.34	       5	0	B	
10:00	    9.34	       3	0	B	
10:00	    9.35	      50	0	B	
10:00	    9.35	      34	0	B	
10:01	    9.35	      67	0	B	
10:01	    9.35	      50	0	B	
10:01	    9.35	       1	0	B	
10:01	    9.35	      20	0	S	
10:01	    9.36	      33	0	B	
10:02	    9.35	      10	0	S	
10:02	    9.36	      36	0	B	
10:02	    9.35	      89	0	S	
10:02	    9.35	      20	0	S	
10:02	    9.35	       4	0	S	
10:03	    9.35	       5	0	B	
10:03	    9.34	      10	0	S	
10:04	    9.34	       5	0	S	
10:04	    9.35	      73	0	B	
10:04	    9.35	      76	0	B	
10:04	    9.35	       3	0	S	
10:04	    9.36	      55	0	B	
10:04	    9.36	      20	0	B	
10:04	    9.36	      12	0	B	
10:05	    9.35	      17	0	S	
10:05	    9.35	      10	0	S	
10:05	    9.36	       2	0	B	
10:05	    9.35	      45	0	S	
10:05	    9.35	       9	0	B	
10:05	    9.34	      21	0	S	
10:06	    9.34	      10	0	S	
10:06	    9.33	      75	0	S	
10:07	    9.34	      12	0	B	
10:07	    9.34	      10	0	B	
10:07	    9.33	       2	0	S	
10:08	    9.34	      13	0	B	
10:08	    9.34	       3	0	S	
10:09	    9.33	      25	0	S	
10:09	    9.34	     106	0	B	
10:09	    9.34	      10	0	S	
10:09	    9.33	      42	0	S	
10:09	    9.34	       3	0	B	
10:10	    9.34	      12	0	B	
10:11	    9.34	       8	0	B	
10:11	    9.33	      50	0	S	
10:12	    9.35	      21	0	B	
10:12	    9.33	     100	0	S	
10:12	    9.34	      34	0	B	
10:12	    9.32	     320	0	S	
10:13	    9.32	      30	0	S	
10:13	    9.31	     100	0	S	
10:13	    9.31	      19	0	S	
10:13	    9.30	     200	0	S	
10:13	    9.31	      24	0	B	
10:14	    9.32	      23	0	B	
10:14	    9.32	      10	0	S	
10:14	    9.31	      27	0	S	
10:14	    9.32	      10	0	B	
10:15	    9.30	      30	0	S	
10:15	    9.30	       5	0	S	
10:15	    9.31	      50	0	B	
10:15	    9.28	     100	0	S	
10:16	    9.28	      33	0	S	
10:16	    9.28	       4	0	S	
10:17	    9.31	       2	0	B	
10:17	    9.31	       5	0	B	
10:20	    9.29	       7	0	S	
10:20	    9.29	      10	0	S	
10:20	    9.31	      30	0	B	
10:20	    9.29	       4	0	S	
10:20	    9.29	       9	0	S	
10:20	    9.30	      26	0	B	
10:21	    9.30	      13	0	S	
10:21	    9.32	      46	0	B	
10:21	    9.32	      18	0	S	
10:22	    9.32	      36	0	S	
10:22	    9.31	      20	0	S	
10:23	    9.31	      24	0	S	
10:24	    9.31	       6	0	S	
10:24	    9.30	      17	0	S	
10:25	    9.30	     100	0	S	
10:25	    9.31	       4	0	B	
10:25	    9.30	      64	0	S	
10:25	    9.30	      50	0	S	
10:26	    9.32	       1	0	B	
10:26	    9.30	      13	0	S	
10:26	    9.30	      37	0	B	
10:27	    9.30	      11	0	S	
10:27	    9.30	      52	0	S	
10:27	    9.30	       9	0	B	
10:27	    9.30	      36	0	B	
10:27	    9.30	      68	0	B	
10:27	    9.30	      32	0	S	
10:28	    9.30	      46	0	B	
10:28	    9.30	       6	0	B	
10:28	    9.29	      20	0	S	
10:28	    9.30	       6	0	B	
10:29	    9.30	      10	0	B	
10:31	    9.31	      10	0	S	
10:31	    9.31	       6	0	B	
10:32	    9.31	      30	0	B	
10:32	    9.31	       5	0	B	
10:32	    9.31	       1	0	B	
10:32	    9.31	       2	0	B	
10:33	    9.30	      90	0	S	
10:34	    9.32	      30	0	B	
10:34	    9.32	      13	0	B	
10:35	    9.32	       5	0	B	
10:35	    9.32	       1	0	B	
10:35	    9.32	      10	0	B	
10:35	    9.32	       7	0	B	
10:36	    9.32	      10	0	B	
10:36	    9.32	      21	0	B	
10:36	    9.32	       5	0	S	
10:37	    9.32	      80	0	S	
10:38	    9.33	       6	0	B	
10:39	    9.33	       2	0	S	
10:39	    9.33	       8	0	B	
10:40	    9.34	       5	0	B	
10:41	    9.33	       2	0	S	
10:42	    9.33	      10	0	B	
10:42	    9.34	       5	0	B	
10:42	    9.31	      18	0	S	
10:42	    9.31	       5	0	S	
10:43	    9.34	      70	0	B	
10:44	    9.34	       5	0	B	
10:44	    9.34	       2	0	S	
10:44	    9.34	      10	0	S	
10:44	    9.34	       6	0	S	
10:44	    9.34	       3	0	B	
10:45	    9.31	      58	0	S	
10:46	    9.33	       5	0	B	
10:47	    9.32	      10	0	S	
10:47	    9.35	     317	0	B	
10:49	    9.33	      50	0	S	
10:49	    9.33	       3	0	S	
10:50	    9.33	       7	0	B	
10:51	    9.33	      52	0	S	
10:52	    9.33	      10	0	S	
10:52	    9.33	      50	0	S	
10:53	    9.33	       6	0	S	
10:53	    9.33	      10	0	B	
10:54	    9.32	       7	0	S	
10:57	    9.32	       5	0	S	
10:58	    9.32	      29	0	S	
10:58	    9.33	       6	0	B	
10:59	    9.33	       9	0	B	
11:00	    9.33	      10	0	B	
11:00	    9.33	      19	0	B	
11:02	    9.35	     100	0	B	
11:02	    9.35	      30	0	B	
11:02	    9.33	       1	0	S	
11:04	    9.35	     111	0	B	
11:04	    9.35	       9	0	S	
11:04	    9.35	      10	0	S	
11:04	    9.35	       5	0	S	
11:05	    9.36	       1	0	B	
11:05	    9.36	      20	0	B	
11:05	    9.35	      50	0	S	
11:06	    9.35	       9	0	S	
11:08	    9.35	     229	0	B	
11:08	    9.35	      15	0	S	
11:09	    9.35	      56	0	S	
11:09	    9.35	      63	0	B	
11:10	    9.34	     242	0	S	
11:10	    9.34	       9	0	S	
11:10	    9.35	      46	0	B	
11:10	    9.35	      41	0	S	
11:11	    9.35	       3	0	B	
11:11	    9.35	      16	0	B	
11:13	    9.35	       4	0	S	
11:14	    9.35	      20	0	S	
11:14	    9.35	      23	0	S	
11:14	    9.36	      10	0	B	
11:14	    9.35	      20	0	S	
11:14	    9.35	      10	0	S	
11:14	    9.35	      18	0	S	
11:15	    9.35	      37	0	B	
11:16	    9.34	      38	0	S	
11:16	    9.34	       5	0	B	
11:16	    9.34	       3	0	B	
11:16	    9.34	      28	0	B	
11:18	    9.34	      15	0	S	
11:18	    9.34	      10	0	S	
11:19	    9.34	      44	0	S	
11:19	    9.34	       6	0	S	
11:20	    9.34	      12	0	B	
11:21	    9.34	     128	0	S	
11:21	    9.34	      10	0	B	
11:21	    9.33	       5	0	S	
11:21	    9.34	      12	0	B	
11:21	    9.33	       2	0	S	
11:22	    9.33	      50	0	S	
11:22	    9.33	      14	0	S	
11:22	    9.33	      77	0	S	
11:23	    9.34	      37	0	B	
11:24	    9.33	      30	0	S	
11:24	    9.33	      20	0	S	
11:25	    9.33	       5	0	S	
11:25	    9.33	      36	0	S	
11:25	    9.33	      35	0	B	
11:25	    9.33	       8	0	S	
11:26	    9.33	       5	0	S	
11:26	    9.33	      10	0	B	
11:27	    9.33	     123	0	B	
11:27	    9.33	      54	0	B	
11:28	    9.34	       5	0	B	
11:28	    9.34	      10	0	S	
11:29	    9.35	     154	0	B	
11:29	    9.35	      12	0	S	
13:00	    9.34	      53	0	S	
13:00	    9.35	      34	0	B	
13:00	    9.35	       2	0	S	
13:00	    9.35	      20	0	S	
13:00	    9.35	      11	0	S	
13:01	    9.35	      19	0	S	
13:02	    9.34	      65	0	S	
13:02	    9.34	       1	0	S	
13:02	    9.34	       3	0	S	
13:03	    9.34	      11	0	S	
13:03	    9.34	       7	0	S	
13:03	    9.34	      17	0	B	
13:03	    9.34	      18	0	S	
13:04	    9.35	     139	0	B	
13:04	    9.35	      46	0	S	
13:05	    9.35	       1	0	B	
13:05	    9.35	      52	0	B	
13:06	    9.35	      38	0	S	
13:07	    9.36	      20	0	B	
13:08	    9.35	       1	0	S	
13:09	    9.36	      18	0	B	
13:09	    9.36	       4	0	B	
13:09	    9.36	       5	0	B	
13:09	    9.36	      36	0	B	
13:10	    9.36	      24	0	B	
13:10	    9.36	      90	0	S	
13:10	    9.36	       2	0	S	
13:11	    9.37	       3	0	B	
13:11	    9.36	      22	0	S	
13:12	    9.36	       2	0	B	
13:12	    9.36	       5	0	B	
13:12	    9.36	      50	0	B	
13:13	    9.36	      10	0	B	
13:13	    9.36	       5	0	B	
13:14	    9.34	     104	0	S	
13:14	    9.34	      37	0	S	
13:15	    9.35	       7	0	B	
13:16	    9.34	      40	0	S	
13:16	    9.33	     200	0	S	
13:17	    9.35	      30	0	B	
13:19	    9.35	      10	0	B	
13:19	    9.35	      10	0	B	
13:20	    9.35	       3	0	B	
13:20	    9.36	       1	0	B	
13:21	    9.35	      23	0	S	
13:22	    9.36	      10	0	B	
13:23	    9.36	       3	0	B	
13:23	    9.35	      12	0	S	
13:23	    9.36	       5	0	B	
13:24	    9.36	      10	0	B	
13:25	    9.36	     100	0	B	
13:25	    9.36	       1	0	B	
13:25	    9.36	      22	0	B	
13:25	    9.36	       9	0	B	
13:26	    9.35	      22	0	S	
13:26	    9.36	      14	0	S	
13:26	    9.36	       1	0	S	
13:27	    9.37	       5	0	B	
13:27	    9.36	      33	0	S	
13:28	    9.36	      17	0	B	
13:29	    9.37	       7	0	B	
13:29	    9.37	     133	0	B	
13:29	    9.37	      50	0	B	
13:29	    9.37	       7	0	B	
13:29	    9.37	       2	0	S	
13:30	    9.37	      13	0	B	
13:30	    9.37	       5	0	B	
13:30	    9.37	      18	0	S	
13:30	    9.38	       5	0	B	
13:32	    9.37	      30	0	S	
13:32	    9.37	      10	0	S	
13:32	    9.38	      20	0	B	
13:32	    9.38	       6	0	B	
13:32	    9.37	      10	0	S	
13:33	    9.37	      10	0	S	
13:33	    9.36	      60	0	S	
13:34	    9.36	       7	0	S	
13:35	    9.36	       5	0	S	
13:35	    9.37	      60	0	B	
13:36	    9.38	      15	0	B	
13:36	    9.37	       1	0	S	
13:37	    9.37	       5	0	S	
13:37	    9.37	      43	0	S	
13:37	    9.37	       2	0	S	
13:38	    9.37	       9	0	B	
13:38	    9.36	       2	0	S	
13:39	    9.37	       5	0	B	
13:39	    9.36	      35	0	S	
13:39	    9.36	      10	0	S	
13:39	    9.36	      40	0	S	
13:39	    9.36	       1	0	S	
13:40	    9.36	       7	0	S	
13:40	    9.37	      50	0	B	
13:40	    9.36	     100	0	S	
13:40	    9.37	       5	0	B	
13:40	    9.36	      45	0	S	
13:41	    9.36	      65	0	S	
13:42	    9.36	       4	0	S	
13:42	    9.37	      10	0	B	
13:43	    9.36	      50	0	S	
13:43	    9.36	       1	0	S	
13:44	    9.37	      21	0	B	
13:44	    9.36	      50	0	S	
13:44	    9.37	      10	0	B	
13:45	    9.36	     292	0	S	
13:45	    9.35	       0	0	S	
13:45	    9.36	       6	0	B	
13:45	    9.36	      10	0	B	
13:45	    9.36	       5	0	B	
13:45	    9.36	      10	0	S	
13:45	    9.36	       8	0	S	
13:45	    9.36	      10	0	S	
13:46	    9.36	      30	0	S	
13:46	    9.36	      10	0	S	
13:46	    9.36	      62	0	S	
13:47	    9.36	       7	0	S	
13:47	    9.36	       4	0	S	
13:48	    9.37	     456	0	B	
13:48	    9.36	      10	0	S	
13:48	    9.37	       5	0	B	
13:49	    9.37	      50	0	S	
13:49	    9.37	       4	0	S	
13:49	    9.38	      14	0	B	
13:50	    9.37	       8	0	S	
13:50	    9.37	       2	0	S	
13:50	    9.37	       4	0	S	
13:50	    9.37	      76	0	B	
13:50	    9.37	      10	0	S	
13:51	    9.37	      30	0	S	
13:51	    9.38	       5	0	B	
13:52	    9.37	      66	0	S	
13:52	    9.37	      13	0	B	
13:53	    9.37	       4	0	B	
13:53	    9.36	      48	0	S	
13:53	    9.37	      20	0	B	
13:53	    9.36	       4	0	S	
13:53	    9.37	       4	0	B	
13:54	    9.37	      10	0	S	
13:56	    9.37	     250	0	S	
13:56	    9.37	      47	0	S	
13:56	    9.37	      20	0	S	
13:56	    9.37	       8	0	S	
13:57	    9.37	       5	0	S	
13:57	    9.37	       5	0	S	
13:58	    9.37	      78	0	S	
13:58	    9.37	      36	0	B	
13:58	    9.38	     100	0	B	
13:58	    9.37	      14	0	S	
13:59	    9.37	      31	0	B	
14:00	    9.37	      15	0	S	
14:00	    9.38	      10	0	B	
14:00	    9.37	      26	0	S	
14:00	    9.38	      86	0	B	
14:01	    9.38	       3	0	B	
14:02	    9.38	       8	0	B	
14:03	    9.37	      20	0	S	
14:03	    9.37	      10	0	S	
14:03	    9.37	       9	0	S	
14:03	    9.37	      10	0	S	
14:04	    9.37	      30	0	S	
14:04	    9.37	      10	0	S	
14:05	    9.38	       6	0	B	
14:05	    9.37	       6	0	S	
14:05	    9.37	       5	0	B	
14:06	    9.37	       2	0	B	
14:06	    9.36	       4	0	S	
14:06	    9.36	      20	0	S	
14:08	    9.37	      20	0	B	
14:08	    9.37	     173	0	B	
14:09	    9.38	       6	0	B	
14:09	    9.38	     153	0	B	
14:09	    9.38	       7	0	S	
14:09	    9.38	       4	0	S	
14:10	    9.38	      40	0	S	
14:10	    9.38	       1	0	S	
14:10	    9.38	       4	0	S	
14:10	    9.38	      10	0	S	
14:11	    9.38	       5	0	S	
14:11	    9.38	      47	0	S	
14:13	    9.37	       1	0	S	
14:14	    9.37	      20	0	S	
14:14	    9.37	      24	0	S	
14:14	    9.37	      10	0	S	
14:14	    9.37	      30	0	S	
14:15	    9.37	      47	0	S	
14:16	    9.36	     180	0	S	
14:18	    9.37	      91	0	B	
14:18	    9.36	      20	0	S	
14:19	    9.37	       5	0	S	
14:19	    9.37	       3	0	S	
14:19	    9.37	      10	0	B	
14:20	    9.37	     100	0	B	
