                  20220302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.80	     100	25	
09:30	   14.74	       9	3	S	
09:30	   14.77	      35	15	B	
09:30	   14.69	      34	11	S	
09:30	   14.68	       9	8	B	
09:30	   14.60	      37	36	B	
09:30	   14.60	      82	29	S	
09:30	   14.65	      57	23	B	
09:30	   14.60	      17	10	S	
09:30	   14.60	      19	16	S	
09:30	   14.61	       1	1	S	
09:30	   14.59	       8	5	S	
09:30	   14.57	      15	7	S	
09:30	   14.57	      34	20	B	
09:30	   14.59	      11	9	B	
09:30	   14.56	      28	15	S	
09:30	   14.56	      12	9	S	
09:30	   14.64	      40	27	B	
09:30	   14.64	      18	6	B	
09:30	   14.61	       1	1	S	
09:31	   14.61	       1	1	S	
09:31	   14.63	      46	10	B	
09:31	   14.64	      11	9	B	
09:31	   14.63	      53	7	S	
09:31	   14.63	      13	9	S	
09:31	   14.60	       9	6	S	
09:31	   14.61	       4	4	B	
09:31	   14.59	       4	4	S	
09:31	   14.60	      32	13	
09:31	   14.60	      16	7	S	
09:31	   14.59	      13	4	S	
09:31	   14.59	      32	17	S	
09:31	   14.58	      20	9	S	
09:31	   14.57	      24	12	S	
09:31	   14.57	       9	8	S	
09:31	   14.56	       7	4	S	
09:31	   14.56	       3	3	S	
09:31	   14.56	      16	6	S	
09:31	   14.56	      30	11	S	
09:32	   14.56	       6	2	S	
09:32	   14.55	      28	12	S	
09:32	   14.56	       7	6	B	
09:32	   14.52	      87	20	S	
09:32	   14.56	      27	10	B	
09:32	   14.53	      15	1	S	
09:32	   14.53	       1	1	S	
09:32	   14.57	       6	5	B	
09:32	   14.56	       8	7	B	
09:32	   14.57	       4	4	B	
09:32	   14.55	       2	2	
09:32	   14.57	       5	4	B	
09:32	   14.54	       1	1	S	
09:32	   14.56	       2	2	B	
09:33	   14.56	       1	1	S	
09:33	   14.57	       9	8	B	
09:33	   14.58	      65	3	B	
09:33	   14.60	     145	40	B	
09:33	   14.61	      19	12	B	
09:33	   14.61	      11	11	S	
09:33	   14.61	       4	4	S	
09:33	   14.62	      13	4	
09:33	   14.62	       2	2	S	
09:33	   14.62	       1	1	S	
09:33	   14.62	       5	4	S	
09:33	   14.63	       8	6	B	
09:33	   14.62	      25	5	S	
09:33	   14.63	      83	27	B	
09:33	   14.61	      19	5	S	
09:33	   14.60	      11	8	S	
09:34	   14.60	       4	4	S	
09:34	   14.60	       1	1	S	
09:34	   14.61	       8	6	B	
09:34	   14.61	      13	4	S	
09:34	   14.60	      26	1	S	
09:34	   14.61	       1	1	
09:34	   14.60	      33	8	S	
09:34	   14.60	       8	5	B	
09:34	   14.59	      17	12	B	
09:34	   14.60	       1	1	B	
09:34	   14.60	       5	4	B	
09:34	   14.60	      17	11	B	
09:34	   14.60	      11	6	B	
09:34	   14.61	      12	8	B	
09:35	   14.60	      18	10	S	
09:35	   14.60	      34	7	S	
09:35	   14.60	      44	21	S	
09:35	   14.58	       9	7	S	
09:35	   14.58	      27	12	S	
09:35	   14.58	      22	8	S	
09:35	   14.58	      33	7	S	
09:35	   14.57	      12	3	B	
09:35	   14.57	      11	9	S	
09:35	   14.56	       1	1	S	
09:35	   14.58	       3	3	B	
09:35	   14.58	       4	2	S	
09:35	   14.58	      11	3	S	
09:35	   14.58	      54	11	S	
09:35	   14.58	      77	14	B	
09:35	   14.58	      12	11	B	
09:35	   14.56	      11	2	S	
09:35	   14.58	       5	2	B	
09:36	   14.58	       2	1	B	
09:36	   14.58	      10	2	B	
09:36	   14.56	      23	10	S	
09:36	   14.56	      51	37	S	
09:36	   14.54	     128	20	S	
09:36	   14.53	     112	22	S	
09:36	   14.53	       8	5	S	
09:36	   14.52	      12	8	S	
09:36	   14.52	       2	2	S	
09:36	   14.52	       5	5	S	
09:36	   14.52	      18	10	S	
09:36	   14.52	       6	5	S	
09:36	   14.52	       9	9	S	
09:36	   14.53	       5	5	B	
09:36	   14.52	      13	5	S	
09:36	   14.53	      70	3	
09:36	   14.53	       6	5	S	
09:36	   14.52	      17	5	S	
09:37	   14.52	       6	6	S	
09:37	   14.53	      27	10	B	
09:37	   14.53	       1	1	S	
09:37	   14.53	       1	1	S	
09:37	   14.54	       5	1	B	
09:37	   14.54	       2	2	B	
09:37	   14.53	       4	1	S	
09:37	   14.54	       2	1	B	
09:37	   14.54	       1	1	B	
09:37	   14.54	      10	2	B	
09:37	   14.56	       2	1	B	
09:37	   14.54	      28	14	S	
09:37	   14.54	      15	4	S	
09:38	   14.54	      24	7	S	
09:38	   14.54	      41	15	S	
09:38	   14.53	      36	21	S	
09:38	   14.53	      48	16	S	
09:38	   14.52	      47	20	S	
09:38	   14.52	      32	20	S	
09:38	   14.52	       4	3	S	
09:38	   14.51	     135	17	S	
09:38	   14.51	      36	27	S	
09:38	   14.51	       6	6	S	
09:38	   14.52	      38	30	B	
09:38	   14.51	       7	7	S	
09:38	   14.51	       3	1	S	
09:38	   14.52	       3	1	B	
09:38	   14.52	      13	4	B	
09:38	   14.51	      22	3	S	
09:38	   14.53	      17	7	B	
09:39	   14.52	       4	3	
09:39	   14.51	      16	9	S	
09:39	   14.52	      14	10	B	
09:39	   14.51	      34	22	S	
09:39	   14.51	       1	1	S	
09:39	   14.51	      30	18	S	
09:39	   14.50	      10	9	S	
09:39	   14.50	      14	8	S	
09:39	   14.50	       5	4	S	
09:39	   14.51	       5	3	B	
09:39	   14.50	       2	2	S	
09:39	   14.50	       2	2	S	
09:39	   14.50	       8	5	S	
09:39	   14.51	       1	1	B	
09:39	   14.51	      15	5	B	
09:39	   14.51	      11	1	S	
09:39	   14.50	      16	3	S	
09:39	   14.50	       2	1	S	
09:40	   14.51	      11	9	
09:40	   14.50	      22	16	S	
09:40	   14.50	     192	54	S	
09:40	   14.50	     227	58	S	
09:40	   14.50	      20	15	S	
09:40	   14.50	     107	17	S	
09:40	   14.50	      54	17	S	
09:40	   14.49	       3	3	S	
09:40	   14.50	      12	11	B	
09:40	   14.51	      52	17	B	
09:40	   14.51	      11	11	S	
09:40	   14.52	      18	7	B	
09:40	   14.50	       4	1	S	
09:40	   14.51	       9	6	B	
09:40	   14.54	     117	21	B	
09:40	   14.52	      10	4	S	
09:41	   14.52	      10	5	S	
09:41	   14.52	       6	2	S	
09:41	   14.52	      41	10	S	
09:41	   14.52	      15	15	S	
09:41	   14.50	       9	6	S	
09:41	   14.51	      10	8	B	
09:41	   14.51	       8	4	S	
09:41	   14.51	       1	1	S	
09:41	   14.51	       3	2	S	
09:41	   14.51	       1	1	S	
09:41	   14.51	       3	3	S	
09:41	   14.51	       3	2	S	
09:41	   14.51	       1	1	S	
09:41	   14.51	      32	22	S	
09:41	   14.51	      17	14	S	
09:41	   14.51	      71	12	S	
09:41	   14.50	      24	8	S	
09:41	   14.50	      58	13	S	
09:42	   14.52	      21	5	B	
09:42	   14.50	       5	4	S	
09:42	   14.51	      20	14	S	
09:42	   14.51	       1	1	S	
09:42	   14.51	      16	2	S	
09:42	   14.51	       3	2	S	
09:42	   14.52	       7	3	B	
09:42	   14.51	       1	1	S	
09:42	   14.51	       1	1	S	
09:42	   14.52	       4	2	B	
09:42	   14.55	       6	6	B	
09:42	   14.56	      44	20	B	
09:42	   14.56	      22	16	B	
09:43	   14.57	      28	9	B	
09:43	   14.58	      24	19	B	
09:43	   14.57	      32	25	S	
09:43	   14.56	       5	5	S	
09:43	   14.56	      14	7	S	
09:43	   14.55	       2	2	S	
09:43	   14.56	      53	8	B	
09:43	   14.56	       6	6	B	
09:43	   14.57	       7	2	B	
09:44	   14.58	       7	5	B	
09:44	   14.58	      26	9	S	
09:44	   14.58	       3	1	S	
09:44	   14.58	      30	13	S	
09:44	   14.59	       4	4	B	
09:44	   14.58	       1	1	S	
09:44	   14.60	      31	6	B	
09:44	   14.60	      15	10	S	
09:44	   14.60	      43	20	S	
09:44	   14.58	      11	9	S	
09:44	   14.60	      24	7	B	
09:44	   14.58	      26	7	S	
09:44	   14.60	      22	11	B	
09:44	   14.60	      10	5	B	
09:44	   14.60	       3	1	B	
09:44	   14.61	      13	8	B	
09:44	   14.61	       1	1	B	
09:44	   14.61	      15	1	B	
09:44	   14.61	       3	1	B	
09:45	   14.60	       3	3	B	
09:45	   14.61	       5	4	B	
09:45	   14.59	       1	1	S	
09:45	   14.59	       4	4	S	
09:45	   14.59	      10	7	S	
09:45	   14.58	       9	5	S	
09:45	   14.58	      16	8	S	
09:45	   14.58	      16	8	S	
09:45	   14.58	      11	6	S	
09:45	   14.58	      14	6	S	
09:45	   14.58	       9	5	S	
