                  20191008 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.09	      75	7	
09:30	    6.10	     144	14	B	
09:30	    6.10	       1	1	S	
09:30	    6.10	       2	2	S	
09:30	    6.10	       8	4	S	
09:30	    6.10	      20	2	S	
09:30	    6.10	       1	1	S	
09:30	    6.11	       1	1	B	
09:30	    6.11	      12	6	B	
09:31	    6.11	       9	2	S	
09:31	    6.11	       4	1	B	
09:32	    6.10	       1	1	S	
09:32	    6.10	       7	1	S	
09:32	    6.10	       5	4	S	
09:32	    6.09	       5	2	S	
09:32	    6.10	       1	1	B	
09:32	    6.10	      55	10	B	
09:32	    6.11	       1	1	B	
09:32	    6.10	     119	71	S	
09:32	    6.08	      18	2	S	
09:32	    6.08	       2	1	S	
09:33	    6.07	       3	2	S	
09:33	    6.07	       7	5	S	
09:33	    6.09	      30	1	B	
09:34	    6.09	      10	2	B	
09:34	    6.09	      15	5	B	
09:34	    6.07	       2	1	S	
09:36	    6.09	      25	5	B	
09:36	    6.09	       1	1	S	
09:36	    6.10	       2	2	B	
09:36	    6.11	      83	6	B	
09:36	    6.11	       8	1	B	
09:37	    6.11	      20	2	B	
09:37	    6.11	      32	2	B	
09:37	    6.11	      30	3	B	
09:37	    6.10	       1	1	S	
09:37	    6.10	       6	1	S	
09:37	    6.10	       2	1	S	
09:38	    6.11	       4	1	B	
09:38	    6.10	       3	3	S	
09:38	    6.10	      42	2	S	
09:38	    6.10	      68	6	S	
09:38	    6.10	      41	11	S	
09:39	    6.10	      15	1	S	
09:39	    6.10	       1	1	S	
09:39	    6.10	       1	1	S	
09:39	    6.10	       2	2	S	
09:39	    6.10	      17	1	S	
09:39	    6.10	      20	5	S	
09:39	    6.10	      16	1	B	
09:40	    6.10	      82	1	B	
09:40	    6.10	       1	1	B	
09:40	    6.09	       8	2	S	
09:41	    6.10	      82	1	B	
09:42	    6.10	      38	2	B	
09:42	    6.10	      82	16	B	
09:43	    6.10	      20	1	B	
09:43	    6.09	       5	1	S	
09:43	    6.09	       1	2	S	
09:44	    6.09	      11	4	S	
09:45	    6.10	       2	3	B	
09:45	    6.10	      20	11	B	
09:48	    6.09	       8	1	S	
09:49	    6.10	      13	4	B	
09:49	    6.09	       1	1	S	
09:49	    6.09	       1	1	S	
09:49	    6.09	       2	2	S	
09:50	    6.09	      42	4	S	
09:50	    6.09	       1	1	S	
09:50	    6.09	       2	1	S	
09:51	    6.09	       1	1	S	
09:51	    6.09	      18	1	S	
09:51	    6.09	       8	1	S	
09:52	    6.10	       8	1	B	
09:52	    6.09	       5	1	S	
09:52	    6.09	       2	2	S	
09:53	    6.09	       1	1	S	
09:53	    6.10	       2	1	B	
09:53	    6.09	       7	1	S	
09:54	    6.09	       2	1	S	
09:54	    6.10	       5	1	B	
09:55	    6.10	      32	4	B	
09:55	    6.10	      52	5	B	
09:55	    6.10	      47	8	B	
09:55	    6.10	       2	2	S	
09:56	    6.11	       2	2	B	
09:56	    6.10	       2	1	S	
09:58	    6.11	       1	1	B	
09:58	    6.11	       3	1	B	
09:59	    6.11	      15	1	B	
09:59	    6.11	      40	1	B	
09:59	    6.11	       2	1	B	
09:59	    6.10	      15	2	S	
10:00	    6.11	       1	1	B	
10:00	    6.10	      50	4	S	
10:00	    6.10	       3	1	S	
10:00	    6.10	       2	1	S	
10:01	    6.11	      30	5	B	
10:01	    6.10	      31	2	S	
10:01	    6.10	      81	2	S	
10:01	    6.10	      32	4	S	
10:01	    6.10	       9	3	S	
10:02	    6.10	       5	2	S	
10:02	    6.10	      22	6	B	
10:03	    6.11	     180	5	B	
10:03	    6.11	     130	2	B	
10:05	    6.11	      10	1	S	
10:05	    6.12	      50	2	B	
10:05	    6.12	       2	1	B	
10:06	    6.11	       5	1	S	
10:06	    6.12	      28	1	B	
10:06	    6.12	      22	2	B	
10:06	    6.11	      22	1	S	
10:07	    6.11	       4	1	S	
10:07	    6.12	       2	1	B	
10:08	    6.12	     149	4	B	
10:09	    6.12	      60	12	B	
10:10	    6.12	       1	1	S	
