                  20060124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.28	      18	0	S	
09:31	    9.28	       5	0	B	
09:34	    9.28	      49	0	S	
09:35	    9.29	       6	0	B	
09:36	    9.29	       6	0	B	
09:36	    9.26	      12	0	S	
09:37	    9.29	       2	0	B	
09:38	    9.29	       8	0	B	
09:38	    9.29	      13	0	B	
09:38	    9.30	       3	0	B	
09:39	    9.30	       5	0	S	
09:40	    9.30	      20	0	S	
09:40	    9.30	       5	0	S	
09:40	    9.31	       3	0	B	
09:41	    9.36	      40	0	B	
09:41	    9.30	      29	0	S	
09:41	    9.30	      21	0	B	
09:43	    9.31	       1	0	B	
09:43	    9.25	      49	0	S	
09:44	    9.25	       2	0	B	
09:44	    9.25	      15	0	B	
09:44	    9.22	      84	0	S	
09:44	    9.23	       6	0	B	
09:44	    9.25	      20	0	B	
09:44	    9.25	      10	0	B	
09:47	    9.30	       7	0	S	
09:48	    9.32	      19	0	B	
09:48	    9.30	       1	0	S	
09:49	    9.25	      57	0	S	
09:50	    9.30	      21	0	B	
09:50	    9.30	       2	0	S	
09:50	    9.30	      21	0	S	
09:52	    9.30	      10	0	B	
09:54	    9.26	      32	0	S	
09:54	    9.26	      10	0	B	
09:55	    9.26	      19	0	B	
09:55	    9.24	      78	0	S	
09:56	    9.26	       3	0	S	
09:56	    9.26	       7	0	S	
09:58	    9.26	      56	0	B	
09:58	    9.24	      66	0	S	
09:59	    9.24	      39	0	S	
09:59	    9.25	      10	0	B	
10:00	    9.24	      21	0	S	
10:00	    9.25	      10	0	B	
10:00	    9.24	       1	0	S	
10:01	    9.26	       5	0	B	
10:01	    9.26	       4	0	B	
10:02	    9.25	       4	0	S	
10:02	    9.25	      10	0	B	
10:02	    9.25	      36	0	B	
10:02	    9.24	      21	0	S	
10:02	    9.24	      44	0	S	
10:03	    9.24	      15	0	S	
10:04	    9.25	       5	0	S	
10:06	    9.24	      54	0	S	
10:06	    9.25	      41	0	S	
10:06	    9.24	       5	0	S	
10:06	    9.24	      11	0	S	
10:07	    9.24	      12	0	S	
10:08	    9.24	       8	0	S	
10:08	    9.24	       1	0	S	
10:09	    9.24	      43	0	S	
10:09	    9.24	      28	0	S	
10:10	    9.22	      31	0	S	
10:10	    9.23	       3	0	S	
10:10	    9.23	       7	0	S	
10:11	    9.22	      10	0	S	
10:11	    9.22	      20	0	S	
10:11	    9.22	      12	0	S	
10:11	    9.22	      20	0	S	
10:12	    9.22	      30	0	S	
10:12	    9.23	      18	0	B	
10:12	    9.22	      27	0	S	
10:12	    9.23	      16	0	B	
10:13	    9.22	       5	0	S	
10:14	    9.26	      53	0	B	
10:14	    9.22	      21	0	S	
10:14	    9.22	       9	0	B	
10:15	    9.22	       5	0	S	
10:17	    9.22	       5	0	S	
10:17	    9.22	       6	0	S	
10:17	    9.22	       2	0	S	
10:19	    9.23	       2	0	S	
10:20	    9.23	      10	0	S	
10:20	    9.23	       6	0	B	
10:20	    9.23	      57	0	B	
10:20	    9.23	       1	0	B	
10:20	    9.22	     100	0	S	
10:21	    9.23	      20	0	B	
10:21	    9.22	      10	0	S	
10:22	    9.22	       6	0	S	
10:22	    9.23	      20	0	B	
10:23	    9.22	      34	0	S	
10:23	    9.21	     100	0	S	
10:24	    9.23	       1	0	B	
10:24	    9.23	       2	0	S	
10:24	    9.22	      10	0	S	
10:24	    9.22	      10	0	S	
10:25	    9.20	      39	0	S	
10:25	    9.20	      29	0	S	
10:25	    9.20	      27	0	S	
10:26	    9.20	      13	0	S	
10:26	    9.23	      36	0	B	
10:26	    9.20	      23	0	S	
10:26	    9.19	      10	0	S	
10:26	    9.19	       2	0	S	
10:26	    9.18	       7	0	S	
10:27	    9.18	       7	0	B	
10:27	    9.17	      10	0	S	
10:27	    9.17	       5	0	S	
10:27	    9.17	       5	0	S	
10:27	    9.17	       5	0	S	
10:28	    9.17	       6	0	S	
10:28	    9.17	       6	0	S	
10:29	    9.17	      30	0	S	
10:29	    9.16	      14	0	S	
10:30	    9.17	      20	0	S	
10:31	    9.18	      65	0	B	
10:31	    9.19	       5	0	B	
10:32	    9.18	      25	0	S	
10:32	    9.18	      27	0	S	
10:32	    9.19	      17	0	B	
10:33	    9.19	      10	0	S	
10:33	    9.18	      18	0	S	
10:33	    9.20	       2	0	B	
10:33	    9.17	      38	0	S	
10:34	    9.20	      17	0	B	
10:34	    9.21	       3	0	S	
10:35	    9.21	       3	0	B	
10:36	    9.21	       2	0	B	
10:36	    9.21	       1	0	S	
10:36	    9.20	       5	0	S	
10:37	    9.20	       2	0	S	
10:37	    9.21	       7	0	B	
10:37	    9.20	      13	0	S	
10:38	    9.20	       3	0	S	
10:38	    9.21	       1	0	B	
10:39	    9.19	      43	0	S	
10:39	    9.20	       5	0	B	
10:39	    9.21	      16	0	B	
10:39	    9.20	      14	0	S	
10:40	    9.20	      17	0	S	
10:40	    9.20	       5	0	S	
10:40	    9.19	      40	0	S	
10:41	    9.20	       1	0	S	
10:41	    9.20	       6	0	S	
10:41	    9.20	       2	0	S	
10:42	    9.20	       5	0	B	
10:43	    9.23	       1	0	B	
10:43	    9.20	      14	0	S	
10:44	    9.23	      10	0	B	
10:44	    9.20	      10	0	S	
10:44	    9.20	      20	0	S	
10:45	    9.20	       2	0	S	
10:46	    9.20	      20	0	S	
10:46	    9.20	       5	0	S	
10:46	    9.20	       5	0	B	
10:46	    9.20	      15	0	B	
10:46	    9.20	       2	0	S	
10:46	    9.20	      22	0	S	
10:47	    9.23	      11	0	B	
10:47	    9.20	      33	0	S	
10:48	    9.21	      30	0	S	
10:49	    9.19	      72	0	S	
10:50	    9.21	      20	0	S	
10:50	    9.21	      17	0	S	
10:52	    9.21	      16	0	S	
10:52	    9.20	      20	0	S	
10:53	    9.20	       3	0	B	
10:53	    9.21	      10	0	S	
10:55	    9.21	      33	0	S	
10:55	    9.19	       7	0	S	
10:56	    9.20	      17	0	B	
10:57	    9.20	      10	0	S	
10:57	    9.20	      29	0	S	
10:58	    9.20	       9	0	S	
10:58	    9.20	      12	0	S	
10:59	    9.20	      20	0	B	
10:59	    9.19	      30	0	S	
10:59	    9.19	       4	0	S	
11:00	    9.19	       5	0	B	
11:00	    9.18	      31	0	S	
11:00	    9.18	      23	0	S	
11:00	    9.18	      15	0	S	
11:01	    9.18	      53	0	S	
11:01	    9.17	      31	0	S	
11:01	    9.18	       8	0	B	
11:01	    9.17	       4	0	S	
11:02	    9.16	      35	0	S	
11:02	    9.18	      20	0	S	
11:02	    9.17	      25	0	B	
11:02	    9.16	      48	0	S	
11:02	    9.16	      10	0	B	
11:03	    9.17	      56	0	B	
11:03	    9.17	       1	0	B	
11:04	    9.16	      23	0	S	
11:04	    9.16	       7	0	B	
11:04	    9.16	       5	0	B	
11:05	    9.15	      85	0	S	
11:05	    9.15	      29	0	B	
11:06	    9.14	      27	0	S	
11:06	    9.14	       3	0	B	
11:06	    9.13	       4	0	S	
11:06	    9.13	      18	0	S	
11:07	    9.13	      50	0	B	
11:07	    9.14	      30	0	B	
11:07	    9.13	       2	0	S	
11:07	    9.14	       3	0	B	
11:07	    9.13	       6	0	S	
11:07	    9.14	      47	0	B	
11:08	    9.15	      20	0	B	
11:08	    9.15	       9	0	B	
11:08	    9.15	       2	0	S	
11:09	    9.15	       5	0	S	
11:09	    9.15	      13	0	S	
11:09	    9.16	      12	0	B	
11:10	    9.17	       5	0	S	
11:10	    9.19	      10	0	B	
11:11	    9.19	       7	0	B	
11:11	    9.18	      12	0	S	
11:12	    9.18	      13	0	S	
11:12	    9.16	      16	0	S	
11:12	    9.15	       1	0	S	
11:12	    9.16	       2	0	B	
11:13	    9.16	       5	0	S	
11:14	    9.17	       6	0	S	
11:15	    9.17	       7	0	S	
11:15	    9.16	       1	0	S	
11:15	    9.17	      10	0	B	
11:16	    9.17	      18	0	B	
11:16	    9.17	       2	0	S	
11:16	    9.15	     206	0	S	
11:17	    9.15	       2	0	B	
11:17	    9.15	       4	0	B	
11:18	    9.14	      12	0	S	
11:18	    9.15	       2	0	B	
11:18	    9.15	       1	0	B	
11:18	    9.14	      20	0	S	
11:18	    9.14	      72	0	S	
11:18	    9.14	       2	0	S	
11:18	    9.14	       4	0	B	
11:19	    9.14	       5	0	B	
11:19	    9.13	      20	0	S	
11:19	    9.14	       3	0	B	
11:20	    9.13	       5	0	S	
11:20	    9.14	      10	0	B	
11:20	    9.15	     527	0	B	
11:20	    9.15	       8	0	B	
11:20	    9.13	       5	0	S	
11:20	    9.15	       5	0	B	
11:21	    9.14	      43	0	S	
11:21	    9.15	       7	0	B	
11:21	    9.15	      13	0	S	
11:22	    9.18	      17	0	B	
11:23	    9.18	      23	0	B	
11:23	    9.20	       5	0	B	
11:23	    9.20	       5	0	B	
11:24	    9.12	     300	0	S	
11:26	    9.11	     300	0	S	
11:26	    9.12	      25	0	S	
11:27	    9.12	      46	0	S	
11:28	    9.13	       3	0	S	
13:00	    9.15	      21	0	S	
13:00	    9.18	      10	0	B	
13:00	    9.15	       5	0	S	
13:02	    9.18	       4	0	B	
13:04	    9.19	       3	0	B	
13:05	    9.18	       8	0	S	
13:05	    9.18	      37	0	S	
13:06	    9.18	       1	0	B	
13:06	    9.16	       2	0	S	
13:06	    9.18	      10	0	B	
13:07	    9.16	       5	0	S	
13:08	    9.16	      12	0	S	
13:09	    9.16	       4	0	S	
13:09	    9.16	       1	0	S	
13:09	    9.17	      11	0	B	
13:09	    9.17	      30	0	S	
13:10	    9.17	       9	0	S	
13:11	    9.18	       4	0	B	
13:11	    9.18	       1	0	B	
13:12	    9.17	      36	0	S	
13:12	    9.18	       4	0	B	
13:13	    9.17	       4	0	S	
13:13	    9.18	      27	0	B	
13:14	    9.18	      14	0	S	
13:16	    9.18	       4	0	S	
13:16	    9.19	      37	0	B	
13:17	    9.19	       2	0	B	
13:17	    9.19	      31	0	B	
13:17	    9.19	       1	0	B	
13:18	    9.19	      12	0	B	
13:18	    9.18	      17	0	S	
13:18	    9.19	      10	0	B	
13:18	    9.18	      18	0	S	
13:18	    9.19	       3	0	B	
13:19	    9.19	       5	0	B	
13:19	    9.19	      68	0	B	
13:19	    9.19	      43	0	B	
13:19	    9.19	       5	0	S	
13:20	    9.20	       4	0	B	
13:20	    9.19	      19	0	S	
13:20	    9.19	       3	0	S	
13:21	    9.20	      16	0	B	
