                  20220915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.48	     414	62	
09:30	   12.52	     173	21	B	
09:30	   12.51	     278	29	S	
09:30	   12.53	     131	19	B	
09:30	   12.54	     100	32	B	
09:30	   12.55	      13	6	B	
09:30	   12.56	      32	6	B	
09:30	   12.56	      23	8	S	
09:30	   12.56	       2	2	S	
09:30	   12.56	      56	27	S	
09:30	   12.51	     307	54	S	
09:30	   12.52	      81	18	B	
09:30	   12.51	      42	11	S	
09:30	   12.51	      24	14	S	
09:30	   12.51	      46	16	S	
09:30	   12.51	      20	10	B	
09:30	   12.49	      27	12	S	
09:30	   12.48	      96	32	S	
09:30	   12.49	     132	57	B	
09:30	   12.50	      34	20	B	
09:30	   12.50	      18	7	S	
09:31	   12.50	       6	4	S	
09:31	   12.52	      31	15	B	
09:31	   12.52	      80	23	B	
09:31	   12.52	       9	8	S	
09:31	   12.52	      13	10	S	
09:31	   12.54	      24	6	B	
09:31	   12.54	      32	11	B	
09:31	   12.54	      37	20	S	
09:31	   12.55	      31	16	
09:31	   12.54	      89	15	S	
09:31	   12.55	      82	10	S	
09:31	   12.60	      53	18	B	
09:31	   12.60	      25	2	B	
09:31	   12.61	     141	25	B	
09:31	   12.62	      36	8	B	
09:31	   12.64	     107	12	B	
09:31	   12.65	      68	32	B	
09:31	   12.63	      53	42	S	
09:31	   12.65	      88	24	B	
09:31	   12.61	       4	4	S	
09:32	   12.61	       8	6	B	
09:32	   12.59	      38	20	S	
09:32	   12.57	     226	39	S	
09:32	   12.53	     198	62	S	
09:32	   12.54	      34	13	B	
09:32	   12.54	      19	5	B	
09:32	   12.54	     151	36	B	
09:32	   12.54	      61	33	S	
09:32	   12.54	      18	2	S	
09:32	   12.56	     145	20	B	
09:32	   12.56	       7	3	B	
09:32	   12.54	       4	3	S	
09:32	   12.54	      31	11	S	
09:32	   12.56	      45	6	B	
09:32	   12.56	      12	5	S	
09:32	   12.56	       6	2	S	
09:32	   12.57	      79	16	B	
09:32	   12.57	       3	2	S	
09:32	   12.59	      42	2	B	
09:32	   12.57	      59	8	S	
09:33	   12.59	      18	2	B	
09:33	   12.59	      17	6	B	
09:33	   12.59	       7	3	B	
09:33	   12.58	      27	10	B	
09:33	   12.58	      47	8	B	
09:33	   12.57	      20	4	S	
09:33	   12.58	       4	3	B	
09:33	   12.57	      21	4	S	
09:33	   12.61	     223	22	B	
09:33	   12.60	      46	10	B	
09:33	   12.64	      46	9	B	
09:33	   12.63	      47	15	S	
09:33	   12.65	      46	11	B	
09:33	   12.64	      15	6	S	
09:33	   12.65	      10	4	B	
09:33	   12.67	      71	11	B	
09:33	   12.68	     102	12	B	
09:33	   12.66	      35	10	S	
09:33	   12.68	     364	27	B	
09:34	   12.69	      29	12	
09:34	   12.66	     346	33	S	
09:34	   12.71	      47	12	B	
09:34	   12.66	     129	24	S	
09:34	   12.71	     103	12	B	
09:34	   12.69	       3	2	S	
09:34	   12.74	      77	13	B	
09:34	   12.74	      88	23	B	
09:34	   12.75	      24	10	B	
09:34	   12.75	     229	27	S	
09:34	   12.75	      89	13	S	
09:34	   12.76	     128	32	
09:34	   12.77	      51	12	B	
09:34	   12.75	     189	18	S	
09:34	   12.77	      64	13	B	
09:34	   12.78	      35	7	B	
09:34	   12.77	     121	11	B	
09:34	   12.78	     162	26	B	
09:34	   12.79	      38	7	B	
09:34	   12.76	       9	5	S	
09:35	   12.78	      21	5	B	
09:35	   12.78	      24	10	B	
09:35	   12.78	      37	11	B	
09:35	   12.78	     304	34	S	
