                  20170103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   14.29	      48	0	B	
09:49	   14.31	      17	0	B	
09:49	   14.31	      15	0	B	
09:49	   14.31	      67	0	B	
09:49	   14.28	      50	0	S	
09:49	   14.28	      27	0	B	
09:49	   14.30	      40	0	B	
09:49	   14.31	       7	0	B	
09:49	   14.31	       6	0	B	
09:49	   14.29	       2	0	S	
09:49	   14.31	      12	0	B	
09:49	   14.31	       1	0	B	
09:49	   14.31	      50	0	B	
09:49	   14.31	      17	0	B	
09:49	   14.31	       5	0	B	
09:49	   14.28	      29	0	S	
09:49	   14.27	     164	0	S	
09:49	   14.31	      18	0	B	
09:49	   14.31	       2	0	B	
09:49	   14.31	      20	0	B	
09:51	   14.31	      35	0	S	
09:51	   14.31	       7	0	B	
09:51	   14.31	       7	0	B	
09:51	   14.27	      50	0	S	
09:51	   14.32	      11	0	B	
09:51	   14.31	       2	0	B	
09:52	   14.30	      56	0	S	
09:52	   14.31	     104	0	B	
09:52	   14.32	      41	0	B	
09:52	   14.32	      12	0	B	
09:52	   14.32	      76	0	B	
09:52	   14.32	      11	0	B	
09:52	   14.32	      34	0	B	
09:52	   14.32	      13	0	B	
09:52	   14.31	       4	0	S	
09:52	   14.32	       8	0	B	
09:52	   14.31	       5	0	S	
09:52	   14.32	       3	0	B	
09:52	   14.32	       8	0	B	
09:52	   14.32	       4	0	S	
09:52	   14.32	       2	0	S	
09:52	   14.33	       4	0	B	
09:52	   14.31	     130	0	S	
09:53	   14.31	      45	0	B	
09:53	   14.35	      10	0	S	
09:53	   14.35	       6	0	B	
09:53	   14.35	       9	0	B	
09:53	   14.33	      13	0	S	
09:53	   14.35	      41	0	B	
09:53	   14.35	      10	0	B	
09:53	   14.33	       3	0	S	
09:53	   14.31	      52	0	S	
09:53	   14.31	      40	0	B	
09:53	   14.31	       1	0	B	
09:54	   14.30	       2	0	S	
09:54	   14.31	      10	0	B	
09:54	   14.30	      15	0	S	
09:54	   14.31	      42	0	B	
09:54	   14.30	      38	0	S	
09:54	   14.30	       5	0	S	
09:54	   14.30	       2	0	S	
09:54	   14.34	      15	0	B	
09:54	   14.30	     153	0	S	
09:54	   14.34	      22	0	B	
09:54	   14.30	       2	0	S	
09:54	   14.30	      96	0	S	
09:54	   14.34	      23	0	B	
09:54	   14.34	       3	0	B	
09:54	   14.34	       4	0	B	
09:55	   14.34	       2	0	B	
09:55	   14.30	      24	0	S	
09:55	   14.30	      39	0	S	
09:55	   14.33	      12	0	B	
09:55	   14.30	      56	0	S	
09:55	   14.34	     107	0	B	
09:56	   14.30	      11	0	S	
09:56	   14.29	       4	0	S	
09:56	   14.30	      10	0	B	
09:56	   14.34	       3	0	B	
09:56	   14.30	      19	0	S	
09:56	   14.30	       3	0	S	
09:56	   14.33	       2	0	B	
09:56	   14.28	     135	0	S	
09:56	   14.28	      14	0	B	
09:56	   14.28	       2	0	B	
09:57	   14.27	       5	0	S	
09:57	   14.28	      25	0	B	
09:57	   14.28	      29	0	S	
09:57	   14.28	       9	0	B	
09:57	   14.33	      14	0	B	
09:57	   14.33	      10	0	S	
09:57	   14.33	       1	0	S	
09:57	   14.33	       1	0	S	
09:57	   14.33	       9	0	S	
09:58	   14.28	     110	0	S	
09:58	   14.33	      57	0	B	
09:58	   14.28	      13	0	S	
09:58	   14.28	       1	0	B	
09:58	   14.28	       5	0	B	
09:58	   14.28	       5	0	S	
09:58	   14.34	     139	0	B	
09:58	   14.35	      18	0	B	
09:58	   14.34	       1	0	S	
09:59	   14.34	       6	0	S	
09:59	   14.34	      47	0	S	
09:59	   14.28	      56	0	S	
09:59	   14.34	     105	0	B	
09:59	   14.29	       2	0	S	
09:59	   14.33	       2	0	B	
09:59	   14.33	      13	0	B	
09:59	   14.34	      11	0	B	
09:59	   14.32	       3	0	S	
10:00	   14.32	       6	0	B	
10:00	   14.32	       2	0	B	
10:00	   14.32	       9	0	S	
10:00	   14.32	      16	0	S	
10:00	   14.29	      44	0	S	
10:00	   14.29	       3	0	S	
10:01	   14.30	       0	0	S	
10:01	   14.30	       1	0	S	
10:01	   14.30	      20	0	S	
10:01	   14.30	       2	0	S	
10:01	   14.30	       5	0	S	
10:01	   14.31	      10	0	B	
10:01	   14.31	       9	0	B	
10:01	   14.30	      16	0	S	
10:01	   14.30	      15	0	S	
10:01	   14.29	      36	0	S	
10:01	   14.29	      31	0	S	
10:01	   14.29	       2	0	S	
10:01	   14.29	       3	0	S	
10:01	   14.31	      10	0	B	
10:01	   14.29	      13	0	S	
10:02	   14.28	      39	0	S	
10:02	   14.28	       2	0	S	
10:02	   14.28	       2	0	S	
10:02	   14.28	       1	0	S	
10:02	   14.28	      16	0	S	
10:02	   14.28	      28	0	S	
10:03	   14.28	       3	0	S	
10:03	   14.28	      19	0	S	
10:03	   14.31	     106	0	B	
10:03	   14.31	       8	0	B	
10:04	   14.28	      33	0	S	
10:04	   14.31	      13	0	B	
10:04	   14.28	       6	0	B	
10:04	   14.28	       1	0	B	
10:04	   14.28	       5	0	B	
10:04	   14.27	      13	0	S	
10:04	   14.28	      10	0	B	
10:04	   14.27	       2	0	S	
10:04	   14.28	       5	0	B	
10:04	   14.27	      16	0	S	
10:04	   14.27	      28	0	S	
10:04	   14.27	       3	0	S	
10:05	   14.27	      20	0	S	
10:05	   14.27	      14	0	S	
10:05	   14.28	      11	0	B	
10:05	   14.27	      39	0	S	
10:05	   14.27	      34	0	S	
10:05	   14.27	      15	0	S	
10:06	   14.31	       1	0	B	
10:06	   14.27	       1	0	S	
10:06	   14.28	      13	0	B	
10:06	   14.28	       7	0	B	
10:06	   14.31	       1	0	B	
10:06	   14.28	      16	0	S	
10:06	   14.28	      28	0	S	
10:07	   14.28	       1	0	B	
10:07	   14.28	       7	0	B	
10:07	   14.28	       7	0	S	
10:07	   14.29	       8	0	S	
10:07	   14.28	      21	0	S	
10:07	   14.29	       1	0	B	
10:08	   14.29	       1	0	B	
10:08	   14.29	      11	0	B	
10:08	   14.29	      25	0	B	
10:08	   14.29	       1	0	B	
10:08	   14.30	       1	0	B	
10:08	   14.30	       7	0	B	
10:08	   14.30	       3	0	S	
10:08	   14.31	      10	0	B	
10:08	   14.30	      39	0	S	
10:08	   14.30	       1	0	S	
10:08	   14.30	       2	0	S	
10:08	   14.30	       1	0	S	
10:08	   14.30	       7	0	S	
10:08	   14.30	       1	0	B	
10:08	   14.30	       1	0	B	
10:10	   14.29	       5	0	S	
10:10	   14.30	       2	0	B	
10:10	   14.29	       1	0	S	
10:10	   14.29	      39	0	S	
10:10	   14.31	     153	0	B	
10:10	   14.31	      20	0	B	
10:10	   14.29	       1	0	S	
10:10	   14.29	       1	0	S	
10:11	   14.30	       4	0	S	
10:11	   14.31	       1	0	B	
10:11	   14.31	      20	0	B	
10:11	   14.30	       6	0	S	
10:12	   14.30	      30	0	S	
10:12	   14.31	       2	0	B	
10:12	   14.30	       1	0	S	
10:12	   14.30	      17	0	S	
10:12	   14.30	      10	0	B	
10:12	   14.29	      20	0	S	
10:12	   14.30	      10	0	B	
10:12	   14.29	       2	0	S	
10:12	   14.29	      11	0	S	
10:13	   14.29	       3	0	S	
10:13	   14.28	      44	0	S	
10:13	   14.28	      37	0	S	
10:13	   14.32	      11	0	B	
10:13	   14.28	       9	0	S	
10:13	   14.29	       1	0	S	
10:13	   14.29	      29	0	S	
10:13	   14.29	       1	0	S	
10:13	   14.29	      14	0	S	
10:13	   14.29	      45	0	S	
10:13	   14.29	      41	0	S	
10:13	   14.29	      13	0	S	
10:13	   14.29	      23	0	S	
10:13	   14.30	       1	0	S	
10:14	   14.30	       2	0	S	
10:14	   14.30	       8	0	B	
10:14	   14.30	      24	0	B	
10:14	   14.29	      33	0	S	
10:14	   14.29	      12	0	S	
10:15	   14.31	       1	0	S	
10:15	   14.31	      11	0	S	
10:15	   14.30	      43	0	S	
10:15	   14.30	      11	0	S	
10:16	   14.31	      18	0	B	
10:16	   14.31	      26	0	S	
10:16	   14.32	      71	0	B	
10:16	   14.34	      14	0	B	
10:16	   14.32	      31	0	S	
10:16	   14.33	       2	0	S	
10:16	   14.33	       1	0	B	
10:16	   14.34	      14	0	B	
10:16	   14.33	      16	0	S	
10:16	   14.32	      29	0	S	
10:16	   14.33	       6	0	S	
10:17	   14.32	      11	0	S	
10:17	   14.32	      53	0	S	
10:17	   14.33	       9	0	B	
10:17	   14.32	       3	0	S	
10:17	   14.32	      20	0	S	
10:17	   14.33	       4	0	B	
10:17	   14.32	       2	0	S	
10:17	   14.32	      32	0	S	
10:17	   14.33	      22	0	B	
10:17	   14.33	       1	0	B	
10:18	   14.33	       4	0	B	
10:18	   14.32	      45	0	S	
10:19	   14.32	       4	0	S	
10:19	   14.32	      34	0	S	
10:19	   14.31	      83	0	S	
10:19	   14.33	      17	0	B	
10:19	   14.31	       4	0	S	
10:19	   14.32	       1	0	S	
10:19	   14.32	       1	0	S	
10:19	   14.32	       1	0	S	
10:19	   14.32	       1	0	S	
10:19	   14.30	      47	0	S	
10:19	   14.30	      13	0	S	
10:19	   14.30	       2	0	S	
10:20	   14.32	       3	0	B	
10:20	   14.32	      20	0	B	
10:20	   14.32	       6	0	B	
10:20	   14.33	       1	0	B	
10:20	   14.30	      32	0	S	
10:20	   14.33	      61	0	B	
10:20	   14.33	       5	0	B	
10:20	   14.31	       3	0	S	
10:20	   14.33	       7	0	B	
10:20	   14.33	       4	0	B	
10:20	   14.32	       5	0	S	
10:22	   14.30	      17	0	S	
10:22	   14.30	      30	0	S	
10:22	   14.30	      88	0	S	
10:22	   14.31	       3	0	S	
10:22	   14.31	      11	0	S	
10:22	   14.31	       5	0	B	
10:22	   14.30	      32	0	S	
10:22	   14.29	      16	0	S	
10:22	   14.33	       1	0	B	
10:22	   14.32	      10	0	S	
10:22	   14.30	      46	0	S	
10:22	   14.30	       5	0	S	
10:22	   14.32	       5	0	B	
10:23	   14.32	       1	0	B	
10:23	   14.32	       4	0	B	
10:23	   14.32	       1	0	B	
10:23	   14.31	      13	0	S	
10:24	   14.30	      35	0	S	
10:24	   14.32	      23	0	B	
10:24	   14.30	       1	0	B	
10:24	   14.30	      47	0	B	
10:24	   14.30	       1	0	S	
10:24	   14.32	       3	0	B	
10:24	   14.30	      27	0	S	
10:24	   14.32	       3	0	B	
10:24	   14.30	      48	0	S	
10:24	   14.32	      12	0	B	
10:24	   14.31	       1	0	S	
10:24	   14.31	       4	0	B	
10:24	   14.30	       3	0	S	
10:24	   14.30	       8	0	S	
10:24	   14.30	       4	0	S	
10:24	   14.30	      33	0	S	
10:25	   14.30	       1	0	B	
10:25	   14.30	      10	0	B	
10:25	   14.30	      28	0	B	
10:25	   14.29	      29	0	S	
10:25	   14.31	      11	0	B	
10:25	   14.31	      35	0	B	
10:25	   14.32	       1	0	B	
10:25	   14.31	      10	0	S	
10:25	   14.32	      10	0	B	
10:25	   14.32	      11	0	B	
10:25	   14.30	      18	0	S	
10:25	   14.29	      30	0	S	
10:25	   14.30	      10	0	B	
10:25	   14.30	       2	0	B	
10:25	   14.32	      20	0	B	
10:25	   14.31	      15	0	S	
10:25	   14.30	     130	0	S	
10:25	   14.31	      16	0	B	
10:25	   14.31	       2	0	B	
10:25	   14.30	       1	0	S	
10:25	   14.30	       4	0	S	
10:25	   14.29	      38	0	S	
10:25	   14.29	      12	0	S	
10:25	   14.29	       5	0	S	
10:28	   14.31	       4	0	B	
10:28	   14.33	       4	0	B	
10:28	   14.33	       1	0	B	
10:28	   14.31	       1	0	S	
10:28	   14.32	       1	0	S	
10:29	   14.30	      17	0	S	
10:29	   14.30	      30	0	S	
10:29	   14.33	      71	0	B	
10:29	   14.32	       2	0	S	
10:29	   14.33	       1	0	B	
10:29	   14.33	       5	0	B	
10:29	   14.30	      35	0	S	
10:29	   14.30	      12	0	S	
10:29	   14.32	      10	0	B	
10:29	   14.32	       4	0	B	
10:29	   14.32	       5	0	B	
10:29	   14.32	       3	0	B	
10:29	   14.32	       4	0	B	
10:29	   14.31	      53	0	S	
10:29	   14.32	       6	0	B	
10:29	   14.32	       4	0	B	
10:29	   14.32	       1	0	B	
10:29	   14.32	       7	0	B	
10:29	   14.30	      18	0	S	
10:29	   14.32	      32	0	B	
10:31	   14.33	      12	0	B	
10:31	   14.33	      10	0	B	
10:31	   14.33	       1	0	B	
10:31	   14.32	       2	0	S	
10:31	   14.32	       2	0	B	
10:31	   14.31	      21	0	S	
10:32	   14.32	       1	0	B	
10:32	   14.31	       5	0	S	
10:32	   14.31	      17	0	S	
10:32	   14.31	      29	0	S	
10:32	   14.33	       5	0	B	
10:32	   14.32	      21	0	S	
10:32	   14.33	      10	0	B	
10:32	   14.32	      21	0	S	
10:32	   14.31	       1	0	S	
10:32	   14.31	      19	0	S	
10:32	   14.31	      30	0	S	
10:32	   14.30	     130	0	S	
10:32	   14.32	      22	0	B	
10:32	   14.30	      47	0	S	
10:32	   14.31	       4	0	S	
10:32	   14.32	       2	0	B	
10:32	   14.31	       1	0	S	
10:32	   14.31	      29	0	S	
10:32	   14.32	      32	0	B	
10:32	   14.32	      11	0	B	
10:32	   14.32	       5	0	B	
10:34	   14.31	      18	0	S	
10:34	   14.31	       2	0	B	
10:34	   14.30	      17	0	S	
10:34	   14.30	      29	0	S	
10:34	   14.30	       4	0	S	
10:34	   14.30	     101	0	S	
10:34	   14.30	      15	0	B	
10:34	   14.30	      11	0	B	
10:34	   14.29	      32	0	S	
10:35	   14.29	       4	0	S	
10:35	   14.30	       4	0	B	
10:35	   14.30	      13	0	B	
10:35	   14.29	      47	0	S	
10:35	   14.30	      18	0	B	
10:35	   14.30	       2	0	B	
10:35	   14.29	       6	0	S	
10:35	   14.30	       1	0	B	
10:35	   14.29	      38	0	S	
10:35	   14.30	      10	0	B	
10:35	   14.29	       1	0	S	
10:35	   14.30	       4	0	B	
10:35	   14.29	      34	0	S	
10:35	   14.30	      22	0	B	
10:35	   14.30	       2	0	B	
10:35	   14.29	      19	0	S	
10:36	   14.30	      37	0	B	
10:36	   14.31	       4	0	B	
10:36	   14.31	       1	0	B	
10:36	   14.33	     173	0	B	
10:36	   14.33	      21	0	B	
10:36	   14.31	       1	0	S	
10:36	   14.33	      23	0	B	
10:36	   14.30	      17	0	S	
10:36	   14.30	      35	0	S	
10:36	   14.33	       1	0	B	
10:36	   14.30	       1	0	S	
10:36	   14.30	      13	0	S	
10:36	   14.31	       2	0	S	
10:36	   14.30	       2	0	S	
10:36	   14.31	      28	0	B	
10:36	   14.30	      31	0	S	
10:36	   14.30	       4	0	S	
10:36	   14.31	      17	0	S	
10:36	   14.33	      40	0	B	
10:38	   14.33	      10	0	B	
10:39	   14.30	      25	0	S	
10:39	   14.33	      11	0	B	
10:39	   14.30	      38	0	S	
10:39	   14.30	      47	0	S	
10:39	   14.30	      21	0	S	
10:39	   14.33	       2	0	B	
10:39	   14.31	      11	0	S	
10:39	   14.33	      10	0	B	
10:39	   14.31	       1	0	B	
10:39	   14.30	      37	0	S	
10:39	   14.30	      12	0	S	
10:39	   14.33	       2	0	B	
10:39	   14.31	       5	0	S	
10:39	   14.33	       5	0	B	
10:39	   14.31	       6	0	S	
10:39	   14.31	       9	0	S	
10:39	   14.31	      22	0	B	
10:39	   14.31	       1	0	B	
10:41	   14.31	       1	0	B	
10:41	   14.31	       2	0	B	
10:41	   14.31	       9	0	B	
10:41	   14.33	      10	0	B	
10:41	   14.30	      17	0	S	
10:41	   14.30	      30	0	S	
10:41	   14.31	       3	0	B	
10:41	   14.30	      19	0	S	
10:41	   14.31	       1	0	B	
10:41	   14.31	       7	0	B	
10:41	   14.30	      19	0	S	
10:41	   14.31	       4	0	B	
10:41	   14.31	       5	0	B	
10:41	   14.31	       2	0	S	
10:41	   14.33	      10	0	B	
10:42	   14.33	       1	0	B	
10:42	   14.30	      46	0	S	
10:42	   14.30	      30	0	S	
10:42	   14.33	     158	0	B	
10:42	   14.34	      20	0	B	
10:42	   14.33	      16	0	S	
10:42	   14.33	      29	0	S	
10:42	   14.33	       4	0	B	
10:42	   14.34	       7	0	B	
10:42	   14.33	       7	0	B	
10:42	   14.33	       9	0	B	
10:42	   14.33	       8	0	B	
10:42	   14.32	      11	0	S	
10:42	   14.32	       4	0	S	
10:42	   14.33	      22	0	B	
10:42	   14.34	      11	0	B	
10:42	   14.34	       2	0	B	
10:42	   14.33	       6	0	S	
10:42	   14.34	       4	0	B	
10:42	   14.33	      39	0	S	
10:42	   14.34	      22	0	B	
10:42	   14.33	       5	0	S	
10:42	   14.34	       4	0	B	
10:42	   14.34	       3	0	B	
10:42	   14.33	       1	0	S	
10:42	   14.34	       2	0	B	
10:42	   14.34	      10	0	B	
10:42	   14.34	       1	0	B	
10:42	   14.31	     164	0	S	
10:42	   14.34	      23	0	B	
10:42	   14.34	       1	0	B	
10:42	   14.33	       1	0	S	
10:42	   14.33	      56	0	B	
10:42	   14.34	       6	0	B	
10:42	   14.33	      38	0	S	
10:42	   14.33	       5	0	S	
10:42	   14.33	      22	0	S	
10:42	   14.35	       4	0	B	
10:42	   14.34	       1	0	S	
10:42	   14.33	      21	0	S	
10:42	   14.33	       6	0	S	
10:46	   14.33	       4	0	S	
10:46	   14.32	       6	0	S	
10:46	   14.31	     170	0	S	
10:46	   14.31	      32	0	S	
10:46	   14.31	       4	0	S	
10:46	   14.35	       8	0	B	
10:46	   14.31	      20	0	S	
10:46	   14.35	       9	0	B	
10:46	   14.32	      10	0	S	
10:46	   14.32	       1	0	B	
10:47	   14.32	       2	0	B	
10:47	   14.32	       7	0	B	
10:47	   14.31	       6	0	S	
10:47	   14.33	       1	0	S	
10:47	   14.33	       5	0	B	
10:47	   14.33	       1	0	B	
10:47	   14.32	       2	0	S	
10:47	   14.32	       4	0	S	
10:47	   14.33	       1	0	B	
10:47	   14.33	      31	0	B	
10:47	   14.35	      11	0	B	
10:47	   14.33	       4	0	S	
10:47	   14.33	       6	0	S	
10:47	   14.32	       4	0	S	
10:47	   14.32	       6	0	S	
10:47	   14.33	       6	0	S	
10:47	   14.33	       6	0	S	
10:47	   14.35	      15	0	B	
10:47	   14.33	       4	0	S	
10:47	   14.33	       4	0	S	
10:47	   14.35	      12	0	B	
10:49	   14.35	      40	0	B	
10:49	   14.35	      10	0	B	
10:49	   14.35	       4	0	B	
10:49	   14.35	       4	0	B	
10:49	   14.35	       6	0	B	
10:49	   14.35	       2	0	B	
10:49	   14.35	       5	0	B	
10:49	   14.35	       4	0	B	
10:49	   14.34	       2	0	S	
10:49	   14.34	       4	0	S	
10:49	   14.34	       6	0	S	
10:49	   14.35	      51	0	B	
10:50	   14.35	       1	0	B	
10:50	   14.36	       4	0	B	
10:50	   14.35	       2	0	B	
10:50	   14.35	       7	0	B	
10:50	   14.34	      12	0	S	
10:50	   14.34	      10	0	B	
10:50	   14.33	      20	0	S	
10:50	   14.35	      10	0	B	
10:50	   14.33	      39	0	S	
10:50	   14.35	       4	0	B	
10:50	   14.36	       9	0	B	
10:50	   14.36	       2	0	B	
10:52	   14.36	       4	0	B	
10:52	   14.35	       9	0	S	
10:52	   14.34	       6	0	S	
10:52	   14.34	       6	0	S	
10:52	   14.34	      16	0	S	
10:52	   14.34	       7	0	S	
10:52	   14.34	      10	0	S	
10:52	   14.34	      10	0	S	
10:53	   14.35	       4	0	B	
10:53	   14.35	       9	0	B	
10:53	   14.34	      14	0	S	
10:53	   14.34	       4	0	S	
10:53	   14.34	      39	0	S	
10:53	   14.34	      39	0	S	
10:53	   14.35	      12	0	B	
10:54	   14.34	       1	0	S	
10:55	   14.34	       4	0	S	
10:55	   14.35	       2	0	B	
10:55	   14.34	       1	0	S	
10:55	   14.35	       3	0	B	
10:55	   14.34	      19	0	S	
10:55	   14.34	       4	0	S	
10:55	   14.34	      41	0	S	
10:55	   14.33	      16	0	S	
10:55	   14.33	      34	0	S	
10:55	   14.34	      14	0	B	
10:55	   14.34	      10	0	S	
10:55	   14.34	       9	0	S	
10:55	   14.34	       2	0	B	
10:57	   14.33	      39	0	S	
10:57	   14.34	       5	0	B	
10:57	   14.33	      10	0	S	
10:57	   14.34	     113	0	B	
10:57	   14.35	      25	0	B	
10:57	   14.33	       6	0	S	
10:57	   14.33	      20	0	S	
10:57	   14.33	      31	0	S	
10:57	   14.33	      10	0	S	
10:57	   14.33	      24	0	S	
10:57	   14.33	      20	0	S	
10:57	   14.33	      32	0	S	
10:57	   14.33	      33	0	S	
10:57	   14.33	       8	0	S	
10:57	   14.31	      34	0	S	
10:57	   14.33	       5	0	S	
10:57	   14.33	       2	0	S	
10:57	   14.33	      10	0	S	
10:57	   14.33	      10	0	B	
10:57	   14.31	       2	0	S	
10:57	   14.33	      18	0	B	
10:57	   14.33	       4	0	S	
10:57	   14.33	      20	0	S	
10:57	   14.31	      30	0	S	
11:00	   14.31	       4	0	S	
11:00	   14.31	      19	0	S	
11:00	   14.31	      40	0	S	
11:00	   14.34	      12	0	B	
11:00	   14.34	      13	0	B	
11:01	   14.34	       3	0	S	
11:01	   14.34	       5	0	S	
11:01	   14.34	      39	0	S	
11:01	   14.34	       1	0	S	
11:01	   14.34	       5	0	S	
