                  20091204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	   21.75	      30	0	B	
10:14	   21.75	       5	0	B	
10:14	   21.75	       1	0	B	
10:14	   21.75	      20	0	B	
10:14	   21.75	       3	0	B	
10:14	   21.75	       2	0	B	
10:15	   21.75	      15	0	B	
10:15	   21.75	       5	0	B	
10:15	   21.75	       2	0	B	
10:15	   21.72	      31	0	S	
10:15	   21.75	      10	0	B	
10:15	   21.75	      50	0	B	
10:15	   21.75	       6	0	B	
10:16	   21.74	      10	0	B	
10:16	   21.74	       2	0	B	
10:16	   21.71	      15	0	S	
10:17	   21.71	       5	0	B	
10:17	   21.71	       2	0	S	
10:17	   21.71	       5	0	S	
10:18	   21.70	      88	0	S	
10:18	   21.70	      42	0	S	
10:18	   21.70	      14	0	S	
10:18	   21.70	       3	0	B	
10:19	   21.70	       1	0	B	
10:19	   21.70	       1	0	B	
10:19	   21.70	      46	0	B	
10:21	   21.75	       4	0	B	
10:21	   21.71	      50	0	S	
10:21	   21.71	      50	0	B	
10:21	   21.75	       8	0	B	
10:22	   21.72	      21	0	S	
10:22	   21.75	       4	0	B	
10:22	   21.72	       7	0	S	
10:23	   21.68	      23	0	S	
10:23	   21.80	      19	0	B	
10:23	   21.80	       2	0	B	
10:24	   21.80	       2	0	B	
10:24	   21.70	      10	0	S	
10:25	   21.80	       1	0	B	
10:26	   21.80	      11	0	B	
10:26	   21.79	       4	0	B	
10:27	   21.80	      40	0	B	
10:28	   21.80	      12	0	B	
10:31	   21.75	       2	0	S	
10:31	   21.80	       2	0	B	
10:31	   21.80	      15	0	B	
10:32	   21.80	      50	0	B	
10:32	   21.80	      23	0	B	
10:32	   21.79	       3	0	B	
10:34	   21.77	       1	0	B	
10:34	   21.76	       3	0	S	
10:36	   21.80	       6	0	B	
10:36	   21.78	       2	0	S	
10:36	   21.77	       4	0	S	
10:36	   21.76	       4	0	S	
10:37	   21.78	      18	0	S	
10:38	   21.78	       2	0	S	
10:39	   21.79	      10	0	B	
10:39	   21.78	      30	0	S	
10:39	   21.78	       3	0	S	
10:39	   21.78	       3	0	B	
10:40	   21.77	       5	0	S	
10:40	   21.76	      13	0	S	
10:41	   21.76	      22	0	S	
10:42	   21.76	       5	0	B	
10:42	   21.76	       3	0	B	
10:43	   21.73	      16	0	S	
10:43	   21.73	       6	0	B	
10:44	   21.73	       9	0	B	
10:44	   21.72	       7	0	B	
10:45	   21.73	      16	0	B	
10:45	   21.72	      86	0	S	
10:45	   21.72	       8	0	B	
10:45	   21.71	      42	0	S	
10:46	   21.71	      35	0	B	
10:46	   21.73	       5	0	B	
10:47	   21.70	      15	0	S	
10:47	   21.70	       2	0	B	
10:47	   21.69	      11	0	S	
10:48	   21.70	       2	0	S	
10:48	   21.73	       2	0	B	
10:49	   21.70	       8	0	S	
10:50	   21.70	       8	0	S	
10:50	   21.68	      49	0	S	
10:50	   21.68	       9	0	S	
10:50	   21.68	       8	0	S	
10:50	   21.70	       5	0	B	
10:51	   21.72	      23	0	B	
10:51	   21.73	      13	0	B	
10:51	   21.68	      80	0	S	
10:52	   21.68	       5	0	B	
10:52	   21.67	       3	0	S	
10:52	   21.68	       3	0	B	
10:53	   21.67	       4	0	S	
10:53	   21.68	      39	0	B	
10:53	   21.68	      15	0	B	
10:53	   21.68	       6	0	B	
10:54	   21.68	      25	0	B	
10:55	   21.68	       2	0	B	
10:55	   21.68	     101	0	B	
10:55	   21.68	       7	0	B	
10:55	   21.68	      19	0	B	
10:56	   21.70	       4	0	S	
10:57	   21.78	      34	0	B	
10:57	   21.71	      14	0	S	
10:57	   21.77	      16	0	B	
10:58	   21.77	      34	0	B	
10:58	   21.71	       4	0	S	
10:58	   21.76	       4	0	B	
10:58	   21.69	      29	0	S	
10:58	   21.70	       3	0	B	
10:58	   21.70	      22	0	B	
10:58	   21.70	      10	0	B	
10:59	   21.70	       2	0	B	
10:59	   21.70	       4	0	B	
10:59	   21.69	      14	0	S	
10:59	   21.70	       5	0	B	
10:59	   21.68	      47	0	S	
10:59	   21.70	       1	0	B	
11:00	   21.69	      20	0	S	
11:00	   21.69	      10	0	S	
11:01	   21.69	      23	0	S	
11:01	   21.69	       6	0	S	
11:01	   21.70	       3	0	B	
11:01	   21.69	      17	0	S	
11:02	   21.70	       2	0	B	
11:02	   21.69	      16	0	S	
11:03	   21.69	       8	0	S	
11:03	   21.68	      18	0	S	
11:03	   21.67	      16	0	S	
11:03	   21.67	      23	0	S	
11:04	   21.66	       9	0	S	
11:04	   21.65	     115	0	S	
11:04	   21.66	      10	0	B	
11:04	   21.62	     100	0	S	
11:04	   21.62	       4	0	S	
11:05	   21.66	      83	0	B	
11:05	   21.62	      32	0	S	
11:05	   21.62	      11	0	S	
11:05	   21.62	       4	0	S	
11:05	   21.62	      34	0	S	
11:05	   21.60	      27	0	S	
11:06	   21.62	       1	0	B	
11:06	   21.60	       4	0	S	
11:06	   21.60	      37	0	S	
11:06	   21.59	      41	0	S	
11:07	   21.59	       5	0	B	
11:07	   21.56	       4	0	S	
11:07	   21.55	       3	0	S	
11:08	   21.55	      19	0	S	
11:08	   21.58	      69	0	B	
11:08	   21.55	      21	0	S	
11:08	   21.55	       6	0	B	
11:08	   21.52	      26	0	S	
11:08	   21.52	      12	0	S	
11:09	   21.52	      97	0	B	
11:09	   21.52	      27	0	B	
11:09	   21.52	      50	0	B	
11:10	   21.52	       1	0	S	
11:10	   21.52	       2	0	S	
11:10	   21.52	       9	0	B	
11:10	   21.52	       5	0	B	
11:10	   21.52	       3	0	B	
11:10	   21.52	       1	0	B	
11:11	   21.55	      11	0	B	
11:12	   21.55	       9	0	S	
11:12	   21.53	      60	0	S	
11:12	   21.55	      47	0	B	
11:13	   21.55	       1	0	B	
11:13	   21.54	       3	0	S	
11:13	   21.55	      23	0	B	
11:13	   21.55	     131	0	B	
11:14	   21.54	      50	0	S	
11:14	   21.57	       6	0	B	
11:14	   21.54	      10	0	S	
11:14	   21.55	       2	0	S	
11:15	   21.54	      20	0	S	
11:15	   21.54	       3	0	S	
11:15	   21.54	       4	0	S	
11:15	   21.54	       5	0	S	
11:15	   21.54	      20	0	B	
11:15	   21.52	      29	0	S	
11:16	   21.51	       4	0	S	
11:16	   21.50	      20	0	S	
11:16	   21.50	      12	0	S	
11:17	   21.48	       6	0	S	
11:17	   21.45	      12	0	S	
11:17	   21.47	      42	0	B	
11:17	   21.40	     103	0	S	
11:18	   21.30	      10	0	S	
11:18	   21.30	      15	0	S	
11:18	   21.30	      16	0	S	
11:18	   21.28	      10	0	S	
11:18	   21.30	      15	0	B	
11:18	   21.28	       3	0	S	
11:19	   21.28	      31	0	S	
11:19	   21.25	       2	0	S	
11:19	   21.25	       1	0	S	
11:19	   21.28	      22	0	B	
11:19	   21.22	       5	0	S	
11:20	   21.28	       1	0	B	
11:20	   21.28	       4	0	B	
11:20	   21.28	       9	0	B	
11:20	   21.28	      10	0	B	
11:20	   21.28	      10	0	B	
11:20	   21.28	      29	0	B	
11:21	   21.22	     234	0	S	
11:21	   21.28	      10	0	B	
11:21	   21.20	      19	0	S	
11:21	   21.22	      38	0	B	
11:21	   21.20	       8	0	B	
11:21	   21.20	       4	0	B	
11:22	   21.20	      12	0	B	
11:22	   21.20	       5	0	B	
11:22	   21.20	       4	0	B	
11:22	   21.12	      32	0	S	
11:22	   21.12	       5	0	B	
11:22	   21.12	      15	0	S	
11:23	   21.22	       1	0	B	
11:23	   21.15	      73	0	S	
11:23	   21.28	       5	0	B	
11:23	   21.28	      23	0	B	
11:23	   21.28	      24	0	B	
11:24	   21.28	       1	0	S	
11:24	   21.27	       1	0	B	
11:24	   21.23	      19	0	S	
11:24	   21.27	       4	0	B	
11:24	   21.23	       2	0	B	
11:25	   21.27	       5	0	B	
11:25	   21.30	       2	0	B	
11:25	   21.30	       5	0	B	
11:25	   21.30	       5	0	B	
11:26	   21.27	      44	0	S	
11:26	   21.30	      23	0	B	
11:26	   21.30	      15	0	S	
11:26	   21.30	       3	0	S	
11:26	   21.40	       2	0	B	
11:27	   21.30	      20	0	S	
11:27	   21.30	      15	0	S	
11:27	   21.27	       4	0	S	
11:27	   21.26	      20	0	S	
11:27	   21.26	       9	0	S	
11:28	   21.25	      21	0	S	
11:28	   21.25	       4	0	S	
11:28	   21.22	      50	0	S	
11:28	   21.22	       5	0	S	
11:29	   21.21	      10	0	B	
11:29	   21.18	      52	0	S	
11:29	   21.18	      16	0	B	
13:00	   21.12	     100	0	S	
13:00	   21.10	      85	0	S	
13:00	   21.10	     123	0	S	
13:00	   21.10	      29	0	S	
13:00	   21.09	      78	0	S	
13:01	   21.02	      53	0	S	
13:01	   21.00	     184	0	S	
13:01	   21.00	       5	0	B	
13:01	   20.97	       2	0	S	
13:01	   20.97	      10	0	S	
13:02	   20.96	      15	0	S	
13:02	   20.95	      15	0	S	
13:02	   20.90	      10	0	S	
13:02	   20.90	       3	0	S	
13:03	   20.86	       7	0	S	
13:03	   20.82	       4	0	S	
13:03	   20.85	       1	0	B	
13:03	   20.86	      37	0	B	
13:03	   20.80	     105	0	S	
13:03	   20.80	      45	0	S	
13:04	   20.80	      87	0	S	
13:04	   20.76	      31	0	S	
13:04	   20.78	       5	0	B	
13:04	   20.76	      20	0	S	
13:04	   20.80	       4	0	B	
13:04	   20.76	      61	0	S	
13:05	   20.82	      12	0	B	
13:05	   20.82	       2	0	B	
13:05	   20.81	       9	0	S	
13:05	   20.90	       4	0	B	
13:06	   20.82	      20	0	S	
13:06	   20.85	      10	0	S	
13:06	   20.90	       4	0	B	
13:07	   20.85	      11	0	S	
13:07	   20.90	      29	0	B	
13:07	   20.88	       2	0	S	
13:07	   20.90	      17	0	B	
13:07	   20.90	      10	0	B	
13:08	   20.95	       1	0	B	
13:08	   20.95	       5	0	B	
13:08	   20.95	       3	0	B	
13:09	   20.95	      11	0	B	
13:09	   20.97	       1	0	B	
13:09	   20.95	       4	0	S	
13:09	   20.95	      10	0	S	
13:10	   20.95	       4	0	S	
13:10	   20.96	       7	0	B	
13:10	   20.96	       6	0	S	
13:10	   20.97	       1	0	S	
13:10	   20.97	       6	0	S	
13:10	   20.96	      12	0	S	
13:11	   20.96	      14	0	S	
13:11	   20.96	      12	0	B	
13:11	   20.92	       4	0	S	
13:11	   20.96	      44	0	B	
13:11	   20.92	     112	0	S	
13:12	   20.90	       5	0	S	
13:12	   20.90	      20	0	S	
13:12	   20.90	       2	0	S	
13:12	   20.90	       1	0	S	
13:12	   20.88	       5	0	S	
13:13	   20.88	       6	0	S	
13:13	   20.88	      40	0	S	
13:13	   20.88	      11	0	S	
13:13	   20.86	      20	0	S	
13:13	   20.86	       1	0	S	
13:13	   20.86	       5	0	B	
13:14	   20.82	      44	0	S	
13:14	   20.85	       5	0	S	
13:14	   20.82	       5	0	S	
13:14	   20.80	     125	0	S	
13:15	   20.79	       1	0	S	
13:15	   20.78	      20	0	S	
13:15	   20.75	      19	0	S	
13:15	   20.78	       3	0	B	
13:15	   20.75	       5	0	S	
13:15	   20.71	      42	0	S	
13:16	   20.69	      33	0	S	
13:16	   20.69	      12	0	B	
13:16	   20.68	       2	0	S	
13:16	   20.69	      11	0	B	
13:16	   20.69	      30	0	B	
13:17	   20.62	      34	0	S	
13:17	   20.61	       3	0	S	
13:17	   20.65	       5	0	B	
13:17	   20.62	      31	0	S	
13:18	   20.65	       7	0	B	
13:18	   20.65	       2	0	B	
13:18	   20.69	      24	0	B	
13:18	   20.65	       5	0	S	
13:18	   20.63	       6	0	S	
13:18	   20.63	      57	0	S	
13:19	   20.69	      13	0	B	
13:19	   20.69	       6	0	B	
13:19	   20.69	      52	0	B	
13:19	   20.69	      14	0	B	
13:19	   20.69	      10	0	S	
13:19	   20.71	      10	0	B	
13:19	   20.71	      11	0	B	
13:20	   20.71	       3	0	B	
13:20	   20.71	      10	0	S	
13:20	   20.71	     174	0	S	
13:20	   20.75	      28	0	B	
13:20	   20.82	       5	0	B	
13:21	   20.76	       5	0	S	
13:21	   20.75	      12	0	S	
13:21	   20.82	       1	0	B	
13:21	   20.82	       4	0	B	
13:21	   20.81	       4	0	B	
13:22	   20.81	      22	0	B	
13:22	   20.80	     100	0	S	
13:22	   20.81	       5	0	B	
13:22	   20.81	       1	0	B	
13:22	   20.80	       4	0	S	
13:23	   20.78	      13	0	S	
13:23	   20.81	      30	0	B	
13:23	   20.75	     109	0	S	
13:24	   20.75	       4	0	S	
13:24	   20.80	       5	0	B	
13:24	   20.73	      30	0	S	
13:24	   20.73	       8	0	S	
13:25	   20.75	       7	0	B	
13:25	   20.75	       2	0	S	
13:25	   20.77	       5	0	B	
13:26	   20.81	       5	0	B	
13:26	   20.77	       5	0	S	
13:26	   20.80	       7	0	S	
13:27	   20.81	       5	0	B	
13:27	   20.80	       1	0	S	
13:27	   20.81	       4	0	B	
13:27	   20.82	      19	0	B	
13:27	   20.82	       4	0	B	
13:27	   20.80	       4	0	S	
13:28	   20.80	       9	0	B	
13:28	   20.82	       2	0	B	
13:28	   20.82	      20	0	S	
13:29	   20.85	      10	0	B	
13:29	   20.85	       2	0	B	
13:29	   20.85	       8	0	B	
13:29	   21.00	      97	0	B	
13:29	   21.00	       4	0	B	
13:30	   21.00	      12	0	B	
13:30	   21.02	      80	0	B	
13:31	   21.02	      16	0	B	
13:31	   21.02	      10	0	S	
13:32	   21.08	       1	0	B	
13:32	   21.02	       4	0	S	
13:32	   21.05	      10	0	B	
13:32	   21.02	      33	0	S	
13:32	   21.02	       5	0	S	
13:33	   21.03	       2	0	S	
13:33	   20.87	       8	0	S	
13:34	   20.90	      11	0	S	
13:34	   20.90	       5	0	B	
13:36	   21.00	       4	0	B	
13:36	   21.00	       4	0	B	
13:36	   21.00	      12	0	B	
13:36	   21.00	       4	0	B	
13:36	   21.00	      12	0	B	
13:37	   20.90	       6	0	S	
13:37	   20.90	       4	0	B	
13:37	   20.99	       2	0	B	
13:38	   20.99	       1	0	S	
13:38	   21.00	      50	0	B	
13:38	   21.00	       3	0	B	
13:38	   21.00	      85	0	B	
13:38	   21.00	      21	0	B	
13:38	   20.90	       4	0	S	
13:39	   20.90	       4	0	S	
13:39	   20.90	       1	0	S	
13:39	   20.90	       8	0	S	
13:40	   20.92	       4	0	S	
13:40	   21.00	      19	0	B	
13:40	   20.92	       8	0	B	
13:40	   20.92	       1	0	B	
13:40	   20.92	      43	0	B	
13:41	   20.92	       4	0	S	
13:41	   20.92	       4	0	S	
13:42	   20.99	       5	0	B	
13:42	   20.98	       3	0	B	
13:43	   20.92	      27	0	S	
13:43	   20.99	       5	0	B	
13:43	   20.94	      10	0	S	
13:44	   20.92	       5	0	S	
13:44	   20.94	       5	0	S	
13:45	   21.00	      75	0	B	
13:45	   21.00	       3	0	S	
13:45	   21.00	      26	0	S	
13:45	   21.00	      30	0	S	
13:45	   21.03	       2	0	B	
13:45	   21.00	       1	0	S	
13:46	   21.00	      11	0	S	
13:46	   21.03	       2	0	B	
13:46	   21.00	      20	0	S	
13:46	   21.03	       9	0	B	
13:46	   21.00	      30	0	S	
13:47	   21.07	      20	0	B	
13:47	   21.07	      10	0	S	
13:47	   21.08	       4	0	B	
13:47	   21.07	       1	0	B	
13:47	   21.07	       5	0	B	
13:48	   21.10	      29	0	B	
13:48	   21.07	      16	0	S	
13:48	   21.06	       2	0	B	
13:48	   21.06	       4	0	B	
13:49	   21.05	       8	0	B	
13:49	   21.05	       7	0	B	
13:50	   21.06	       1	0	B	
13:50	   21.06	       1	0	B	
13:50	   21.06	       5	0	B	
13:51	   21.06	       6	0	B	
13:51	   21.06	      21	0	S	
13:51	   21.08	       1	0	B	
13:51	   21.08	     330	0	S	
13:52	   21.20	     240	0	B	
13:52	   21.20	      30	0	S	
13:52	   21.20	      30	0	S	
13:53	   21.20	       1	0	S	
13:53	   21.21	      34	0	B	
13:53	   21.21	       6	0	S	
13:53	   21.25	      13	0	B	
13:53	   21.21	       9	0	S	
13:54	   21.21	       4	0	S	
13:54	   21.20	     200	0	S	
13:54	   21.20	       6	0	S	
13:54	   21.20	      10	0	B	
13:54	   21.20	       8	0	S	
13:54	   21.20	       6	0	S	
13:55	   21.19	       4	0	S	
13:55	   21.19	       2	0	S	
13:55	   21.20	       2	0	B	
13:55	   21.06	      50	0	S	
13:57	   21.20	      47	0	B	
13:58	   21.20	       4	0	B	
13:58	   21.20	       4	0	B	
13:58	   21.20	       4	0	B	
13:58	   21.20	       4	0	B	
13:59	   21.20	       7	0	B	
13:59	   21.20	      28	0	B	
14:00	   21.21	       1	0	S	
14:00	   21.25	      25	0	B	
14:00	   21.25	      15	0	S	
14:01	   21.27	       7	0	B	
14:01	   21.26	       1	0	S	
14:01	   21.28	      20	0	B	
14:02	   21.28	      36	0	S	
14:02	   21.21	       4	0	S	
14:03	   21.22	       1	0	S	
14:03	   21.22	      10	0	S	
14:03	   21.22	       4	0	S	
14:03	   21.24	       2	0	B	
14:03	   21.28	      19	0	B	
14:05	   21.20	      47	0	S	
14:05	   21.20	       4	0	S	
14:05	   21.20	       9	0	S	
14:06	   21.19	       5	0	S	
14:06	   21.20	      12	0	B	
14:07	   21.10	       3	0	S	
14:07	   21.09	       4	0	S	
14:08	   21.09	       1	0	B	
14:08	   21.10	       4	0	B	
14:09	   21.10	       2	0	B	
14:10	   21.10	      60	0	S	
14:10	   21.10	       7	0	S	
14:11	   21.10	      40	0	S	
14:11	   21.10	       4	0	S	
14:11	   21.11	      24	0	S	
14:11	   21.11	      20	0	S	
14:11	   21.11	       1	0	B	
14:12	   21.10	      88	0	S	
14:12	   21.10	      32	0	S	
14:12	   21.06	     155	0	S	
14:12	   21.10	     169	0	B	
14:12	   21.10	       2	0	S	
14:12	   21.10	      50	0	S	
14:13	   21.10	      87	0	S	
14:13	   21.00	     100	0	S	
14:13	   21.00	       1	0	S	
14:13	   21.00	      18	0	S	
14:13	   21.00	      10	0	S	
14:13	   21.00	      30	0	S	
14:14	   21.00	     108	0	S	
14:14	   20.98	      16	0	S	
14:16	   20.98	      12	0	S	
14:16	   21.10	      82	0	B	
14:16	   21.10	       4	0	S	
14:16	   21.10	      13	0	S	
14:17	   21.11	       8	0	B	
14:17	   21.11	      16	0	B	
14:18	   21.11	       7	0	B	
14:18	   21.10	       7	0	S	
14:19	   21.10	       1	0	S	
14:19	   21.10	      10	0	S	
14:19	   21.11	      10	0	B	
14:19	   21.10	       1	0	S	
14:20	   21.10	       1	0	S	
14:20	   21.11	      23	0	B	
14:20	   21.11	      12	0	S	
14:20	   21.11	      15	0	S	
14:21	   21.11	      70	0	S	
14:21	   21.15	       3	0	B	
14:21	   21.11	       1	0	S	
14:22	   21.19	      12	0	B	
14:22	   21.19	       4	0	B	
14:23	   21.20	       4	0	B	
14:23	   21.20	      14	0	B	
14:24	   21.18	       2	0	B	
14:25	   21.18	       8	0	S	
14:25	   21.18	       5	0	B	
14:25	   21.15	      10	0	S	
14:26	   21.15	     102	0	S	
14:27	   21.15	       4	0	S	
14:28	   21.15	       8	0	S	
14:28	   21.13	       4	0	S	
14:28	   21.13	       8	0	S	
14:29	   21.13	       2	0	S	
14:30	   21.12	      10	0	S	
14:30	   21.12	       5	0	S	
14:30	   21.12	       3	0	S	
14:31	   21.12	       1	0	S	
14:31	   21.13	      44	0	B	
14:31	   21.18	       4	0	B	
14:31	   21.12	      16	0	S	
14:32	   21.11	     101	0	S	
14:32	   21.11	       2	0	B	
14:32	   21.11	     210	0	B	
14:33	   21.10	     100	0	S	
14:33	   21.10	      28	0	B	
14:33	   21.10	      21	0	B	
14:33	   21.10	      20	0	B	
14:33	   21.02	       3	0	S	
14:34	   21.10	      58	0	B	
14:34	   21.03	       8	0	S	
14:34	   21.00	     130	0	S	
14:35	   20.93	       5	0	S	
14:35	   20.93	      13	0	B	
14:35	   20.93	       2	0	B	
14:35	   20.92	      11	0	S	
14:35	   21.00	      10	0	B	
14:36	   20.90	     102	0	S	
14:36	   20.90	      12	0	B	
14:36	   20.90	      25	0	B	
14:36	   20.90	      10	0	B	
14:36	   20.90	      50	0	B	
14:36	   20.90	       9	0	B	
14:36	   20.90	      16	0	B	
14:36	   20.90	       6	0	B	
14:37	   20.90	      55	0	B	
14:37	   20.90	      11	0	B	
14:37	   20.90	       1	0	B	
14:37	   20.90	      33	0	B	
14:37	   20.90	       1	0	S	
14:37	   21.00	      30	0	B	
14:38	   20.90	       8	0	S	
14:38	   21.00	      10	0	B	
14:39	   20.92	       4	0	S	
14:40	   20.95	       1	0	S	
14:41	   20.96	       8	0	S	
14:41	   20.96	       5	0	S	
14:42	   20.99	      15	0	B	
14:42	   20.99	       1	0	S	
14:42	   21.00	      17	0	B	
14:43	   21.00	      10	0	B	
14:43	   21.00	      22	0	B	
14:43	   20.99	      10	0	S	
14:43	   20.99	      19	0	S	
14:43	   21.00	      20	0	B	
14:43	   20.99	       5	0	S	
14:44	   20.99	      18	0	B	
14:44	   20.99	      36	0	S	
14:44	   20.99	       2	0	S	
14:44	   20.99	      20	0	S	
14:44	   20.99	      47	0	S	
14:44	   20.99	      10	0	B	
14:44	   20.99	      21	0	B	
14:45	   20.99	      12	0	S	
14:45	   21.00	      10	0	B	
14:45	   20.99	      10	0	S	
14:45	   20.98	      21	0	S	
14:45	   21.00	       3	0	B	
14:46	   20.98	      19	0	S	
14:46	   20.98	       2	0	S	
14:46	   20.98	       2	0	B	
14:46	   21.00	      14	0	B	
14:46	   20.97	       4	0	S	
14:46	   20.97	      29	0	S	
14:46	   20.97	       1	0	B	
14:46	   20.96	       4	0	S	
14:46	   20.96	       9	0	S	
14:47	   21.00	      10	0	S	
14:47	   21.00	       2	0	B	
14:47	   21.00	       9	0	B	
14:47	   21.03	      16	0	B	
14:48	   21.05	       7	0	S	
14:48	   21.05	       5	0	S	
14:48	   21.06	       2	0	S	
14:48	   21.09	      58	0	B	
14:49	   21.00	      93	0	S	
14:49	   21.00	       2	0	B	
14:49	   21.00	       5	0	B	
14:50	   21.00	      50	0	S	
14:51	   21.00	      63	0	S	
14:51	   21.00	      25	0	B	
14:51	   21.00	      12	0	B	
14:51	   21.01	       5	0	B	
14:51	   21.08	      84	0	B	
14:52	   21.00	      30	0	S	
14:52	   21.00	      20	0	S	
14:52	   21.08	      27	0	B	
14:53	   21.09	      13	0	B	
14:53	   20.99	     174	0	S	
14:53	   20.99	      55	0	B	
14:54	   21.00	       3	0	S	
14:55	   21.00	       5	0	B	
14:55	   21.00	       3	0	B	
14:55	   21.08	      12	0	B	
14:55	   21.08	       1	0	B	
14:55	   21.00	       8	0	S	
14:56	   21.00	       5	0	S	
14:56	   21.03	       1	0	S	
14:56	   21.00	       2	0	S	
14:56	   20.90	     278	0	S	
14:57	   21.03	       4	0	S	
14:57	   21.03	      37	0	B	
14:59	   20.95	     505	0	S	
#数据来源:通达信
