                  20110701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.71	      11	0	B	
09:31	   16.72	      54	0	S	
09:32	   16.73	       5	0	S	
09:32	   16.79	      30	0	B	
09:32	   16.79	       6	0	B	
09:32	   16.78	       5	0	S	
09:33	   16.78	      20	0	B	
09:33	   16.78	      60	0	S	
09:33	   16.80	      36	0	B	
09:34	   16.81	       5	0	B	
09:34	   16.81	       5	0	B	
09:34	   16.81	      10	0	S	
09:34	   16.83	       8	0	B	
09:35	   16.81	      20	0	S	
09:35	   16.81	      10	0	S	
09:35	   16.81	      22	0	S	
09:35	   16.84	      55	0	B	
09:36	   16.84	      12	0	B	
09:36	   16.83	       3	0	S	
09:36	   16.84	      70	0	B	
09:37	   16.83	       4	0	B	
09:37	   16.83	      38	0	B	
09:37	   16.82	       1	0	S	
09:38	   16.82	      30	0	S	
09:38	   16.82	       5	0	S	
09:38	   16.82	      26	0	S	
09:38	   16.85	      70	0	B	
09:39	   16.81	       2	0	B	
09:40	   16.81	       5	0	S	
09:40	   16.81	       3	0	S	
09:40	   16.81	       3	0	S	
09:41	   16.85	      32	0	B	
09:42	   16.86	      23	0	B	
09:42	   16.87	      50	0	B	
09:42	   16.88	      17	0	B	
09:43	   16.88	      30	0	S	
09:43	   16.90	      30	0	B	
09:43	   16.87	      30	0	S	
09:43	   16.86	     122	0	S	
09:43	   16.86	      20	0	S	
09:43	   16.99	       8	0	B	
09:45	   16.94	      10	0	B	
09:45	   16.94	      54	0	S	
09:46	   16.90	       5	0	S	
09:46	   16.90	      50	0	S	
09:46	   16.92	       1	0	B	
09:47	   16.90	       5	0	S	
09:47	   16.90	      13	0	S	
09:47	   16.92	       9	0	B	
09:47	   16.90	      20	0	S	
09:47	   16.92	       1	0	B	
09:48	   16.90	      20	0	B	
09:48	   16.92	      49	0	B	
09:48	   16.91	      38	0	S	
09:48	   16.92	      10	0	B	
09:49	   16.91	      34	0	S	
09:49	   16.91	      63	0	B	
09:49	   16.89	       5	0	S	
09:50	   16.92	      20	0	B	
09:51	   16.91	     101	0	B	
09:51	   16.86	      10	0	S	
09:52	   16.86	      10	0	S	
09:52	   16.86	       8	0	B	
09:52	   16.85	      10	0	S	
09:53	   16.86	      76	0	B	
09:53	   16.86	      15	0	S	
09:54	   16.88	      15	0	B	
09:54	   16.88	      50	0	B	
09:54	   16.88	      30	0	B	
09:54	   16.88	      30	0	B	
09:55	   16.87	       1	0	S	
09:55	   16.88	      14	0	B	
09:55	   16.87	       4	0	S	
09:56	   16.87	       2	0	B	
09:56	   16.86	      10	0	S	
09:56	   16.86	      10	0	S	
09:56	   16.87	       2	0	B	
09:56	   16.87	       1	0	S	
09:56	   16.87	      19	0	B	
09:57	   16.87	      21	0	S	
09:57	   16.87	       1	0	B	
09:57	   16.86	       3	0	S	
09:57	   16.86	      50	0	S	
09:58	   16.87	      10	0	B	
09:58	   16.87	       5	0	B	
09:58	   16.87	       4	0	B	
09:58	   16.87	      28	0	B	
09:59	   16.87	       1	0	S	
09:59	   16.88	      14	0	B	
10:01	   16.86	     148	0	S	
10:01	   16.86	      20	0	S	
10:01	   16.88	      25	0	B	
10:01	   16.86	      20	0	S	
10:02	   16.85	      77	0	S	
10:03	   16.80	      98	0	S	
10:03	   16.80	     431	0	B	
10:04	   16.78	       6	0	S	
10:04	   16.78	      13	0	B	
10:04	   16.78	       5	0	B	
10:04	   16.78	       3	0	B	
10:04	   16.78	      10	0	B	
10:05	   16.78	       3	0	B	
10:05	   16.79	       1	0	B	
10:06	   16.79	       2	0	B	
10:06	   16.79	       9	0	B	
10:06	   16.80	       2	0	B	
10:07	   16.80	      62	0	B	
10:07	   16.79	       1	0	S	
10:07	   16.79	      10	0	S	
10:08	   16.80	      10	0	B	
10:08	   16.80	       4	0	B	
10:08	   16.80	       5	0	B	
10:08	   16.79	      15	0	S	
10:09	   16.80	       8	0	B	
10:10	   16.80	      20	0	B	
10:10	   16.79	      10	0	S	
10:11	   16.80	      11	0	B	
10:11	   16.80	       9	0	B	
10:11	   16.80	      10	0	B	
10:11	   16.79	      20	0	S	
10:12	   16.79	      30	0	S	
10:12	   16.80	       3	0	B	
10:12	   16.80	       3	0	B	
10:13	   16.80	      50	0	B	
10:13	   16.79	       5	0	S	
10:13	   16.80	      47	0	B	
10:13	   16.80	      10	0	B	
10:13	   16.80	       5	0	B	
10:13	   16.80	       4	0	B	
10:14	   16.79	       5	0	S	
10:14	   16.79	       5	0	S	
10:14	   16.79	       2	0	S	
10:14	   16.79	       5	0	S	
10:14	   16.80	      40	0	B	
10:14	   16.79	       5	0	S	
10:15	   16.80	      18	0	B	
10:15	   16.79	       7	0	S	
10:15	   16.80	       2	0	B	
10:15	   16.79	       1	0	S	
10:16	   16.80	       3	0	B	
10:16	   16.80	      10	0	B	
10:17	   16.79	       3	0	S	
10:17	   16.80	       3	0	B	
10:18	   16.79	       5	0	S	
10:18	   16.80	      19	0	B	
10:18	   16.80	       7	0	B	
10:18	   16.80	      67	0	B	
10:19	   16.80	       2	0	B	
10:19	   16.80	      10	0	B	
10:19	   16.80	      40	0	B	
10:20	   16.80	      25	0	B	
10:20	   16.80	      28	0	B	
10:20	   16.80	      50	0	B	
10:20	   16.80	      35	0	B	
10:20	   16.80	       7	0	B	
10:21	   16.80	     154	0	B	
10:21	   16.80	      14	0	B	
10:21	   16.80	       9	0	B	
10:21	   16.80	      60	0	B	
10:21	   16.80	       7	0	B	
10:22	   16.83	       2	0	B	
10:23	   16.85	       2	0	B	
10:23	   16.85	      30	0	B	
10:23	   16.85	     529	0	B	
10:23	   16.85	      10	0	B	
10:24	   16.85	     100	0	B	
10:24	   16.83	       7	0	S	
10:24	   16.84	       5	0	B	
10:24	   16.85	     266	0	B	
10:24	   16.85	      63	0	B	
10:24	   16.85	      12	0	B	
10:24	   16.84	      21	0	S	
10:24	   16.84	      15	0	B	
10:25	   16.86	       1	0	B	
10:25	   16.85	      19	0	S	
10:26	   16.84	       5	0	S	
10:27	   16.84	       8	0	B	
10:27	   16.83	      42	0	S	
10:27	   16.83	      10	0	S	
10:28	   16.83	       6	0	S	
10:28	   16.82	       5	0	S	
10:28	   16.83	       1	0	B	
10:28	   16.82	       9	0	S	
10:29	   16.83	       2	0	B	
10:30	   16.84	       1	0	B	
10:30	   16.84	       4	0	B	
10:31	   16.83	       3	0	S	
10:32	   16.84	       1	0	B	
10:32	   16.84	      26	0	B	
10:33	   16.85	       1	0	B	
10:33	   16.84	      10	0	S	
10:34	   16.85	       9	0	B	
10:35	   16.85	       7	0	B	
10:36	   16.84	       5	0	S	
10:36	   16.84	      39	0	S	
10:36	   16.84	      10	0	B	
10:36	   16.83	       1	0	S	
10:37	   16.83	      10	0	B	
10:37	   16.82	      50	0	S	
10:37	   16.80	     122	0	S	
10:37	   16.79	      15	0	S	
10:37	   16.79	       2	0	S	
10:38	   16.78	       8	0	S	
10:38	   16.79	      20	0	B	
10:39	   16.78	      10	0	S	
10:40	   16.78	      20	0	B	
10:41	   16.78	       3	0	B	
10:41	   16.78	      20	0	B	
10:42	   16.77	       1	0	S	
10:43	   16.77	       1	0	S	
10:43	   16.77	      37	0	S	
10:43	   16.80	    1116	0	B	
10:44	   16.80	      67	0	S	
10:44	   16.80	      10	0	B	
10:45	   16.80	      20	0	B	
10:45	   16.80	     100	0	B	
10:45	   16.80	       5	0	B	
10:45	   16.80	      20	0	B	
10:45	   16.80	     780	0	B	
10:45	   16.78	      10	0	S	
10:45	   16.80	      35	0	B	
10:46	   16.80	       3	0	B	
10:46	   16.80	      24	0	B	
10:47	   16.83	      38	0	B	
10:48	   16.83	      14	0	B	
10:48	   16.83	       4	0	S	
10:49	   16.84	       5	0	B	
10:49	   16.85	     109	0	B	
10:49	   16.96	     163	0	B	
10:49	   16.96	      21	0	S	
10:49	   16.96	       6	0	S	
10:49	   16.97	       2	0	B	
10:50	   16.99	     129	0	B	
10:50	   16.99	      16	0	S	
10:50	   16.96	      20	0	S	
10:50	   16.96	       4	0	S	
10:50	   16.96	      20	0	S	
10:50	   16.96	       6	0	S	
10:50	   16.96	       8	0	S	
10:50	   16.96	       7	0	S	
10:50	   16.96	       4	0	S	
10:51	   16.97	       8	0	B	
10:51	   16.98	      10	0	B	
10:51	   16.96	       1	0	S	
10:51	   16.96	      27	0	S	
10:51	   16.96	      10	0	B	
10:51	   16.96	       5	0	B	
10:51	   16.98	      30	0	B	
10:52	   16.96	       5	0	B	
10:52	   16.96	       2	0	S	
10:52	   16.96	       1	0	S	
10:52	   16.96	       2	0	S	
10:52	   16.97	     107	0	B	
10:52	   16.97	      45	0	S	
10:53	   16.97	      10	0	S	
10:53	   16.97	       3	0	S	
10:53	   16.97	      11	0	B	
10:53	   16.97	       2	0	S	
10:53	   16.97	       1	0	S	
10:53	   16.97	     242	0	S	
10:53	   16.97	      14	0	S	
10:53	   17.00	      19	0	B	
10:54	   16.97	       4	0	S	
10:54	   16.97	       1	0	S	
10:55	   16.97	       2	0	S	
10:56	   16.97	       5	0	B	
10:57	   16.95	      15	0	B	
10:57	   16.95	       6	0	B	
10:57	   16.96	      50	0	B	
10:58	   16.95	       1	0	S	
10:59	   16.95	       8	0	B	
10:59	   16.95	      30	0	B	
11:00	   16.95	     194	0	B	
11:00	   16.90	       1	0	S	
11:01	   16.95	       8	0	B	
11:02	   16.95	       6	0	S	
11:02	   16.96	       3	0	S	
11:02	   17.00	      40	0	B	
11:04	   16.96	       3	0	S	
11:05	   16.98	       3	0	B	
11:05	   16.96	       5	0	S	
11:06	   17.03	     193	0	B	
11:06	   16.95	       5	0	S	
11:06	   16.95	       5	0	S	
11:06	   17.03	      10	0	S	
11:06	   17.03	       2	0	S	
11:07	   17.03	       2	0	B	
11:08	   17.00	       5	0	B	
11:08	   17.00	       5	0	S	
11:08	   17.00	       3	0	S	
11:09	   16.99	       3	0	B	
11:09	   16.99	       7	0	S	
11:10	   16.99	       3	0	B	
11:10	   16.97	       5	0	S	
11:10	   16.97	       1	0	S	
11:10	   16.96	       1	0	S	
11:10	   16.96	       5	0	S	
11:11	   16.96	       5	0	S	
11:11	   16.96	      15	0	B	
11:11	   16.95	      39	0	S	
11:11	   16.95	      10	0	S	
11:12	   16.91	       9	0	S	
11:13	   16.91	       4	0	S	
11:17	   16.96	      10	0	B	
11:18	   17.08	     506	0	B	
11:19	   16.94	      10	0	S	
11:19	   17.02	       1	0	B	
11:20	   17.02	      10	0	S	
11:20	   17.07	      16	0	B	
11:21	   17.10	     585	0	B	
11:21	   17.06	       5	0	S	
11:21	   17.06	       5	0	B	
11:21	   17.06	      13	0	B	
11:21	   17.07	       5	0	B	
11:21	   17.10	      15	0	B	
11:22	   17.10	       5	0	B	
11:22	   17.09	      10	0	B	
11:22	   17.07	       8	0	S	
11:22	   17.09	       5	0	B	
11:23	   17.09	       5	0	B	
11:23	   17.03	       3	0	S	
11:23	   17.03	      12	0	S	
11:24	   17.05	       3	0	B	
11:24	   17.05	       9	0	B	
11:24	   17.05	       1	0	S	
11:24	   17.07	       1	0	B	
11:25	   17.05	       1	0	S	
11:26	   17.06	       7	0	B	
11:26	   17.05	       4	0	S	
11:26	   17.05	       2	0	S	
11:26	   17.05	       2	0	B	
11:26	   17.03	      10	0	S	
11:27	   17.03	      46	0	S	
11:27	   17.03	      15	0	S	
11:27	   17.03	      11	0	S	
11:28	   17.02	      10	0	S	
11:28	   17.02	       1	0	S	
11:28	   17.03	      13	0	B	
11:29	   17.05	       9	0	B	
11:29	   17.05	       3	0	B	
11:29	   17.08	      48	0	B	
13:00	   17.08	      27	0	B	
13:00	   17.10	     234	0	B	
13:00	   17.10	      59	0	S	
13:00	   17.11	       5	0	B	
13:00	   17.10	      10	0	S	
13:00	   17.10	       5	0	S	
13:00	   17.10	      53	0	S	
13:00	   17.10	     100	0	S	
13:00	   17.10	       1	0	S	
13:00	   17.10	       1	0	S	
13:00	   17.10	       2	0	S	
13:00	   17.10	       9	0	S	
13:00	   17.10	     142	0	S	
13:00	   17.09	       1	0	S	
13:00	   17.08	      20	0	S	
13:00	   17.09	      10	0	B	
13:00	   17.08	       7	0	S	
13:00	   17.08	      10	0	S	
13:00	   17.08	       4	0	S	
13:00	   17.08	       1	0	S	
13:00	   17.08	       3	0	S	
13:00	   17.08	       3	0	S	
13:00	   17.08	       1	0	S	
13:00	   17.08	      30	0	S	
13:01	   17.09	      29	0	B	
13:02	   17.09	       1	0	S	
13:02	   17.10	      30	0	B	
13:02	   17.09	       1	0	S	
13:03	   17.09	       7	0	S	
13:03	   17.10	      95	0	B	
13:03	   17.10	      10	0	S	
13:04	   17.10	      87	0	S	
13:04	   17.10	       1	0	S	
13:05	   17.10	       3	0	S	
13:05	   17.10	      14	0	S	
13:06	   17.08	      33	0	S	
13:06	   17.10	      34	0	B	
13:06	   17.10	       3	0	S	
13:09	   17.08	       2	0	S	
13:09	   17.08	       7	0	B	
13:10	   17.08	      15	0	B	
13:10	   17.06	      10	0	S	
13:10	   17.05	      10	0	S	
13:11	   17.03	      11	0	S	
13:12	   17.03	       5	0	B	
13:13	   17.02	       5	0	S	
13:13	   17.02	      18	0	S	
13:14	   17.01	      47	0	S	
13:15	   17.01	       6	0	B	
13:16	   17.01	       5	0	B	
13:16	   17.01	       9	0	S	
13:17	   17.01	      10	0	B	
13:20	   17.00	       1	0	S	
13:20	   17.00	      12	0	S	
13:20	   17.00	      73	0	S	
13:20	   16.99	      36	0	S	
13:21	   16.99	     123	0	B	
13:21	   17.00	      18	0	B	
13:21	   17.00	       3	0	B	
13:22	   17.00	      12	0	B	
13:22	   17.00	      41	0	S	
13:22	   17.00	      20	0	B	
13:23	   16.98	      39	0	S	
13:23	   16.98	      49	0	B	
13:23	   16.98	      20	0	S	
13:24	   17.00	       8	0	B	
13:24	   16.98	      14	0	S	
13:24	   16.97	      20	0	S	
13:25	   16.97	      30	0	S	
13:25	   16.96	     114	0	S	
13:25	   16.96	      50	0	S	
13:26	   16.96	      10	0	S	
13:26	   16.96	       5	0	S	
13:26	   16.96	       2	0	S	
13:26	   16.96	      10	0	S	
13:26	   16.96	      20	0	S	
13:26	   16.96	       8	0	S	
13:27	   16.95	       6	0	S	
13:27	   16.95	      14	0	S	
13:29	   16.96	       5	0	B	
13:29	   16.96	       7	0	B	
13:30	   16.95	      11	0	S	
13:30	   16.96	       2	0	B	
13:30	   16.96	       3	0	B	
13:30	   16.96	      35	0	B	
13:31	   16.96	      20	0	S	
13:32	   16.96	       6	0	S	
13:33	   16.96	       9	0	S	
13:33	   16.96	      11	0	B	
13:35	   16.96	      20	0	S	
13:35	   16.98	       4	0	B	
13:36	   16.96	       3	0	S	
13:36	   16.96	       3	0	S	
13:36	   16.98	      32	0	B	
13:37	   16.98	      10	0	S	
13:37	   16.98	       9	0	S	
13:37	   16.97	      35	0	S	
13:38	   16.97	       5	0	S	
13:38	   16.98	       5	0	B	
13:39	   16.97	       5	0	S	
13:39	   16.97	      14	0	S	
13:39	   16.97	      10	0	S	
13:40	   16.97	      10	0	S	
13:40	   16.97	       2	0	S	
13:40	   16.96	      23	0	S	
13:40	   16.96	      20	0	S	
13:41	   16.96	       2	0	S	
13:41	   16.95	      50	0	S	
13:41	   16.95	       2	0	S	
13:41	   16.95	      52	0	S	
13:42	   16.95	      18	0	S	
13:43	   16.95	       4	0	S	
13:43	   16.93	       2	0	S	
13:44	   16.95	      10	0	B	
13:44	   16.93	       8	0	S	
13:45	   16.93	       5	0	S	
13:45	   16.95	      30	0	B	
13:45	   16.91	      66	0	S	
13:45	   16.90	     100	0	S	
13:47	   16.96	       8	0	B	
13:48	   16.96	      10	0	S	
13:48	   16.96	      42	0	S	
13:49	   16.93	       5	0	S	
13:49	   16.96	       5	0	B	
13:51	   16.93	      20	0	S	
13:51	   16.95	       1	0	B	
13:51	   16.93	      13	0	S	
13:52	   16.93	       7	0	B	
13:53	   16.93	      38	0	S	
13:53	   16.93	      90	0	B	
