                  20110718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.29	      24	0	S	
09:30	   19.29	      42	0	B	
09:30	   19.29	      22	0	B	
09:30	   19.29	       2	0	B	
09:30	   19.28	      10	0	S	
09:30	   19.28	      21	0	S	
09:31	   19.28	      30	0	S	
09:31	   19.23	       1	0	S	
09:31	   19.22	       9	0	S	
09:31	   19.22	       7	0	S	
09:31	   19.20	      15	0	S	
09:32	   19.22	       2	0	B	
09:32	   19.22	       1	0	S	
09:32	   19.22	      12	0	S	
09:32	   19.28	      15	0	B	
09:32	   19.20	      53	0	S	
09:33	   19.20	       2	0	S	
09:33	   19.28	      20	0	B	
09:33	   19.28	       1	0	S	
09:33	   19.28	      19	0	S	
09:33	   19.23	       7	0	S	
09:33	   19.28	       5	0	B	
09:34	   19.23	       1	0	S	
09:34	   19.20	      18	0	S	
09:34	   19.21	       2	0	S	
09:34	   19.23	       8	0	B	
09:34	   19.23	      30	0	S	
09:35	   19.21	      19	0	S	
09:35	   19.20	       3	0	S	
09:35	   19.20	     133	0	S	
09:35	   19.15	      85	0	S	
09:35	   19.16	      12	0	B	
09:36	   19.15	      88	0	S	
09:36	   19.15	      43	0	S	
09:36	   19.15	      42	0	S	
09:36	   19.13	       6	0	S	
09:36	   19.11	      29	0	S	
09:36	   19.13	      10	0	B	
09:37	   19.11	      10	0	S	
09:37	   19.11	     137	0	B	
09:37	   19.11	      63	0	S	
09:37	   19.11	      44	0	S	
09:37	   19.11	      70	0	S	
09:37	   19.13	       9	0	B	
09:37	   19.11	      38	0	S	
09:38	   19.13	       1	0	S	
09:38	   19.13	      12	0	S	
09:38	   19.13	       2	0	B	
09:38	   19.13	      58	0	B	
09:39	   19.13	       4	0	S	
09:39	   19.14	      19	0	B	
09:39	   19.13	      11	0	S	
09:39	   19.15	       9	0	B	
09:39	   19.16	       4	0	B	
09:40	   19.19	       1	0	B	
09:40	   19.21	      20	0	B	
09:40	   19.21	      11	0	B	
09:41	   19.18	      11	0	S	
09:41	   19.18	       6	0	S	
09:41	   19.17	       7	0	S	
09:41	   19.16	       7	0	S	
09:41	   19.17	      20	0	B	
09:41	   19.15	     171	0	S	
09:42	   19.15	      23	0	S	
09:42	   19.18	       1	0	B	
09:42	   19.16	      10	0	S	
09:42	   19.15	     112	0	S	
09:43	   19.15	       5	0	S	
09:43	   19.15	      16	0	S	
09:43	   19.15	      50	0	S	
09:43	   19.15	       2	0	S	
09:43	   19.15	      59	0	S	
09:44	   19.15	       3	0	S	
09:44	   19.15	       6	0	S	
09:44	   19.16	      20	0	B	
09:45	   19.17	      15	0	B	
09:45	   19.17	      31	0	B	
09:45	   19.17	      22	0	B	
09:45	   19.18	      12	0	B	
09:45	   19.18	       1	0	S	
09:46	   19.20	       7	0	B	
09:46	   19.19	      10	0	S	
09:46	   19.21	       2	0	B	
09:46	   19.19	       4	0	S	
09:47	   19.22	       4	0	B	
09:47	   19.21	      10	0	S	
09:47	   19.21	      16	0	S	
09:47	   19.21	       1	0	S	
09:47	   19.21	       5	0	S	
09:48	   19.21	       3	0	B	
09:48	   19.20	      35	0	S	
