                  20120105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   11.86	       1	0	B	
09:43	   11.85	       2	0	S	
09:43	   11.85	      17	0	B	
09:43	   11.73	      11	0	S	
09:43	   11.73	       1	0	B	
09:43	   11.73	       4	0	B	
09:44	   11.73	      10	0	S	
09:44	   11.85	       1	0	B	
09:44	   11.73	       4	0	S	
09:44	   11.85	       1	0	B	
09:44	   11.85	       1	0	B	
09:44	   11.85	       1	0	B	
09:44	   11.85	       2	0	B	
09:45	   11.85	       1	0	B	
09:45	   11.85	       1	0	B	
09:45	   11.84	       1	0	B	
09:45	   11.85	      19	0	B	
09:45	   11.85	      36	0	B	
09:46	   11.85	      35	0	B	
09:46	   11.85	      19	0	S	
09:46	   11.87	      49	0	B	
09:46	   11.87	      19	0	B	
09:47	   11.87	      10	0	B	
09:47	   11.87	       7	0	B	
09:47	   11.88	       6	0	B	
09:47	   11.88	      12	0	B	
09:47	   11.90	       7	0	B	
09:48	   11.90	       6	0	B	
09:48	   11.90	       3	0	B	
09:48	   11.90	       1	0	B	
09:48	   11.90	      20	0	B	
09:48	   11.90	       1	0	B	
09:50	   11.88	       4	0	S	
09:50	   11.87	       2	0	S	
09:50	   11.87	      19	0	S	
09:51	   11.92	       4	0	B	
09:52	   11.94	      10	0	B	
09:53	   11.94	       5	0	B	
09:53	   11.93	      20	0	B	
09:54	   11.93	       9	0	S	
09:54	   11.93	       7	0	S	
09:54	   11.88	      10	0	S	
09:55	   11.88	       6	0	S	
09:55	   11.87	      40	0	S	
09:56	   11.87	      41	0	B	
09:56	   11.87	      21	0	B	
09:56	   11.85	       1	0	S	
09:56	   11.87	       8	0	B	
09:57	   11.92	      32	0	B	
09:57	   11.92	      19	0	S	
09:59	   11.89	       1	0	B	
09:59	   11.86	       8	0	S	
09:59	   11.86	       1	0	B	
10:00	   11.86	       1	0	B	
10:00	   11.86	       4	0	B	
10:00	   11.86	       4	0	B	
10:00	   11.86	       3	0	B	
10:00	   11.86	       6	0	B	
10:00	   11.86	       5	0	B	
10:00	   11.86	       2	0	B	
10:00	   11.86	       1	0	B	
10:01	   11.87	       4	0	B	
10:01	   11.87	       6	0	B	
10:01	   11.87	      10	0	B	
10:01	   11.86	       4	0	S	
10:01	   11.87	       3	0	B	
10:01	   11.83	      29	0	S	
10:02	   11.90	       3	0	B	
10:02	   11.90	       3	0	B	
10:03	   11.90	      22	0	B	
10:03	   11.90	      18	0	B	
10:03	   11.90	      13	0	B	
10:03	   11.89	       7	0	B	
10:03	   11.90	      42	0	B	
10:04	   11.90	      21	0	S	
10:04	   11.90	      28	0	S	
10:04	   11.91	       5	0	B	
10:04	   11.90	       5	0	S	
10:04	   11.91	      21	0	B	
10:04	   11.91	      18	0	B	
10:04	   11.91	      25	0	B	
10:04	   11.91	       8	0	B	
10:05	   11.91	       5	0	B	
10:05	   11.90	       1	0	S	
10:05	   11.91	       8	0	B	
10:05	   11.91	      12	0	S	
10:05	   11.91	      12	0	S	
10:05	   11.91	       6	0	B	
10:06	   11.91	       6	0	B	
10:06	   11.91	       4	0	B	
10:06	   11.91	       2	0	B	
10:07	   11.91	      19	0	S	
10:08	   11.89	       4	0	S	
10:08	   11.92	      15	0	B	
10:08	   11.84	       4	0	S	
10:08	   11.92	       8	0	B	
10:09	   11.92	      22	0	S	
10:11	   11.91	       3	0	B	
10:11	   11.91	       3	0	B	
10:11	   11.91	       3	0	B	
10:12	   11.91	       1	0	B	
10:14	   11.92	       2	0	B	
10:14	   11.92	       7	0	B	
10:15	   11.92	      24	0	B	
10:15	   11.91	       1	0	S	
10:16	   11.91	       3	0	B	
10:16	   11.91	       2	0	B	
10:16	   11.91	      20	0	B	
10:16	   11.91	      14	0	B	
10:16	   11.91	       7	0	B	
10:16	   11.91	       2	0	B	
10:17	   11.91	       7	0	B	
10:17	   11.91	       7	0	B	
10:17	   11.91	       5	0	B	
10:17	   11.91	       3	0	B	
10:17	   11.85	      10	0	S	
10:17	   11.91	       1	0	B	
10:17	   11.91	      13	0	B	
10:18	   11.90	      24	0	B	
10:18	   11.85	       6	0	S	
10:18	   11.90	      22	0	B	
10:18	   11.90	       7	0	B	
10:18	   11.90	       1	0	S	
10:18	   11.88	       2	0	B	
10:18	   11.88	       1	0	B	
10:18	   11.88	       1	0	B	
10:19	   11.86	      14	0	B	
10:19	   11.86	      10	0	B	
10:19	   11.86	       5	0	B	
10:19	   11.85	      33	0	S	
10:19	   11.85	      11	0	B	
10:20	   11.85	       8	0	B	
10:20	   11.84	       9	0	B	
10:20	   11.84	      10	0	B	
10:20	   11.84	       1	0	B	
10:20	   11.85	      10	0	B	
10:20	   11.84	       4	0	S	
10:20	   11.85	       9	0	B	
10:20	   11.85	      10	0	B	
10:21	   11.84	       6	0	S	
10:21	   11.84	      10	0	B	
10:21	   11.84	       3	0	B	
10:21	   11.84	       8	0	B	
10:21	   11.84	       7	0	B	
10:21	   11.84	       7	0	B	
10:21	   11.83	      31	0	S	
10:21	   11.83	       2	0	B	
10:22	   11.83	      19	0	B	
10:22	   11.82	      20	0	S	
10:22	   11.83	      22	0	B	
10:22	   11.83	      13	0	B	
10:22	   11.83	       8	0	B	
10:22	   11.83	       4	0	B	
10:22	   11.82	       5	0	S	
10:22	   11.83	       1	0	B	
10:23	   11.83	       1	0	S	
10:23	   11.83	       3	0	B	
10:23	   11.81	      18	0	S	
10:23	   11.81	       1	0	B	
10:23	   11.80	      15	0	S	
10:24	   11.80	       6	0	B	
10:24	   11.81	      16	0	B	
10:24	   11.73	      22	0	S	
10:24	   11.81	      26	0	B	
10:24	   11.80	      28	0	S	
10:24	   11.81	      16	0	B	
10:25	   11.81	       5	0	B	
10:25	   11.81	       6	0	B	
10:25	   11.81	       4	0	B	
10:25	   11.81	       7	0	B	
10:25	   11.81	       5	0	B	
10:26	   11.81	       3	0	B	
10:26	   11.76	       1	0	S	
10:26	   11.76	       1	0	S	
10:26	   11.76	       1	0	B	
10:26	   11.76	       4	0	B	
10:26	   11.81	      10	0	B	
10:26	   11.81	       5	0	B	
10:27	   11.81	       3	0	B	
10:27	   11.81	       2	0	B	
10:27	   11.81	       1	0	B	
10:27	   11.82	       6	0	S	
10:27	   11.81	       1	0	B	
10:28	   11.81	       1	0	B	
10:28	   11.81	       7	0	B	
10:28	   11.81	      25	0	B	
10:28	   11.81	      25	0	B	
10:28	   11.81	      13	0	B	
10:29	   11.76	       3	0	S	
10:29	   11.81	       7	0	B	
10:29	   11.81	       1	0	B	
10:29	   11.81	      10	0	S	
10:29	   11.81	      89	0	S	
10:29	   11.82	       5	0	B	
10:29	   11.81	       5	0	S	
10:29	   11.81	       5	0	B	
10:29	   11.82	       3	0	B	
10:30	   11.82	       3	0	B	
10:30	   11.82	       4	0	B	
10:30	   11.82	       2	0	B	
10:30	   11.82	       1	0	B	
10:30	   11.83	       3	0	B	
10:31	   11.83	       2	0	B	
10:31	   11.82	      10	0	B	
10:31	   11.82	      16	0	B	
10:31	   11.82	      15	0	B	
10:31	   11.82	      10	0	B	
10:31	   11.83	      40	0	B	
10:32	   11.84	       1	0	B	
10:32	   11.89	      33	0	B	
10:33	   11.89	      23	0	B	
10:33	   11.89	      22	0	B	
10:33	   11.89	      16	0	B	
10:33	   11.89	      10	0	B	
10:33	   11.89	       5	0	B	
10:34	   11.89	       1	0	B	
10:34	   11.89	       5	0	B	
10:34	   11.90	       4	0	B	
10:34	   11.90	       5	0	B	
10:35	   11.90	       4	0	B	
10:35	   11.90	       2	0	B	
10:35	   11.90	       2	0	B	
10:35	   11.89	       9	0	B	
10:35	   11.89	       4	0	B	
10:36	   11.89	       2	0	B	
10:36	   11.89	       1	0	B	
10:36	   11.84	       5	0	S	
10:36	   11.84	       8	0	B	
10:36	   11.84	       5	0	B	
10:36	   11.84	      11	0	B	
10:36	   11.83	       1	0	S	
10:36	   11.84	       9	0	B	
10:37	   11.78	      20	0	S	
10:37	   11.84	       5	0	B	
10:37	   11.83	       1	0	B	
10:37	   11.84	       3	0	B	
10:37	   11.84	       4	0	B	
10:38	   11.84	       3	0	B	
10:38	   11.84	       2	0	B	
10:38	   11.84	       2	0	B	
10:38	   11.85	       3	0	B	
10:38	   11.84	      29	0	S	
10:38	   11.84	       3	0	B	
10:38	   11.84	       2	0	B	
10:39	   11.84	      27	0	B	
10:39	   11.84	      28	0	B	
10:39	   11.84	      20	0	B	
10:39	   11.84	      11	0	B	
10:39	   11.84	      16	0	B	
10:39	   11.78	      10	0	S	
10:39	   11.84	      11	0	B	
10:40	   11.84	       7	0	B	
10:40	   11.84	       4	0	B	
10:40	   11.85	      38	0	B	
10:40	   11.85	      37	0	B	
10:40	   11.84	       1	0	S	
10:41	   11.85	      25	0	B	
10:41	   11.85	       9	0	B	
10:41	   11.85	       8	0	B	
10:41	   11.85	       1	0	B	
10:44	   11.80	       2	0	S	
10:45	   11.79	       7	0	S	
10:46	   11.80	      11	0	B	
10:47	   11.81	      12	0	S	
10:47	   11.84	       5	0	B	
10:48	   11.88	      45	0	B	
10:48	   11.88	       5	0	S	
10:50	   11.84	       4	0	S	
10:50	   11.89	      45	0	B	
10:50	   11.89	       2	0	B	
10:51	   11.89	       8	0	B	
10:51	   11.89	       2	0	S	
10:52	   11.85	       2	0	S	
10:52	   11.85	       4	0	S	
10:52	   11.85	       4	0	S	
10:52	   11.85	       4	0	S	
10:52	   11.84	       8	0	S	
10:53	   11.90	      42	0	B	
10:53	   11.91	       7	0	B	
10:53	   11.91	       5	0	B	
10:54	   11.91	      15	0	B	
10:54	   11.91	       2	0	B	
10:54	   11.91	      24	0	B	
10:54	   11.90	       1	0	S	
10:55	   11.91	      17	0	B	
10:55	   11.91	      10	0	B	
10:56	   11.91	       8	0	S	
10:57	   11.91	      10	0	S	
10:59	   11.92	       7	0	B	
10:59	   11.92	       5	0	S	
11:00	   11.91	       6	0	S	
11:03	   11.85	       4	0	S	
11:04	   11.90	      34	0	B	
11:04	   11.90	       1	0	S	
11:05	   11.90	      48	0	S	
11:06	   11.83	      60	0	S	
11:06	   11.90	      11	0	B	
11:06	   11.90	       1	0	S	
11:07	   11.90	       1	0	S	
11:08	   11.90	      13	0	S	
11:08	   11.90	       4	0	B	
11:09	   11.82	       2	0	S	
11:09	   11.82	       3	0	B	
11:09	   11.92	      35	0	B	
11:10	   11.82	       4	0	S	
11:10	   11.80	     150	0	S	
11:12	   11.89	      20	0	B	
11:13	   11.89	       4	0	B	
11:13	   11.89	       3	0	B	
11:13	   11.89	       8	0	B	
11:13	   11.90	      53	0	S	
11:13	   11.92	     316	0	B	
11:14	   11.79	     375	0	S	
11:14	   11.79	       4	0	B	
11:14	   11.79	      47	0	B	
11:15	   11.90	       4	0	S	
11:15	   11.92	      20	0	B	
11:16	   11.91	      10	0	S	
11:16	   11.90	       4	0	S	
11:17	   11.90	      12	0	S	
11:20	   11.90	       1	0	B	
11:23	   11.89	       4	0	S	
11:24	   11.85	       4	0	S	
11:25	   11.86	       1	0	S	
11:26	   11.86	       8	0	S	
11:27	   11.86	       8	0	S	
11:29	   11.87	       4	0	S	
11:29	   11.87	       1	0	B	
13:00	   11.89	       8	0	B	
13:01	   11.87	       1	0	B	
13:01	   11.89	       4	0	S	
13:01	   11.89	       7	0	S	
13:02	   11.89	      14	0	S	
13:06	   11.88	      18	0	S	
13:07	   11.87	       1	0	S	
13:08	   11.87	       2	0	S	
13:08	   11.87	       7	0	S	
13:09	   11.86	       4	0	S	
13:09	   11.86	      39	0	S	
13:10	   11.85	      29	0	S	
13:11	   11.85	      19	0	S	
13:12	   11.85	      10	0	S	
13:13	   11.83	       2	0	S	
13:13	   11.83	       5	0	B	
13:13	   11.82	       2	0	S	
13:13	   11.82	       3	0	S	
13:13	   11.82	       6	0	S	
13:14	   11.81	       6	0	S	
13:14	   11.82	       1	0	B	
13:15	   11.82	       5	0	B	
13:15	   11.82	      20	0	B	
13:16	   11.81	      42	0	S	
13:16	   11.81	      10	0	B	
13:17	   11.80	       5	0	S	
13:17	   11.81	      20	0	B	
13:17	   11.80	       1	0	S	
13:18	   11.80	       6	0	S	
13:18	   11.80	      13	0	S	
13:18	   11.80	      12	0	S	
13:18	   11.80	       4	0	S	
13:19	   11.81	       3	0	B	
13:19	   11.81	      30	0	B	
13:19	   11.81	       3	0	B	
13:19	   11.81	       4	0	B	
13:20	   11.81	      58	0	B	
13:20	   11.81	      29	0	B	
13:20	   11.81	      20	0	B	
13:21	   11.81	       3	0	S	
13:21	   11.85	       3	0	B	
13:24	   11.85	       1	0	B	
13:30	   11.87	       7	0	B	
13:30	   11.85	       8	0	S	
13:30	   11.82	       4	0	S	
13:31	   11.82	      22	0	S	
13:32	   11.81	     210	0	S	
13:33	   11.81	      13	0	S	
13:34	   11.81	      17	0	B	
13:34	   11.80	       6	0	S	
13:34	   11.80	       7	0	S	
13:35	   11.81	       1	0	B	
13:35	   11.81	       2	0	B	
13:36	   11.81	       5	0	B	
13:36	   11.81	       3	0	B	
13:41	   11.82	       4	0	S	
13:44	   11.82	      23	0	B	
13:44	   11.82	       3	0	B	
13:44	   11.85	       1	0	B	
13:47	   11.85	      17	0	B	
13:47	   11.85	       4	0	S	
13:48	   11.85	       2	0	S	
13:49	   11.81	       1	0	S	
13:50	   11.81	      52	0	S	
13:50	   11.81	       6	0	B	
13:51	   11.81	       1	0	B	
13:52	   11.80	       7	0	S	
13:52	   11.80	       3	0	S	
13:52	   11.80	      20	0	S	
13:52	   11.79	       1	0	S	
13:53	   11.79	      24	0	S	
13:53	   11.78	      10	0	S	
13:54	   11.79	       4	0	B	
13:54	   11.79	       4	0	B	
13:54	   11.78	      20	0	S	
13:54	   11.78	      10	0	S	
13:55	   11.78	       7	0	S	
13:56	   11.79	       1	0	B	
13:56	   11.78	      16	0	S	
13:57	   11.76	       5	0	S	
13:57	   11.75	      12	0	S	
13:57	   11.75	      16	0	B	
13:58	   11.74	       2	0	S	
13:59	   11.75	       5	0	B	
13:59	   11.73	      17	0	S	
13:59	   11.75	       4	0	B	
14:00	   11.73	       7	0	S	
14:00	   11.73	      10	0	B	
14:00	   11.73	       3	0	B	
14:00	   11.72	      37	0	S	
14:01	   11.72	      30	0	B	
14:01	   11.72	      10	0	B	
14:01	   11.72	      20	0	B	
14:01	   11.72	       3	0	B	
14:03	   11.70	     100	0	S	
14:04	   11.70	       7	0	S	
14:07	   11.76	       4	0	B	
14:09	   11.72	      10	0	S	
14:11	   11.71	      14	0	S	
14:11	   11.71	      14	0	S	
14:11	   11.71	      25	0	S	
14:11	   11.71	       5	0	B	
14:12	   11.70	      10	0	S	
14:12	   11.70	       6	0	S	
14:12	   11.70	      50	0	S	
14:13	   11.70	       7	0	S	
14:13	   11.70	      10	0	B	
14:13	   11.69	      10	0	S	
14:14	   11.69	       3	0	S	
14:14	   11.69	      10	0	B	
14:14	   11.68	      10	0	B	
14:14	   11.68	      10	0	B	
14:14	   11.66	      51	0	S	
14:14	   11.62	     100	0	S	
14:15	   11.68	       3	0	B	
14:15	   11.66	      10	0	B	
14:15	   11.66	       1	0	B	
14:16	   11.66	       4	0	B	
14:16	   11.66	      10	0	B	
14:16	   11.62	       7	0	S	
14:16	   11.66	      23	0	B	
14:16	   11.68	      17	0	B	
14:16	   11.68	       4	0	B	
14:17	   11.66	      14	0	S	
14:17	   11.70	      85	0	B	
14:17	   11.70	       2	0	S	
14:19	   11.68	       2	0	S	
14:20	   11.66	       1	0	S	
14:21	   11.66	      15	0	S	
14:21	   11.66	       1	0	S	
14:21	   11.66	      10	0	S	
14:21	   11.64	       1	0	S	
14:21	   11.65	       2	0	S	
14:21	   11.64	       2	0	S	
14:22	   11.64	       5	0	S	
14:22	   11.63	      15	0	S	
14:23	   11.64	      10	0	S	
14:23	   11.64	       4	0	S	
14:23	   11.60	     233	0	S	
14:24	   11.65	       5	0	B	
14:26	   11.65	      23	0	B	
14:26	   11.61	      15	0	S	
14:27	   11.61	       8	0	S	
14:27	   11.60	      96	0	S	
14:28	   11.60	      10	0	B	
14:28	   11.60	       3	0	B	
14:28	   11.60	       5	0	B	
14:28	   11.60	       7	0	B	
14:28	   11.60	      53	0	B	
14:28	   11.58	       3	0	S	
14:28	   11.58	      91	0	S	
14:28	   11.58	       5	0	B	
14:28	   11.55	      10	0	S	
14:29	   11.56	      30	0	S	
14:29	   11.56	       1	0	S	
14:29	   11.56	      10	0	S	
14:29	   11.60	       4	0	B	
14:29	   11.60	       4	0	B	
14:29	   11.60	       9	0	B	
14:29	   11.56	       8	0	S	
14:29	   11.55	      10	0	S	
14:29	   11.56	      29	0	B	
14:30	   11.56	      10	0	B	
14:30	   11.56	      30	0	B	
14:30	   11.55	      50	0	S	
14:30	   11.50	     378	0	S	
14:30	   11.50	      13	0	B	
14:31	   11.48	       5	0	S	
14:31	   11.48	      53	0	S	
14:31	   11.48	       2	0	B	
14:32	   11.58	       8	0	B	
14:33	   11.58	      39	0	B	
14:33	   11.60	      15	0	B	
14:33	   11.58	       4	0	S	
14:33	   11.58	      10	0	B	
14:37	   11.56	       1	0	S	
14:37	   11.58	      14	0	B	
14:37	   11.58	       5	0	B	
14:38	   11.58	      10	0	B	
14:38	   11.56	      45	0	S	
14:38	   11.58	       9	0	B	
14:39	   11.56	       2	0	B	
14:39	   11.55	      12	0	S	
14:40	   11.54	       2	0	B	
14:41	   11.54	       8	0	B	
14:41	   11.53	       5	0	S	
14:41	   11.52	       3	0	S	
14:42	   11.52	       8	0	S	
14:43	   11.54	       3	0	B	
14:43	   11.52	       2	0	S	
14:43	   11.52	       2	0	S	
14:44	   11.52	       3	0	B	
14:45	   11.53	      10	0	B	
14:45	   11.52	       5	0	S	
14:45	   11.52	       3	0	S	
14:45	   11.52	      17	0	S	
14:46	   11.53	      10	0	S	
14:46	   11.53	       6	0	B	
14:46	   11.52	      10	0	S	
14:46	   11.54	      36	0	B	
14:47	   11.54	       3	0	S	
14:47	   11.54	      13	0	B	
14:48	   11.54	      10	0	B	
14:48	   11.54	      20	0	B	
14:48	   11.53	      20	0	S	
14:49	   11.53	       1	0	S	
14:50	   11.55	       5	0	B	
14:50	   11.53	      11	0	S	
14:50	   11.53	      19	0	B	
14:50	   11.55	      20	0	B	
14:51	   11.55	      50	0	B	
14:51	   11.53	      51	0	S	
14:51	   11.53	       1	0	B	
14:53	   11.52	      17	0	S	
14:53	   11.55	       5	0	B	
14:53	   11.52	      15	0	S	
14:54	   11.52	      10	0	S	
14:54	   11.52	       2	0	S	
14:54	   11.52	       4	0	S	
14:54	   11.52	      63	0	S	
14:55	   11.52	      89	0	S	
14:55	   11.50	      50	0	S	
14:55	   11.50	      10	0	S	
14:55	   11.50	      10	0	S	
14:56	   11.52	       1	0	B	
14:56	   11.52	       4	0	B	
14:56	   11.51	      22	0	S	
14:56	   11.50	       1	0	S	
14:56	   11.51	       8	0	B	
14:59	   11.50	     104	0	S	
#数据来源:通达信
