                  20100707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.23	       6	0	S	
09:30	   17.25	       4	0	B	
09:31	   17.39	       8	0	B	
09:31	   17.39	       4	0	B	
09:32	   17.33	       3	0	B	
09:33	   17.13	       1	0	S	
09:34	   17.06	       3	0	S	
09:36	   17.08	       2	0	S	
09:37	   17.13	       5	0	B	
09:37	   17.13	       3	0	B	
09:39	   17.24	      57	0	B	
09:39	   17.24	       4	0	S	
09:39	   17.26	      25	0	B	
09:41	   17.15	       4	0	S	
09:43	   17.15	      23	0	S	
09:44	   17.14	       6	0	S	
09:44	   17.14	      12	0	B	
09:45	   17.14	      11	0	S	
09:45	   17.15	      10	0	B	
09:45	   17.15	       5	0	B	
09:46	   17.15	      10	0	B	
09:46	   17.23	       4	0	B	
09:46	   17.25	       4	0	B	
09:46	   17.25	       4	0	B	
09:46	   17.24	       4	0	B	
09:46	   17.24	       4	0	B	
09:47	   17.24	      20	0	B	
09:48	   17.24	       5	0	B	
09:48	   17.17	       4	0	S	
09:49	   17.15	       4	0	S	
09:49	   17.15	      94	0	S	
09:50	   17.16	       8	0	S	
09:50	   17.16	       4	0	S	
09:51	   17.20	       1	0	B	
09:52	   17.20	       4	0	S	
09:53	   17.20	       4	0	S	
09:56	   17.23	      38	0	B	
09:57	   17.23	       4	0	S	
09:57	   17.23	      55	0	S	
09:57	   17.22	       6	0	B	
09:57	   17.20	      10	0	S	
09:58	   17.20	       3	0	S	
09:58	   17.20	       6	0	S	
09:59	   17.17	       1	0	S	
10:01	   17.16	       4	0	S	
10:01	   17.17	       4	0	S	
10:02	   17.17	       4	0	S	
10:03	   17.17	       1	0	S	
10:03	   17.17	       5	0	S	
10:04	   17.17	      30	0	S	
10:04	   17.17	       8	0	S	
10:05	   17.15	      20	0	S	
10:06	   17.15	      50	0	S	
10:06	   17.15	       5	0	S	
10:07	   17.15	       2	0	S	
10:07	   17.15	       4	0	S	
10:08	   17.15	       5	0	S	
10:08	   17.17	       4	0	B	
10:09	   17.17	       6	0	B	
10:10	   17.17	       2	0	B	
10:11	   17.17	      10	0	S	
10:11	   17.17	      10	0	S	
10:11	   17.17	      25	0	S	
10:12	   17.16	       3	0	S	
10:12	   17.16	       4	0	S	
10:13	   17.16	      10	0	S	
10:14	   17.15	       9	0	S	
10:15	   17.15	      10	0	S	
10:15	   17.15	      26	0	S	
10:15	   17.15	       3	0	S	
10:15	   17.15	       1	0	S	
10:16	   17.15	       1	0	S	
10:18	   17.16	      10	0	B	
10:19	   17.17	      32	0	B	
10:19	   17.16	       8	0	S	
10:20	   17.17	       4	0	B	
10:20	   17.15	      92	0	S	
10:20	   17.15	       1	0	S	
10:21	   17.17	       7	0	B	
10:21	   17.20	       2	0	B	
10:21	   17.20	       1	0	S	
10:23	   17.22	      10	0	B	
10:25	   17.20	       6	0	S	
10:28	   17.18	       7	0	S	
10:28	   17.18	       2	0	S	
10:28	   17.18	       9	0	S	
10:28	   17.15	       4	0	S	
10:32	   17.20	       4	0	B	
10:32	   17.17	      16	0	S	
10:32	   17.17	       4	0	S	
10:33	   17.17	       1	0	B	
10:34	   17.17	       5	0	S	
10:34	   17.20	     248	0	B	
10:34	   17.17	       4	0	S	
10:34	   17.17	       3	0	B	
10:35	   17.16	       5	0	S	
10:35	   17.16	       4	0	S	
10:35	   17.16	       1	0	S	
10:35	   17.15	       3	0	S	
10:36	   17.15	       8	0	S	
10:37	   17.15	      61	0	S	
10:37	   17.15	       6	0	S	
10:38	   17.15	       5	0	S	
10:39	   17.15	       4	0	S	
10:40	   17.15	       9	0	S	
10:41	   17.15	       2	0	S	
10:41	   17.13	       4	0	S	
10:41	   17.13	      70	0	S	
10:41	   17.13	       5	0	S	
10:42	   17.13	      48	0	S	
10:42	   17.13	       1	0	S	
10:44	   17.13	       5	0	S	
10:45	   17.11	       4	0	S	
10:45	   17.11	      10	0	S	
10:46	   17.11	       3	0	S	
10:46	   17.11	       8	0	S	
10:47	   17.13	      11	0	B	
10:48	   17.11	       1	0	S	
10:48	   17.11	      13	0	S	
10:52	   17.10	       5	0	S	
10:53	   17.10	      37	0	S	
10:54	   17.10	       4	0	S	
10:54	   17.10	      10	0	S	
10:54	   17.10	       5	0	S	
10:56	   17.10	       3	0	S	
10:56	   17.08	      23	0	S	
10:57	   17.08	      12	0	S	
10:57	   17.08	      25	0	S	
10:58	   17.03	       3	0	S	
10:59	   17.03	       4	0	B	
10:59	   17.03	       8	0	B	
11:00	   17.01	      11	0	S	
11:00	   16.91	      31	0	S	
11:01	   16.90	       1	0	S	
11:01	   16.90	       1	0	S	
