                  20080424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.50	     225	0	S	
09:30	   22.09	     555	0	B	
09:30	   22.25	     110	0	B	
09:30	   22.30	      53	0	B	
09:30	   22.31	       6	0	B	
09:31	   22.31	       1	0	S	
09:31	   22.35	     100	0	B	
09:31	   22.35	       8	0	B	
09:31	   22.32	      10	0	S	
09:31	   22.30	     108	0	S	
09:31	   22.35	      10	0	B	
09:31	   22.35	      19	0	B	
09:31	   22.34	       3	0	B	
09:31	   22.31	      21	0	S	
09:32	   22.30	      57	0	S	
09:32	   22.35	     232	0	B	
09:32	   22.35	      10	0	S	
09:32	   22.35	      58	0	S	
09:32	   22.35	     100	0	S	
09:32	   22.35	       3	0	S	
09:32	   22.38	      16	0	B	
09:32	   22.38	      10	0	S	
09:32	   22.35	      36	0	S	
09:32	   22.30	     155	0	S	
09:33	   22.30	      30	0	B	
09:33	   22.20	      14	0	S	
09:33	   22.00	     100	0	S	
09:33	   22.20	      50	0	B	
09:33	   22.00	     100	0	S	
09:33	   22.00	     717	0	S	
09:34	   22.00	      11	0	S	
09:34	   22.00	       1	0	S	
09:34	   22.00	      14	0	S	
09:34	   22.00	       6	0	S	
09:34	   22.12	       1	0	B	
09:34	   22.00	      10	0	S	
09:34	   22.00	     170	0	S	
09:35	   22.12	       5	0	B	
09:35	   22.12	       5	0	B	
09:35	   22.12	       1	0	B	
09:35	   22.20	       2	0	B	
09:36	   22.20	     440	0	B	
09:36	   22.20	       5	0	S	
09:36	   22.27	      20	0	B	
09:37	   22.27	      10	0	B	
09:37	   22.29	     109	0	B	
09:38	   22.25	       4	0	B	
09:38	   22.25	      16	0	B	
09:38	   22.20	      74	0	S	
09:38	   22.20	      50	0	B	
09:38	   22.20	       1	0	B	
09:39	   22.20	       5	0	B	
09:39	   22.20	      64	0	B	
09:39	   22.20	      30	0	S	
09:39	   22.20	       3	0	S	
09:40	   22.20	      10	0	S	
09:40	   22.20	       2	0	S	
09:40	   22.20	       5	0	S	
09:40	   22.20	       1	0	S	
09:41	   22.20	      20	0	S	
09:41	   22.25	       1	0	B	
09:41	   22.20	      29	0	S	
09:41	   22.20	      78	0	S	
09:42	   22.20	      10	0	B	
09:42	   22.18	       3	0	S	
09:42	   22.18	      23	0	S	
09:42	   22.18	       3	0	B	
09:42	   22.12	       8	0	S	
09:42	   22.10	       2	0	S	
09:42	   22.10	       4	0	S	
09:42	   22.18	       9	0	B	
09:43	   22.18	      19	0	S	
09:43	   22.18	       2	0	S	
09:43	   22.10	       5	0	S	
09:43	   22.18	      12	0	B	
09:43	   22.18	       5	0	S	
09:43	   22.18	      25	0	S	
09:44	   22.20	       5	0	B	
09:44	   22.19	      14	0	S	
09:44	   22.18	      12	0	S	
09:44	   22.18	       1	0	S	
09:45	   22.18	       5	0	S	
09:45	   22.19	      26	0	B	
09:45	   22.19	       8	0	S	
09:45	   22.19	       7	0	S	
09:45	   22.18	       1	0	B	
09:45	   22.20	      34	0	B	
09:46	   22.12	      10	0	B	
09:46	   22.15	       5	0	S	
09:46	   22.15	       6	0	S	
09:47	   22.15	       4	0	B	
09:47	   22.15	      17	0	B	
09:47	   22.12	      48	0	S	
09:48	   22.12	       1	0	B	
09:48	   22.11	       5	0	S	
09:48	   22.11	       5	0	B	
09:48	   22.11	       2	0	B	
09:48	   22.10	       3	0	S	
09:48	   22.11	       5	0	B	
09:48	   22.10	      64	0	S	
09:49	   22.00	     110	0	S	
09:49	   22.00	      55	0	S	
09:49	   22.08	       4	0	B	
09:50	   22.00	      20	0	S	
09:50	   22.08	      17	0	B	
09:50	   22.08	      20	0	S	
09:50	   22.10	     152	0	B	
09:51	   22.10	      10	0	S	
09:51	   22.10	       6	0	S	
09:51	   22.19	      13	0	B	
09:51	   22.19	       6	0	S	
09:51	   22.19	       6	0	S	
09:52	   22.20	       2	0	B	
09:52	   22.20	      18	0	B	
09:52	   22.20	      20	0	S	
09:53	   22.25	       2	0	B	
09:53	   22.28	      20	0	B	
09:53	   22.29	      50	0	B	
09:54	   22.29	      23	0	B	
09:54	   22.30	       5	0	B	
09:54	   22.30	      17	0	B	
09:54	   22.30	      10	0	B	
09:55	   22.35	      11	0	B	
09:56	   22.36	       3	0	B	
09:56	   22.37	      53	0	B	
09:56	   22.36	      15	0	S	
09:56	   22.38	       2	0	B	
09:57	   22.38	       3	0	B	
09:57	   22.38	      20	0	S	
09:57	   22.38	      10	0	S	
09:57	   22.45	       2	0	B	
09:57	   22.38	      31	0	S	
09:57	   22.46	      16	0	B	
09:58	   22.45	       1	0	S	
09:58	   22.48	      42	0	B	
09:58	   22.40	      10	0	S	
09:58	   22.50	      16	0	B	
09:58	   22.50	      10	0	B	
09:58	   22.50	       5	0	B	
09:58	   22.50	      17	0	B	
09:59	   22.53	       9	0	B	
09:59	   22.52	       1	0	B	
09:59	   22.53	      30	0	B	
09:59	   22.53	      10	0	B	
09:59	   22.53	      92	0	B	
09:59	   22.53	       4	0	S	
10:00	   22.54	       2	0	B	
10:00	   22.54	      21	0	B	
10:00	   22.55	     143	0	B	
10:00	   22.53	      50	0	S	
10:00	   22.54	       6	0	S	
10:01	   22.55	      10	0	B	
10:01	   22.55	     259	0	B	
10:01	   22.55	      20	0	S	
10:01	   22.55	      30	0	S	
10:01	   22.55	       7	0	S	
10:01	   22.55	      33	0	S	
10:01	   22.55	      10	0	S	
10:01	   22.55	      30	0	S	
10:01	   22.55	       6	0	S	
10:02	   22.54	       3	0	S	
10:02	   22.55	      59	0	B	
10:02	   22.55	      34	0	S	
10:02	   22.55	       1	0	S	
10:03	   22.55	       5	0	S	
10:03	   22.55	       1	0	S	
10:03	   22.54	       3	0	S	
10:03	   22.54	      11	0	S	
10:03	   22.54	       3	0	S	
10:03	   22.54	       2	0	S	
10:03	   22.50	      10	0	S	
10:03	   22.55	     112	0	B	
10:04	   22.54	       3	0	B	
10:04	   22.55	       6	0	B	
10:04	   22.54	       4	0	S	
10:04	   22.54	       1	0	B	
10:04	   22.50	      50	0	S	
10:04	   22.54	       7	0	B	
10:05	   22.54	       5	0	B	
10:05	   22.54	       1	0	B	
10:05	   22.54	     164	0	S	
10:05	   22.54	       1	0	S	
10:05	   22.55	      27	0	B	
10:06	   22.55	       2	0	S	
10:06	   22.55	       5	0	S	
10:06	   22.55	      35	0	B	
10:06	   22.55	       7	0	B	
10:07	   22.55	      14	0	B	
10:07	   22.51	       3	0	S	
10:07	   22.50	       1	0	S	
10:08	   22.50	       2	0	S	
10:08	   22.51	       2	0	B	
10:08	   22.51	       1	0	B	
10:08	   22.51	      90	0	B	
10:09	   22.51	       5	0	B	
10:09	   22.50	      86	0	S	
10:09	   22.50	      50	0	S	
10:10	   22.53	      11	0	S	
10:10	   22.53	       5	0	S	
10:10	   22.53	       5	0	S	
10:10	   22.55	      50	0	B	
10:11	   22.50	      20	0	S	
10:11	   22.55	      10	0	B	
10:11	   22.55	      20	0	B	
10:11	   22.55	      10	0	B	
10:12	   22.55	       5	0	B	
10:12	   22.51	       1	0	S	
10:12	   22.55	      24	0	B	
10:12	   22.55	      10	0	B	
10:12	   22.55	       5	0	B	
10:13	   22.55	       5	0	B	
10:13	   22.55	      25	0	B	
10:14	   22.55	      44	0	B	
10:14	   22.52	       5	0	S	
10:14	   22.55	       5	0	B	
10:14	   22.52	       2	0	S	
10:15	   22.52	       1	0	S	
10:15	   22.52	       6	0	S	
10:16	   22.50	     393	0	S	
10:16	   22.50	       8	0	B	
10:16	   22.50	      20	0	B	
10:17	   22.50	      79	0	B	
10:17	   22.52	       5	0	B	
10:17	   22.50	       2	0	S	
10:18	   22.50	      20	0	S	
10:18	   22.50	       2	0	B	
10:19	   22.50	       1	0	B	
10:19	   22.50	      10	0	B	
10:19	   22.50	       2	0	B	
10:20	   22.52	       4	0	B	
10:21	   22.53	      10	0	B	
10:21	   22.50	       6	0	S	
10:21	   22.53	      40	0	B	
10:22	   22.55	     700	0	B	
10:22	   22.55	       5	0	B	
10:22	   22.55	       3	0	B	
10:22	   22.55	       2	0	B	
10:23	   22.55	      10	0	B	
10:23	   22.55	     352	0	B	
10:23	   22.55	      10	0	B	
