                  20241015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.38	     188	38	
09:30	   13.38	       4	2	S	
09:30	   13.36	     109	39	S	
09:30	   13.35	     234	59	S	
09:30	   13.34	      57	21	S	
09:30	   13.33	     186	28	S	
09:30	   13.33	     113	13	B	
09:30	   13.32	      42	9	S	
09:30	   13.31	      79	16	S	
09:30	   13.28	      75	10	S	
09:30	   13.31	     207	15	B	
09:30	   13.31	      71	24	S	
09:30	   13.29	      83	16	S	
09:30	   13.30	      85	31	B	
09:30	   13.29	      11	4	S	
09:30	   13.28	      95	8	S	
09:30	   13.30	      68	29	B	
09:30	   13.31	     181	21	B	
09:30	   13.31	     134	29	S	
09:31	   13.29	      14	4	S	
09:31	   13.28	      69	23	S	
09:31	   13.28	      49	15	S	
09:31	   13.30	      40	7	B	
09:31	   13.30	      22	11	S	
09:31	   13.30	       7	5	S	
09:31	   13.29	       9	7	S	
09:31	   13.28	       9	3	S	
09:31	   13.31	     182	21	B	
09:31	   13.27	     193	78	S	
09:31	   13.26	      35	11	S	
09:31	   13.27	      48	5	
09:31	   13.25	       9	3	S	
09:31	   13.29	     162	70	B	
09:31	   13.29	      74	5	S	
09:31	   13.29	      29	7	B	
09:31	   13.30	      26	8	B	
09:31	   13.27	      21	8	S	
09:32	   13.31	     122	23	B	
09:32	   13.28	      12	7	S	
09:32	   13.27	       9	3	S	
09:32	   13.27	      53	19	S	
09:32	   13.27	      26	10	S	
09:32	   13.27	       5	2	B	
09:32	   13.28	     104	15	B	
09:32	   13.28	       5	1	S	
09:32	   13.29	       2	1	B	
09:32	   13.27	      47	9	S	
09:32	   13.28	       5	3	S	
09:32	   13.29	       1	1	
09:32	   13.28	      74	3	S	
09:32	   13.28	      24	7	S	
09:32	   13.28	      19	6	B	
09:32	   13.28	       6	3	B	
09:32	   13.28	     121	5	B	
09:33	   13.30	       1	1	B	
09:33	   13.29	      11	6	
09:33	   13.29	       1	1	S	
09:33	   13.29	       5	5	S	
09:33	   13.30	      71	14	B	
09:33	   13.31	       6	4	B	
09:33	   13.32	      43	3	B	
09:33	   13.32	       1	1	B	
09:33	   13.32	       2	1	B	
09:33	   13.30	      94	32	S	
09:33	   13.32	      18	5	B	
09:33	   13.32	      27	4	S	
09:33	   13.32	       7	3	B	
09:33	   13.32	      14	6	B	
09:33	   13.32	      11	2	S	
09:33	   13.32	      19	5	S	
09:34	   13.32	       4	2	S	
09:34	   13.32	       4	2	S	
09:34	   13.32	      22	5	B	
09:34	   13.31	      88	10	S	
09:34	   13.31	      15	6	B	
09:34	   13.30	       5	1	S	
09:34	   13.29	      13	4	S	
09:34	   13.29	      10	2	S	
09:34	   13.28	      17	6	S	
09:34	   13.28	      40	8	S	
09:34	   13.28	       2	1	S	
09:34	   13.27	      20	5	S	
09:34	   13.28	      18	5	B	
09:34	   13.28	      22	6	B	
09:34	   13.29	       8	4	B	
09:34	   13.29	      14	2	B	
09:34	   13.28	      75	25	S	
09:35	   13.29	       1	1	B	
09:35	   13.29	     114	21	S	
09:35	   13.29	      90	14	B	
09:35	   13.29	      55	18	S	
09:35	   13.28	     371	22	S	
09:35	   13.27	      19	5	S	
09:35	   13.27	      27	8	S	
09:35	   13.26	      15	3	S	
09:35	   13.26	       2	2	S	
09:35	   13.26	       5	2	S	
09:35	   13.26	       1	1	S	
