                  20110616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.03	     133	0	S	
09:30	   17.02	     295	0	S	
09:30	   17.00	      27	0	S	
09:30	   17.02	      16	0	B	
09:30	   17.00	      18	0	S	
09:30	   17.02	       2	0	B	
09:30	   17.00	      52	0	S	
09:30	   17.00	       3	0	B	
09:31	   17.00	      16	0	S	
09:31	   16.99	       5	0	S	
09:31	   16.99	       3	0	S	
09:31	   17.00	      48	0	B	
09:32	   17.00	      10	0	B	
09:32	   16.93	       2	0	S	
09:32	   17.00	      50	0	B	
09:32	   16.99	      50	0	B	
09:32	   16.99	      31	0	B	
09:33	   16.99	      31	0	B	
09:33	   16.99	      53	0	B	
09:33	   16.99	      41	0	B	
09:33	   16.99	       5	0	B	
09:33	   16.96	      29	0	S	
09:33	   16.96	      10	0	B	
09:33	   16.95	      64	0	S	
09:33	   16.96	      23	0	B	
09:33	   16.92	      35	0	S	
09:34	   16.91	      35	0	S	
09:34	   16.91	      10	0	S	
09:34	   16.90	      56	0	S	
09:34	   16.90	       9	0	B	
09:34	   16.88	      50	0	S	
09:34	   16.90	     137	0	B	
09:34	   16.88	       8	0	S	
09:34	   16.81	      71	0	S	
09:35	   16.83	       1	0	S	
09:35	   16.82	      18	0	S	
09:35	   16.82	      32	0	B	
09:36	   16.80	     476	0	S	
09:36	   16.80	      26	0	B	
09:36	   16.80	      40	0	B	
09:36	   16.80	      10	0	B	
09:36	   16.80	       5	0	B	
09:36	   16.80	      40	0	B	
09:36	   16.80	       5	0	S	
09:36	   16.80	       2	0	S	
09:36	   16.80	      30	0	S	
09:36	   16.80	      22	0	S	
09:37	   16.80	      11	0	B	
09:37	   16.79	      54	0	B	
09:37	   16.80	      34	0	S	
09:37	   16.80	     126	0	S	
09:37	   16.80	      29	0	B	
09:37	   16.80	      13	0	B	
09:37	   16.80	       2	0	B	
09:37	   16.80	       1	0	B	
09:37	   16.80	      28	0	B	
09:38	   16.80	      53	0	B	
09:38	   16.79	       2	0	B	
09:38	   16.77	      20	0	S	
09:38	   16.78	      43	0	S	
09:38	   16.80	     222	0	B	
09:38	   16.82	       8	0	B	
09:39	   16.80	      18	0	S	
09:39	   16.81	       3	0	S	
09:39	   16.82	       7	0	B	
09:39	   16.82	       5	0	B	
09:39	   16.83	       2	0	B	
09:39	   16.80	     200	0	S	
09:39	   16.83	       5	0	B	
09:39	   16.82	      10	0	S	
09:40	   16.82	       4	0	S	
09:40	   16.80	     102	0	S	
09:40	   16.78	       6	0	S	
09:40	   16.78	       4	0	B	
09:40	   16.80	      60	0	B	
09:40	   16.79	      11	0	S	
09:41	   16.80	      24	0	B	
09:41	   16.82	      10	0	B	
09:41	   16.80	      30	0	S	
09:41	   16.82	       3	0	B	
09:42	   16.82	       2	0	S	
09:42	   16.82	      12	0	B	
09:42	   16.82	       3	0	B	
09:42	   16.83	       9	0	B	
09:42	   16.83	      11	0	B	
09:42	   16.83	      26	0	S	
09:42	   16.83	     103	0	S	
09:42	   16.83	       1	0	B	
09:42	   16.82	      10	0	S	
09:43	   16.84	      23	0	S	
09:43	   16.87	       3	0	B	
09:44	   16.84	     113	0	S	
09:44	   16.83	       6	0	S	
09:44	   16.83	      35	0	S	
09:44	   16.82	      14	0	S	
09:44	   16.83	       1	0	B	
09:44	   16.80	      79	0	S	
09:45	   16.79	      51	0	S	
09:45	   16.80	       3	0	B	
09:45	   16.80	       9	0	B	
09:45	   16.80	      37	0	B	
09:46	   16.80	      28	0	S	
09:46	   16.80	       2	0	S	
09:46	   16.80	      15	0	S	
09:46	   16.83	      39	0	B	
09:46	   16.80	      84	0	S	
09:47	   16.79	      21	0	S	
09:47	   16.80	       6	0	B	
09:47	   16.80	      29	0	B	
09:47	   16.80	       6	0	B	
09:47	   16.80	      13	0	S	
09:47	   16.80	      10	0	B	
09:47	   16.79	       3	0	S	
09:48	   16.80	       5	0	B	
09:48	   16.79	       8	0	S	
09:48	   16.79	       3	0	S	
09:48	   16.80	       9	0	B	
09:48	   16.79	      15	0	S	
09:48	   16.78	      57	0	S	
09:49	   16.79	       9	0	S	
09:49	   16.79	       3	0	S	
09:49	   16.79	     131	0	S	
09:49	   16.80	      13	0	B	
09:49	   16.80	       3	0	B	
09:49	   16.80	      33	0	B	
09:49	   16.81	     100	0	S	
09:50	   16.79	       2	0	S	
09:50	   16.80	      10	0	B	
09:50	   16.80	      10	0	B	
09:50	   16.80	       1	0	B	
09:50	   16.78	      50	0	S	
09:50	   16.80	       5	0	B	
09:51	   16.79	      19	0	S	
09:51	   16.80	       3	0	B	
09:51	   16.80	      10	0	B	
09:51	   16.80	      50	0	B	
09:51	   16.80	      40	0	B	
09:51	   16.80	       1	0	B	
09:51	   16.80	       3	0	B	
09:52	   16.80	       3	0	S	
09:52	   16.81	      10	0	B	
09:52	   16.80	      10	0	S	
09:52	   16.81	       3	0	B	
