                  20191205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.03	       3	3	
09:59	    6.02	       1	1	B	
10:00	    6.01	       5	1	S	
10:00	    6.02	       3	1	B	
10:01	    6.02	      10	2	B	
10:02	    6.02	       4	1	B	
10:02	    6.02	       1	1	B	
10:02	    6.02	       1	1	B	
10:02	    6.02	      13	1	B	
10:03	    6.02	      41	3	S	
10:03	    6.03	       1	1	B	
10:04	    6.03	      20	1	B	
10:04	    6.02	      20	2	S	
10:05	    6.03	      20	1	B	
10:05	    6.03	      21	3	B	
10:07	    6.02	      35	2	S	
10:08	    6.02	      25	1	S	
10:10	    6.03	     300	6	B	
10:12	    6.03	     160	3	B	
10:12	    6.03	      10	1	S	
10:14	    6.02	      50	1	S	
10:14	    6.02	       2	1	S	
10:14	    6.02	      13	2	S	
10:20	    6.03	      17	1	B	
10:20	    6.02	      41	1	S	
10:20	    6.03	      23	1	B	
10:22	    6.02	      50	1	S	
10:22	    6.02	      57	4	S	
10:26	    6.03	      16	1	B	
10:29	    6.02	      80	3	S	
10:30	    6.02	      50	3	S	
10:31	    6.02	      49	3	S	
10:31	    6.01	      41	4	S	
10:31	    6.02	      23	1	B	
10:31	    6.02	     100	1	B	
10:31	    6.02	      12	2	B	
10:31	    6.02	       5	1	S	
10:34	    6.03	      85	1	B	
10:34	    6.03	      23	1	B	
10:35	    6.03	      45	1	B	
10:35	    6.02	       2	1	S	
10:36	    6.02	      41	1	S	
10:38	    6.03	     475	1	B	
10:38	    6.03	      40	1	B	
10:39	    6.03	      40	1	B	
10:39	    6.03	      40	3	B	
10:40	    6.03	      40	1	B	
10:40	    6.03	      40	1	B	
10:41	    6.03	      40	4	B	
10:41	    6.03	      40	3	B	
10:41	    6.02	      17	2	S	
10:42	    6.03	      40	1	B	
10:42	    6.03	      39	1	B	
10:43	    6.03	      40	1	B	
10:43	    6.03	      40	1	B	
10:44	    6.03	      40	1	B	
10:44	    6.02	      30	3	S	
10:44	    6.02	      48	1	S	
10:44	    6.03	      40	1	B	
10:44	    6.03	      50	1	B	
10:45	    6.03	      40	2	B	
10:45	    6.03	      40	1	B	
10:45	    6.03	      50	1	B	
10:46	    6.03	      40	3	B	
10:46	    6.03	      40	1	B	
10:47	    6.03	      40	1	B	
10:47	    6.03	       6	1	B	
10:48	    6.03	      10	1	S	
10:48	    6.03	      24	1	S	
10:48	    6.03	      10	1	B	
10:49	    6.03	       5	1	S	
10:50	    6.03	       1	1	S	
10:50	    6.03	      29	1	B	
10:52	    6.03	      40	1	B	
10:53	    6.03	      40	1	B	
10:53	    6.03	      40	1	B	
10:54	    6.03	      39	1	B	
10:54	    6.03	      39	1	B	
10:54	    6.03	      40	1	B	
10:55	    6.03	      40	1	B	
10:55	    6.03	      40	1	B	
10:55	    6.02	       5	1	S	
10:56	    6.03	      40	1	B	
10:56	    6.03	      73	2	B	
10:56	    6.03	      10	1	B	
10:57	    6.03	      40	1	B	
10:57	    6.03	      40	1	B	
10:58	    6.03	      40	1	B	
10:58	    6.03	      40	1	B	
10:59	    6.03	      40	1	B	
10:59	    6.03	      40	1	B	
11:00	    6.03	      40	2	B	
11:00	    6.03	      40	1	B	
11:00	    6.03	      23	2	B	
11:00	    6.02	      50	1	S	
11:00	    6.03	      42	4	B	
11:01	    6.03	      46	1	B	
11:01	    6.03	      45	3	B	
11:01	    6.03	      13	1	B	
11:01	    6.03	      40	2	B	
11:02	    6.03	      21	1	B	
11:03	    6.03	      10	1	S	
11:03	    6.03	       8	1	S	
11:04	    6.03	      10	1	B	
11:04	    6.03	      39	1	B	
11:04	    6.03	      11	2	B	
11:04	    6.03	       8	1	S	
11:04	    6.03	       7	1	B	
11:05	    6.03	      40	1	B	
11:05	    6.03	       6	2	B	
11:06	    6.03	      10	1	S	
11:06	    6.03	       1	1	S	
11:07	    6.02	      33	2	S	
11:09	    6.02	       4	1	S	
11:09	    6.03	      35	1	B	
11:10	    6.03	       5	1	B	
11:10	    6.03	      25	1	B	
11:10	    6.03	      15	1	S	
11:10	    6.03	      17	1	B	
11:13	    6.02	      10	1	S	
11:13	    6.02	       5	1	S	
11:13	    6.02	     100	1	S	
11:16	    6.02	      50	1	S	
11:17	    6.02	      11	1	S	
11:18	    6.03	      66	3	B	
11:24	    6.03	     216	4	B	
11:29	    6.03	      18	2	S	
13:00	    6.04	       1	1	B	
13:00	    6.03	     165	1	S	
13:00	    6.03	       1	1	S	
13:01	    6.03	      16	1	S	
13:02	    6.03	       1	1	S	
13:04	    6.03	       1	1	S	
13:08	    6.02	       1	1	S	
13:10	    6.02	      33	1	S	
13:11	    6.02	       1	1	S	
13:11	    6.03	      60	4	B	
13:18	    6.03	       1	1	S	
13:19	    6.03	       2	2	S	
13:21	    6.03	       1	1	S	
13:23	    6.03	       1	1	S	
13:24	    6.03	       1	1	S	
13:25	    6.03	       1	1	S	
13:25	    6.04	       1	1	B	
13:27	    6.03	       1	1	S	
13:27	    6.03	      60	4	S	
13:27	    6.04	      16	1	B	
13:27	    6.03	      40	1	S	
13:28	    6.03	       3	1	S	
13:29	    6.03	       1	1	S	
13:29	    6.03	       1	1	S	
13:29	    6.03	      90	4	S	
13:29	    6.03	      30	1	S	
13:29	    6.03	       5	1	S	
13:30	    6.03	      88	3	S	
13:30	    6.03	       1	1	S	
13:31	    6.04	       1	1	B	
13:32	    6.04	       9	2	B	
13:32	    6.03	       8	2	S	
13:32	    6.03	       3	1	S	
13:32	    6.03	      16	2	S	
13:32	    6.03	       5	4	B	
13:33	    6.03	       1	2	S	
13:33	    6.04	       3	1	B	
13:33	    6.03	       1	2	S	
13:34	    6.03	       0	1	S	
13:34	    6.02	       1	1	S	
13:35	    6.03	      52	4	B	
13:35	    6.03	      18	6	B	
13:36	    6.04	       5	1	B	
13:37	    6.04	      30	2	B	
13:38	    6.04	       2	1	B	
13:38	    6.04	       7	1	B	
13:39	    6.04	       1	1	B	
13:39	    6.04	       6	1	B	
13:40	    6.03	       1	1	S	
13:40	    6.04	      20	2	B	
13:41	    6.03	       1	1	S	
13:41	    6.04	       1	1	B	
13:42	    6.04	       1	1	B	
13:42	    6.04	      10	1	B	
13:42	    6.04	      20	2	B	
13:43	    6.04	      10	2	B	
13:43	    6.04	       2	1	B	
13:43	    6.04	      50	3	B	
13:43	    6.04	      10	1	B	
13:44	    6.04	       4	2	B	
13:44	    6.04	       2	1	B	
13:44	    6.04	     100	5	B	
13:44	    6.03	      24	1	S	
13:45	    6.04	       4	1	B	
13:45	    6.04	      10	1	B	
13:45	    6.04	       3	1	B	
13:45	    6.04	       2	1	B	
13:46	    6.04	      10	2	B	
13:46	    6.03	      88	8	S	
13:46	    6.04	     127	7	B	
13:47	    6.04	      12	2	B	
13:47	    6.03	       1	1	S	
13:48	    6.03	       1	1	S	
13:48	    6.03	       4	1	S	
13:51	    6.04	     100	4	B	
13:52	    6.04	      14	1	B	
13:52	    6.04	       4	1	B	
13:53	    6.03	       1	2	S	
13:55	    6.03	       4	3	S	
13:57	    6.03	      20	1	S	
13:57	    6.03	       1	1	S	
13:58	    6.03	      10	1	S	
14:02	    6.03	      86	5	S	
14:02	    6.03	       6	2	B	
14:02	    6.03	      16	11	B	
14:02	    6.03	       4	4	B	
14:02	    6.03	       1	1	B	
14:02	    6.03	       1	1	B	
14:02	    6.03	       1	1	B	
14:02	    6.03	       1	1	B	
14:02	    6.03	       1	1	B	
14:02	    6.03	       3	2	B	
14:03	    6.03	       4	1	B	
14:03	    6.03	       1	1	B	
14:03	    6.03	       8	1	B	
14:04	    6.03	       1	1	B	
14:05	    6.03	      50	1	B	
14:05	    6.03	      20	3	B	
14:05	    6.03	       2	2	S	
14:06	    6.03	       6	3	B	
14:06	    6.03	       1	1	B	
14:06	    6.03	       1	1	B	
14:06	    6.03	       1	1	B	
14:06	    6.03	      25	1	B	
14:07	    6.03	       2	2	B	
14:07	    6.02	       5	1	S	
14:07	    6.03	      28	3	B	
14:08	    6.03	       1	1	B	
14:08	    6.03	       1	1	B	
14:08	    6.03	       2	1	B	
14:10	    6.02	       1	1	S	
14:13	    6.03	      50	3	B	
14:13	    6.03	      10	3	B	
14:14	    6.03	       1	1	B	
14:14	    6.03	       2	1	B	
14:14	    6.03	       1	1	B	
14:15	    6.03	      10	1	B	
14:15	    6.03	       1	1	B	
14:16	    6.02	       1	1	S	
14:16	    6.03	       4	2	B	
14:16	    6.03	       3	2	B	
14:16	    6.03	       2	1	B	
14:16	    6.03	      10	3	B	
14:17	    6.03	       5	2	B	
14:17	    6.03	       1	1	B	
14:17	    6.03	       4	1	B	
14:17	    6.03	      22	2	B	
14:17	    6.03	       5	2	B	
14:17	    6.03	      12	2	B	
14:17	    6.03	      10	2	B	
14:17	    6.03	      10	1	B	
14:18	    6.03	       7	2	B	
14:18	    6.03	       8	2	B	
14:18	    6.03	       7	2	B	
14:18	    6.03	      15	5	B	
14:18	    6.03	       1	1	B	
14:19	    6.03	       1	1	B	
14:19	    6.03	       9	5	B	
14:20	    6.04	       1	1	B	
14:20	    6.02	     100	3	S	
14:21	    6.03	      30	1	B	
14:21	    6.03	       7	1	B	
14:21	    6.03	      10	1	B	
14:21	    6.03	       1	1	B	
14:22	    6.03	      52	2	B	
14:22	    6.03	       4	2	S	
14:22	    6.03	      22	2	S	
14:23	    6.03	      19	1	S	
14:23	    6.04	       5	1	B	
14:23	    6.04	       2	1	B	
14:24	    6.04	      10	1	B	
14:24	    6.04	       1	1	B	
14:25	    6.04	       1	1	B	
14:25	    6.04	      60	3	B	
14:26	    6.04	       3	1	B	
14:27	    6.04	      18	1	B	
14:27	    6.03	       5	1	S	
14:28	    6.04	       2	1	B	
14:28	    6.03	      59	4	S	
14:28	    6.02	       1	1	S	
14:28	    6.04	      65	3	B	
14:29	    6.04	      11	2	B	
14:29	    6.04	      15	3	B	
14:30	    6.03	      31	2	S	
14:30	    6.03	       5	1	B	
14:30	    6.03	      14	1	B	
14:31	    6.03	       5	1	S	
14:32	    6.04	      32	1	B	
14:35	    6.03	      62	3	S	
14:36	    6.03	       8	1	S	
14:36	    6.03	      84	5	S	
14:37	    6.03	       7	1	B	
14:38	    6.04	      24	1	B	
14:39	    6.03	      20	3	S	
14:40	    6.04	      30	1	B	
14:41	    6.04	      32	1	B	
14:43	    6.03	     140	3	S	
14:43	    6.03	      10	5	B	
14:43	    6.04	      74	4	B	
14:43	    6.03	       5	2	S	
14:43	    6.04	      35	1	B	
14:44	    6.04	       5	1	B	
14:44	    6.03	      37	3	S	
14:44	    6.03	      19	7	B	
14:45	    6.03	      18	1	B	
14:45	    6.03	      26	4	B	
14:45	    6.04	       4	1	B	
14:46	    6.04	       5	1	B	
14:49	    6.04	       3	3	B	
14:49	    6.04	      10	1	B	
14:49	    6.04	       2	1	B	
14:49	    6.04	      42	4	B	
14:49	    6.04	       1	1	B	
14:49	    6.04	      43	2	B	
14:49	    6.04	       1	1	B	
14:49	    6.04	      10	1	B	
14:49	    6.04	       1	1	B	
14:49	    6.04	       8	1	B	
14:49	    6.03	       5	1	S	
14:50	    6.04	      18	1	B	
14:50	    6.03	       2	1	S	
14:52	    6.03	      13	2	S	
14:52	    6.04	      14	2	B	
14:53	    6.04	      38	2	B	
14:54	    6.04	       8	2	B	
14:54	    6.03	      67	1	S	
14:54	    6.03	      48	2	S	
14:54	    6.03	      18	1	S	
14:54	    6.04	      10	1	B	
14:55	    6.04	      24	2	B	
14:55	    6.04	      17	1	B	
14:55	    6.03	       1	1	S	
14:55	    6.03	      22	2	S	
14:55	    6.03	       1	1	S	
14:55	    6.03	      20	1	S	
14:55	    6.03	      12	1	S	
14:56	    6.03	       1	1	S	
14:56	    6.03	       2	1	S	
15:00	    6.03	      72	3	
#数据来源:通达信
