                  20070202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.00	      32	0	S	
09:30	   22.10	      44	0	B	
09:30	   22.15	       1	0	S	
09:30	   22.20	       1	0	B	
09:30	   22.15	      20	0	S	
09:30	   22.15	       8	0	S	
09:31	   22.20	      18	0	B	
09:31	   22.20	       9	0	B	
09:31	   22.20	      12	0	B	
09:31	   22.10	       1	0	S	
09:31	   22.15	       2	0	S	
09:32	   22.15	      14	0	S	
09:32	   22.15	       3	0	S	
09:32	   22.15	       4	0	S	
09:32	   22.20	       7	0	B	
09:32	   22.20	       2	0	B	
09:32	   22.30	      10	0	B	
09:33	   22.20	       3	0	S	
09:33	   22.20	       8	0	B	
09:33	   22.20	       4	0	S	
09:33	   22.20	       1	0	B	
09:33	   22.15	       5	0	S	
09:34	   22.15	       1	0	S	
09:34	   22.15	      19	0	B	
09:34	   22.15	       2	0	S	
09:34	   22.15	       4	0	S	
09:34	   22.15	       2	0	S	
09:35	   22.15	       3	0	S	
09:35	   22.15	      99	0	S	
09:35	   22.11	      11	0	S	
09:35	   22.10	       2	0	S	
09:35	   22.10	      63	0	S	
09:35	   22.01	       1	0	S	
09:35	   22.10	       2	0	B	
09:36	   22.01	       1	0	S	
09:36	   22.00	       6	0	S	
09:36	   22.00	      10	0	S	
09:36	   22.00	      61	0	S	
09:36	   22.00	      14	0	S	
09:36	   22.00	      14	0	S	
09:36	   22.00	      18	0	B	
09:37	   21.90	       3	0	S	
09:37	   22.00	      93	0	B	
09:37	   22.00	       3	0	S	
09:37	   22.00	       8	0	S	
09:37	   22.00	       1	0	S	
09:37	   22.00	      12	0	S	
09:38	   22.00	       1	0	S	
09:39	   21.99	       1	0	B	
09:39	   21.99	       2	0	B	
09:40	   21.99	       3	0	B	
09:40	   21.80	       2	0	S	
09:40	   21.80	       6	0	B	
09:41	   21.80	       1	0	B	
09:41	   21.78	       2	0	S	
09:41	   21.78	       4	0	B	
09:41	   21.80	       1	0	S	
09:42	   21.85	       5	0	S	
09:42	   21.85	       3	0	S	
09:42	   21.90	       3	0	S	
09:43	   21.90	       2	0	S	
09:43	   21.90	       3	0	S	
09:43	   21.98	       3	0	B	
09:44	   21.99	      13	0	B	
09:44	   21.99	      48	0	B	
09:44	   21.99	       5	0	S	
09:44	   21.99	       5	0	S	
09:45	   21.90	      25	0	S	
09:45	   21.98	       8	0	B	
09:46	   21.98	      19	0	B	
09:46	   21.98	       9	0	B	
09:46	   21.90	       8	0	S	
09:46	   21.90	       3	0	S	
09:47	   21.90	      13	0	S	
09:47	   21.91	       5	0	B	
09:47	   21.90	      30	0	S	
09:47	   21.91	       3	0	B	
09:47	   21.90	     300	0	S	
09:47	   21.90	       5	0	S	
09:47	   21.90	     221	0	S	
09:48	   21.90	       4	0	S	
09:48	   21.90	      20	0	S	
09:48	   21.90	      15	0	S	
09:48	   21.90	       1	0	S	
09:48	   21.90	      50	0	S	
09:48	   21.90	       2	0	S	
09:48	   21.90	      10	0	S	
09:48	   21.90	     134	0	S	
09:48	   21.90	      21	0	S	
09:48	   21.90	      54	0	S	
09:48	   21.90	      32	0	S	
09:48	   21.90	      15	0	S	
09:49	   21.90	      45	0	S	
09:49	   21.90	      19	0	S	
09:49	   21.80	      53	0	S	
09:49	   21.76	       1	0	S	
09:49	   21.72	       3	0	S	
09:49	   21.72	       2	0	S	
09:50	   21.72	       1	0	B	
09:50	   21.70	       7	0	S	
09:50	   21.70	       1	0	S	
09:51	   21.70	      37	0	S	
09:51	   21.53	      22	0	S	
09:51	   21.57	       5	0	S	
09:51	   21.70	      32	0	B	
09:52	   21.70	       5	0	B	
09:52	   21.72	       2	0	B	
09:52	   21.70	      14	0	S	
09:52	   21.70	       2	0	B	
09:53	   21.65	      15	0	B	
09:54	   21.65	      26	0	B	
09:54	   21.65	       6	0	B	
09:54	   21.65	       6	0	S	
09:54	   21.65	       8	0	S	
09:55	   21.65	       5	0	S	
09:55	   21.70	      30	0	B	
09:55	   21.69	      11	0	B	
09:55	   21.70	      80	0	B	
09:56	   21.70	     120	0	S	
09:56	   21.80	      55	0	B	
09:56	   21.80	     140	0	S	
09:56	   21.70	      22	0	S	
09:57	   21.74	       5	0	S	
09:57	   21.80	       3	0	S	
09:57	   21.90	      19	0	B	
09:57	   21.80	       3	0	S	
09:58	   21.90	      20	0	B	
09:58	   21.90	       3	0	S	
09:58	   21.90	       2	0	S	
09:58	   21.90	       2	0	S	
09:58	   21.90	       5	0	S	
09:58	   21.90	      11	0	S	
09:58	   21.91	       2	0	B	
09:58	   21.90	      20	0	S	
09:59	   21.90	      22	0	S	
09:59	   21.86	      65	0	S	
09:59	   21.90	      10	0	B	
09:59	   21.86	       3	0	S	
10:00	   21.85	       8	0	S	
10:00	   21.85	      14	0	S	
10:00	   21.84	       8	0	S	
10:01	   21.84	       3	0	S	
10:01	   21.84	       5	0	S	
10:01	   21.82	      53	0	S	
10:01	   21.81	      10	0	S	
10:02	   21.81	       2	0	S	
10:02	   21.81	       5	0	S	
10:02	   21.77	     192	0	S	
10:02	   21.75	      40	0	S	
10:03	   21.76	       5	0	B	
10:03	   21.75	     170	0	S	
10:04	   21.75	      45	0	B	
10:04	   21.74	      46	0	S	
10:04	   21.75	      18	0	B	
10:05	   21.75	      50	0	S	
10:06	   21.80	      17	0	B	
10:06	   21.80	       1	0	S	
10:07	   21.80	      46	0	S	
10:07	   21.90	      73	0	B	
10:07	   21.90	       5	0	S	
10:07	   21.90	      10	0	S	
10:08	   21.93	      12	0	B	
10:08	   21.90	       2	0	S	
10:09	   21.90	      10	0	S	
10:09	   21.90	       3	0	B	
10:09	   21.93	      19	0	B	
10:09	   21.96	      19	0	B	
10:10	   21.91	      10	0	S	
10:10	   21.96	       1	0	B	
10:11	   21.91	       2	0	S	
10:11	   21.96	       2	0	B	
10:11	   21.96	       4	0	B	
10:12	   21.96	       1	0	B	
10:12	   21.91	       3	0	S	
10:13	   21.91	       3	0	S	
10:14	   21.95	       1	0	S	
10:14	   21.95	       9	0	B	
10:14	   21.91	       3	0	S	
10:15	   21.91	      20	0	S	
10:15	   21.95	      10	0	B	
10:15	   21.95	       1	0	B	
10:16	   21.95	       3	0	B	
10:16	   21.95	       5	0	S	
10:16	   21.95	       3	0	S	
10:16	   21.95	       5	0	S	
10:17	   21.95	      14	0	S	
10:17	   21.95	       9	0	B	
10:17	   21.91	       3	0	S	
10:17	   21.95	       2	0	B	
10:18	   21.91	      20	0	S	
10:18	   21.90	      30	0	S	
10:18	   21.90	       5	0	S	
10:19	   21.90	      30	0	S	
10:19	   21.91	      20	0	B	
10:19	   21.93	      20	0	S	
10:19	   21.93	       5	0	S	
10:20	   21.93	      14	0	S	
10:21	   21.93	      10	0	S	
10:21	   21.93	      20	0	S	
10:21	   21.93	       2	0	S	
10:21	   21.93	       2	0	S	
10:22	   21.94	       2	0	S	
10:22	   21.93	       7	0	S	
10:22	   21.90	       3	0	S	
10:23	   21.90	      15	0	S	
10:23	   21.90	       6	0	S	
10:23	   21.90	      14	0	S	
10:23	   21.90	       5	0	S	
10:23	   21.90	      10	0	S	
10:23	   21.90	     163	0	S	
10:24	   21.90	       1	0	B	
10:24	   21.85	       1	0	S	
10:25	   21.86	       3	0	S	
10:25	   21.85	      10	0	S	
10:25	   21.85	      10	0	S	
10:26	   21.80	       3	0	S	
10:27	   21.80	      28	0	B	
10:27	   21.80	       3	0	B	
10:28	   21.80	       3	0	B	
10:28	   21.80	       6	0	B	
10:28	   21.76	      12	0	S	
10:28	   21.80	      23	0	B	
10:30	   21.80	       2	0	S	
10:30	   21.85	       8	0	B	
10:31	   21.80	       2	0	S	
10:31	   21.90	      44	0	B	
10:32	   21.80	      10	0	S	
10:32	   21.85	       3	0	S	
10:33	   21.90	      28	0	B	
10:33	   21.85	       2	0	S	
10:33	   21.90	      33	0	B	
10:33	   21.90	      33	0	S	
10:34	   21.90	      27	0	S	
10:34	   21.90	       3	0	S	
10:34	   21.93	       5	0	B	
10:35	   21.93	       7	0	S	
10:35	   21.95	      20	0	B	
10:36	   21.95	      29	0	B	
10:36	   21.95	       1	0	B	
10:36	   22.00	     148	0	B	
10:37	   22.00	       3	0	S	
10:37	   22.06	      10	0	B	
10:38	   22.14	       3	0	B	
10:38	   22.15	      32	0	B	
10:38	   22.19	       3	0	B	
10:39	   22.19	       4	0	B	
10:39	   22.19	      17	0	B	
10:39	   22.20	      10	0	B	
10:39	   22.20	       9	0	B	
10:39	   22.19	       2	0	S	
10:39	   22.30	      70	0	B	
10:39	   22.30	      19	0	S	
10:40	   22.35	       5	0	B	
10:40	   22.35	       1	0	B	
10:40	   22.35	       4	0	B	
10:40	   22.35	       1	0	S	
10:40	   22.35	       3	0	S	
10:40	   22.40	       2	0	B	
10:41	   22.40	      15	0	B	
10:41	   22.40	      36	0	B	
10:41	   22.40	      10	0	S	
10:41	   22.40	      11	0	S	
10:41	   22.45	      11	0	B	
10:41	   22.40	       5	0	S	
10:41	   22.49	      48	0	B	
10:42	   22.48	      17	0	B	
10:42	   22.48	      17	0	S	
10:42	   22.45	       1	0	B	
10:42	   22.45	       1	0	B	
10:42	   22.45	       2	0	B	
10:42	   22.45	      12	0	B	
10:42	   22.45	      28	0	S	
10:42	   22.45	      10	0	S	
10:42	   22.45	       1	0	S	
10:43	   22.47	       1	0	B	
10:43	   22.45	       8	0	S	
10:43	   22.40	      54	0	S	
10:43	   22.50	     200	0	B	
10:43	   22.39	       2	0	S	
10:43	   22.50	     200	0	B	
10:43	   22.45	       8	0	B	
10:43	   22.45	       2	0	B	
10:44	   22.35	       6	0	S	
10:44	   22.50	     100	0	B	
10:44	   22.45	       7	0	B	
10:44	   22.45	       1	0	S	
10:45	   22.45	       2	0	S	
10:45	   22.60	     169	0	B	
10:45	   22.60	       3	0	S	
10:45	   22.40	      25	0	S	
10:45	   22.60	       6	0	B	
10:46	   22.60	       2	0	B	
10:46	   22.41	       7	0	S	
10:46	   22.80	     200	0	B	
10:46	   22.60	      25	0	B	
10:47	   22.70	       1	0	S	
10:47	   22.80	      43	0	B	
10:47	   22.60	       5	0	S	
10:47	   22.80	      93	0	B	
10:48	   22.80	       3	0	S	
10:48	   22.80	       5	0	S	
10:48	   22.85	       1	0	B	
10:48	   22.86	      34	0	B	
10:48	   22.80	      74	0	S	
10:48	   22.85	      15	0	B	
10:48	   22.80	      10	0	S	
10:48	   22.85	      23	0	B	
10:49	   22.80	      30	0	S	
10:49	   22.85	      12	0	B	
10:49	   22.90	     147	0	B	
10:49	   22.80	      33	0	S	
10:49	   22.80	       5	0	B	
10:49	   22.80	       1	0	B	
10:50	   22.75	      10	0	S	
10:51	   22.75	       9	0	S	
10:51	   22.70	      11	0	S	
10:51	   22.70	       5	0	S	
10:52	   22.70	      20	0	S	
10:52	   22.70	       7	0	S	
10:53	   22.80	     100	0	B	
10:53	   22.70	      43	0	S	
10:53	   22.80	       2	0	B	
10:53	   22.90	      85	0	B	
10:54	   22.99	     200	0	B	
10:54	   22.99	      30	0	B	
10:54	   22.99	       8	0	B	
10:54	   23.00	     200	0	B	
10:55	   22.90	       3	0	S	
10:55	   23.00	       7	0	B	
10:55	   23.00	      46	0	B	
10:55	   23.00	       2	0	S	
10:55	   23.00	       1	0	S	
10:55	   23.05	      12	0	B	
10:55	   23.05	      10	0	B	
10:55	   23.00	       2	0	S	
10:56	   23.05	      26	0	B	
10:56	   23.00	       3	0	S	
10:56	   23.00	       3	0	S	
10:56	   23.03	       2	0	B	
10:56	   23.05	     178	0	B	
10:57	   23.05	       3	0	S	
10:57	   23.08	      43	0	B	
10:57	   23.09	      33	0	B	
10:57	   23.05	       3	0	S	
10:57	   23.09	      10	0	B	
10:58	   23.09	       1	0	B	
10:58	   23.09	       9	0	S	
10:58	   23.10	       5	0	B	
10:58	   23.05	       4	0	S	
10:58	   23.10	      25	0	B	
10:58	   23.10	     120	0	B	
10:58	   23.18	      45	0	B	
10:58	   23.18	       2	0	S	
10:58	   23.18	       4	0	S	
10:58	   23.03	      20	0	S	
10:59	   23.05	       1	0	S	
10:59	   23.05	       1	0	B	
11:00	   23.05	       2	0	B	
11:00	   23.03	      14	0	S	
11:00	   23.05	       6	0	B	
11:00	   23.15	       2	0	B	
11:01	   23.15	       1	0	B	
11:01	   23.15	       3	0	B	
11:01	   23.15	       3	0	B	
11:01	   23.20	     200	0	B	
11:02	   23.28	     200	0	B	
11:02	   23.30	     212	0	B	
11:02	   23.20	       1	0	S	
11:02	   23.15	      10	0	S	
11:03	   23.37	      95	0	B	
11:03	   23.30	       2	0	S	
11:03	   23.30	       1	0	S	
11:03	   23.30	       4	0	S	
11:03	   23.37	       4	0	B	
11:03	   23.37	      39	0	B	
11:03	   23.45	      17	0	B	
11:03	   23.45	       5	0	S	
11:04	   23.46	       1	0	B	
11:04	   23.45	      21	0	S	
11:04	   23.39	     201	0	S	
11:04	   23.49	      30	0	B	
11:04	   23.49	      20	0	B	
11:04	   23.50	      53	0	B	
11:04	   23.50	      29	0	S	
11:04	   23.50	      20	0	S	
11:05	   23.60	       7	0	B	
11:05	   23.50	       2	0	S	
11:05	   23.50	       5	0	S	
11:05	   23.60	       7	0	B	
11:05	   23.50	      14	0	S	
11:05	   23.50	       2	0	S	
11:06	   23.60	      28	0	B	
11:06	   23.60	       5	0	B	
11:06	   23.59	       7	0	B	
11:06	   23.60	      36	0	B	
11:06	   23.60	       5	0	S	
11:06	   23.60	       2	0	B	
11:07	   23.60	       1	0	B	
11:07	   23.60	       3	0	B	
11:07	   23.60	      16	0	B	
11:07	   23.60	      30	0	B	
