                  20250515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.68	     382	40	
09:30	   11.68	      93	14	S	
09:30	   11.67	      57	24	S	
09:30	   11.64	      45	21	S	
09:30	   11.63	      34	17	S	
09:30	   11.64	      34	16	B	
09:30	   11.64	      52	7	S	
09:30	   11.64	       9	1	B	
09:30	   11.64	      14	6	S	
09:30	   11.65	      50	17	B	
09:30	   11.65	      10	5	S	
09:30	   11.67	      59	25	B	
09:30	   11.67	      17	8	S	
09:30	   11.67	       5	2	
09:30	   11.67	      14	8	B	
09:30	   11.66	      10	4	S	
09:30	   11.67	      86	11	B	
09:30	   11.67	      24	7	B	
09:30	   11.66	       1	1	B	
09:30	   11.66	      23	6	B	
09:30	   11.66	      86	20	B	
09:31	   11.66	      68	17	B	
09:31	   11.66	      95	30	B	
09:31	   11.65	      29	5	S	
09:31	   11.64	      23	3	S	
09:31	   11.63	      32	7	S	
09:31	   11.63	      20	10	B	
09:31	   11.63	       3	3	B	
09:31	   11.63	       1	1	S	
09:31	   11.63	       2	1	
09:31	   11.62	       4	2	S	
09:31	   11.62	       5	3	S	
09:31	   11.63	       4	3	B	
09:32	   11.63	      94	9	S	
09:32	   11.63	      74	22	B	
09:32	   11.63	       6	4	B	
09:32	   11.63	      13	7	B	
09:32	   11.64	      12	2	B	
09:32	   11.63	      24	2	S	
09:32	   11.63	       1	1	S	
09:32	   11.63	      24	5	S	
09:32	   11.63	       1	1	S	
09:32	   11.63	       7	5	S	
09:32	   11.63	      15	5	S	
09:33	   11.63	       7	5	S	
09:33	   11.63	      12	6	S	
09:33	   11.63	       8	5	S	
09:33	   11.63	       3	3	S	
09:33	   11.63	       3	3	S	
09:33	   11.63	       2	1	S	
09:33	   11.63	       1	1	S	
09:33	   11.64	       1	1	B	
09:33	   11.63	      30	9	S	
09:33	   11.62	       5	5	S	
09:33	   11.63	      42	8	B	
09:34	   11.62	      26	8	S	
09:34	   11.62	       2	2	S	
09:34	   11.63	       1	1	B	
09:34	   11.62	       2	2	S	
09:34	   11.63	       2	2	B	
09:34	   11.62	      22	5	S	
09:34	   11.63	      15	5	B	
09:34	   11.61	      74	14	S	
09:34	   11.60	     414	24	S	
09:34	   11.60	      51	8	S	
09:34	   11.60	      60	8	S	
09:34	   11.60	      16	7	S	
09:34	   11.60	       4	4	B	
09:34	   11.60	      10	5	S	
09:34	   11.60	       5	2	S	
09:34	   11.60	       1	1	S	
09:34	   11.60	       2	2	S	
09:35	   11.60	      27	6	S	
09:35	   11.60	      63	6	S	
09:35	   11.61	     133	15	B	
09:35	   11.61	      24	9	B	
09:35	   11.60	       3	1	S	
09:35	   11.62	       8	7	B	
09:35	   11.61	       2	1	B	
09:35	   11.61	      10	1	S	
09:35	   11.61	       8	1	S	
09:35	   11.61	      14	1	S	
09:35	   11.61	       1	1	S	
09:35	   11.61	      29	5	S	
09:36	   11.61	      20	6	S	
09:36	   11.61	       4	3	B	
09:36	   11.61	       3	2	S	
09:36	   11.61	      20	3	B	
09:36	   11.59	     151	24	S	
09:36	   11.59	       7	2	S	
09:36	   11.59	       1	1	S	
09:36	   11.60	      18	5	B	
09:36	   11.59	      89	32	S	
09:36	   11.60	      20	7	B	
09:36	   11.59	       8	4	S	
09:36	   11.60	     110	8	B	
09:36	   11.59	       1	1	S	
09:37	   11.59	      17	2	S	
09:37	   11.59	      17	2	S	
09:37	   11.59	       2	1	S	
09:37	   11.59	      42	8	S	
