                  20210908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.11	     312	47	
09:30	    9.10	       5	3	S	
09:30	    9.10	     235	26	S	
09:30	    9.12	     160	16	B	
09:30	    9.12	      64	10	B	
09:30	    9.12	      19	8	B	
09:30	    9.17	      14	7	B	
09:30	    9.13	       1	1	S	
09:30	    9.13	       8	1	S	
09:30	    9.12	      24	16	S	
09:30	    9.16	       5	3	B	
09:30	    9.13	       3	2	S	
09:30	    9.13	       3	3	S	
09:30	    9.12	      31	18	S	
09:30	    9.16	      11	5	B	
09:30	    9.14	       1	1	S	
09:30	    9.13	       2	1	S	
09:30	    9.13	       3	2	S	
09:30	    9.13	       5	4	S	
09:30	    9.14	      52	19	B	
09:30	    9.16	      12	4	B	
09:31	    9.13	       2	1	S	
09:31	    9.16	      24	20	B	
09:31	    9.15	       9	3	B	
09:31	    9.14	      56	2	S	
09:31	    9.14	      34	7	S	
09:31	    9.15	       7	2	
09:31	    9.14	      29	3	S	
09:31	    9.16	       8	3	B	
09:31	    9.15	      11	2	B	
09:31	    9.14	      20	2	S	
09:31	    9.16	      57	11	B	
09:31	    9.14	      47	11	S	
09:31	    9.18	       9	4	B	
09:31	    9.15	      10	2	S	
09:31	    9.18	       5	1	B	
09:32	    9.18	      19	13	B	
09:32	    9.18	       6	5	B	
09:32	    9.15	       1	1	S	
09:32	    9.15	       4	3	B	
09:32	    9.15	      18	4	B	
09:32	    9.15	      16	5	S	
09:32	    9.15	      32	4	S	
09:32	    9.17	      10	2	B	
09:32	    9.15	      35	4	S	
09:32	    9.17	      10	1	B	
09:32	    9.15	      38	4	S	
09:32	    9.17	      49	9	B	
09:32	    9.15	      13	4	S	
09:32	    9.17	     339	21	B	
09:32	    9.18	     117	8	B	
09:32	    9.17	      99	6	S	
09:32	    9.19	      20	3	B	
09:32	    9.19	      21	3	B	
09:33	    9.19	     121	5	B	
09:33	    9.19	      27	1	B	
09:33	    9.19	      51	2	B	
09:33	    9.20	       9	1	B	
09:33	    9.18	      20	3	S	
09:33	    9.20	      20	5	B	
09:33	    9.21	     356	30	B	
09:33	    9.21	      89	5	B	
09:33	    9.22	      19	4	B	
09:33	    9.22	       1	1	B	
09:33	    9.21	      16	7	S	
09:33	    9.22	       8	6	B	
09:33	    9.22	      16	5	B	
09:33	    9.23	      61	3	B	
09:33	    9.23	      17	2	B	
09:33	    9.23	      26	5	B	
09:33	    9.24	      12	3	B	
09:33	    9.23	      20	1	S	
09:34	    9.24	      14	3	B	
09:34	    9.24	      77	6	B	
09:34	    9.24	      50	8	S	
09:34	    9.25	      36	6	B	
09:34	    9.25	       8	1	B	
09:34	    9.25	      47	4	B	
09:34	    9.24	      33	9	S	
09:34	    9.25	      10	3	B	
09:34	    9.24	     107	20	S	
09:34	    9.27	      21	3	B	
09:34	    9.24	      20	5	S	
09:34	    9.25	      18	3	B	
09:34	    9.26	      20	5	B	
09:34	    9.25	      67	7	S	
09:34	    9.25	      18	3	B	
09:34	    9.25	      19	3	B	
09:34	    9.25	      17	3	B	
09:34	    9.25	      18	3	B	
09:34	    9.25	       1	1	B	
09:34	    9.25	      35	4	B	
09:35	    9.25	      17	4	B	
09:35	    9.24	      45	3	S	
09:35	    9.25	      50	9	B	
09:35	    9.24	      15	3	B	
09:35	    9.23	      21	13	S	
09:35	    9.23	      50	24	S	
09:35	    9.23	      17	4	B	
09:35	    9.21	       3	1	S	
09:35	    9.21	      16	3	S	
09:35	    9.23	       7	1	B	
09:35	    9.23	      10	3	B	
09:35	    9.21	       8	1	S	
09:35	    9.21	      54	2	S	
09:35	    9.23	      14	4	B	
09:35	    9.21	      35	5	S	
09:35	    9.22	      34	5	B	
09:35	    9.21	      24	5	
09:35	    9.23	      22	5	B	
09:35	    9.21	      14	4	S	
09:36	    9.21	      72	8	S	
09:36	    9.24	      15	1	B	
09:36	    9.23	       2	1	B	
09:36	    9.23	       6	2	S	
09:36	    9.24	     129	11	B	
09:36	    9.25	      26	2	B	
09:36	    9.25	      26	2	B	
09:36	    9.25	       5	1	B	
09:36	    9.25	       5	1	B	
09:36	    9.25	     111	5	B	
09:36	    9.25	      40	5	B	
09:36	    9.25	      12	2	B	
09:36	    9.25	     133	6	B	
09:36	    9.25	      27	2	B	
09:36	    9.25	      13	2	B	
09:37	    9.25	       5	1	B	
09:37	    9.24	      39	5	S	
09:37	    9.24	      12	1	B	
09:37	    9.25	     205	35	B	
09:37	    9.25	      48	8	B	
09:37	    9.26	      12	2	B	
09:37	    9.24	       1	1	S	
09:37	    9.24	       1	1	S	
09:37	    9.24	       7	5	S	
09:37	    9.24	       5	1	B	
09:37	    9.22	      98	12	S	
09:37	    9.24	      46	5	B	
09:37	    9.24	      11	1	B	
09:37	    9.22	      31	1	B	
09:37	    9.22	       8	1	B	
09:38	    9.22	       1	1	
09:38	    9.23	      17	2	B	
09:38	    9.22	      12	1	S	
09:38	    9.23	       8	3	B	
09:38	    9.22	       3	2	S	
09:38	    9.24	      39	10	B	
09:38	    9.23	      21	2	S	
09:38	    9.23	       6	2	S	
09:38	    9.23	       2	2	S	
09:38	    9.23	       1	1	S	
09:38	    9.24	      38	10	B	
09:38	    9.23	      13	6	B	
09:38	    9.23	      43	17	B	
09:38	    9.24	      12	1	B	
09:39	    9.23	      48	2	S	
09:39	    9.24	      12	1	B	
09:39	    9.25	     139	27	B	
09:39	    9.25	      42	6	B	
09:39	    9.25	      14	2	B	
09:39	    9.23	       1	1	S	
09:39	    9.25	      22	4	B	
09:39	    9.25	     356	15	B	
09:39	    9.28	     601	37	B	
09:39	    9.28	     393	32	B	
09:39	    9.30	      97	10	B	
09:39	    9.30	     279	6	B	
09:39	    9.30	      56	1	B	
09:39	    9.30	      42	10	B	
09:39	    9.30	      18	3	B	
09:39	    9.31	     360	17	B	
09:39	    9.32	      82	10	B	
09:39	    9.30	      30	11	S	
09:39	    9.30	     180	12	S	
09:40	    9.31	      70	5	B	
09:40	    9.31	      18	7	B	
09:40	    9.31	      28	10	S	
09:40	    9.33	      34	7	B	
09:40	    9.33	      34	17	B	
09:40	    9.34	      22	4	B	
09:40	    9.34	      18	3	B	
09:40	    9.34	      26	3	B	
09:40	    9.34	       9	2	B	
09:40	    9.34	       8	4	B	
09:40	    9.34	     160	4	B	
09:40	    9.35	     122	13	B	
09:40	    9.33	      91	7	S	
09:40	    9.35	      52	6	B	
09:40	    9.35	      13	2	B	
09:40	    9.35	      75	8	B	
09:40	    9.34	      63	5	S	
09:40	    9.34	      11	1	B	
09:40	    9.34	      11	1	B	
09:41	    9.33	       4	2	S	
09:41	    9.33	      37	9	S	
09:41	    9.35	      14	4	B	
09:41	    9.35	      52	3	B	
09:41	    9.34	      38	8	B	
09:41	    9.34	      14	2	B	
09:41	    9.33	     154	16	S	
09:41	    9.35	      32	1	B	
09:41	    9.35	       8	1	B	
09:41	    9.35	      10	3	B	
09:41	    9.35	     107	8	B	
09:41	    9.35	      23	5	B	
09:41	    9.35	       6	1	B	
09:41	    9.34	      15	7	S	
09:41	    9.35	      10	2	B	
09:41	    9.35	      10	5	B	
09:41	    9.34	      15	2	S	
09:41	    9.35	       5	2	B	
09:41	    9.34	       7	3	S	
09:41	    9.34	      15	4	B	
09:42	    9.34	       5	1	B	
09:42	    9.33	     189	16	S	
09:42	    9.30	     310	17	S	
09:42	    9.29	     288	18	S	
09:42	    9.28	     113	32	B	
09:42	    9.32	      27	6	B	
09:42	    9.32	       6	1	B	
09:42	    9.31	      13	8	B	
09:42	    9.28	      22	5	S	
09:42	    9.31	      49	3	B	
09:42	    9.31	      10	1	B	
09:42	    9.30	       1	1	B	
09:42	    9.30	       1	1	S	
09:42	    9.29	      30	11	
09:42	    9.30	      13	3	B	
09:42	    9.29	     124	11	S	
09:42	    9.30	      65	4	B	
09:43	    9.30	      26	3	B	
09:43	    9.30	      15	6	B	
09:43	    9.30	      10	4	B	
09:43	    9.30	      15	5	B	
09:43	    9.30	       6	2	S	
09:43	    9.28	     212	8	S	
09:43	    9.27	      44	4	S	
09:43	    9.27	      46	7	S	
09:43	    9.26	       9	3	
09:43	    9.26	       3	1	B	
09:43	    9.26	      32	2	B	
09:43	    9.26	      11	2	B	
09:43	    9.26	       1	1	B	
09:43	    9.25	      18	7	S	
09:44	    9.26	       5	1	B	
09:44	    9.26	      29	6	B	
09:44	    9.26	      17	5	B	
09:44	    9.24	      33	14	S	
09:44	    9.27	     294	7	B	
09:44	    9.30	      83	14	B	
09:44	    9.31	      21	3	B	
09:44	    9.30	       2	2	
09:44	    9.31	      33	3	B	
09:44	    9.31	       8	4	B	
09:44	    9.31	      11	7	B	
09:44	    9.31	      27	8	B	
09:44	    9.31	      10	4	B	
09:44	    9.30	      17	3	
09:45	    9.28	      81	20	S	
09:45	    9.29	      31	6	S	
09:45	    9.30	       5	4	B	
09:45	    9.29	       4	3	S	
09:45	    9.30	       9	4	B	
09:45	    9.30	     139	9	S	
09:45	    9.30	     133	8	B	
09:45	    9.30	      27	7	B	
09:45	    9.30	      12	4	B	
09:45	    9.30	      38	2	B	
09:45	    9.30	      26	10	B	
09:45	    9.29	      50	1	S	
09:45	    9.30	      17	2	B	
09:46	    9.30	      38	6	B	
09:46	    9.30	      34	3	B	
09:46	    9.31	       7	2	B	
09:46	    9.30	       7	1	S	
09:46	    9.31	     109	8	B	
09:46	    9.33	      34	6	B	
09:46	    9.32	      39	8	S	
09:46	    9.31	      17	3	S	
09:46	    9.33	      48	5	B	
09:46	    9.33	      38	3	B	
09:46	    9.33	      29	5	B	
09:46	    9.34	      21	9	B	
09:46	    9.33	     372	53	B	
09:47	    9.33	      93	15	B	
09:47	    9.33	      81	15	S	
09:47	    9.34	     247	6	B	
09:47	    9.37	      56	3	B	
09:47	    9.36	      15	2	B	
09:47	    9.34	      22	3	S	
09:47	    9.36	      35	3	B	
09:47	    9.36	      28	17	B	
09:47	    9.36	     218	5	B	
09:47	    9.37	      95	8	B	
09:47	    9.36	      32	3	S	
09:47	    9.36	      22	4	S	
09:47	    9.35	      56	4	S	
09:47	    9.32	      77	3	S	
09:47	    9.33	     137	14	S	
09:47	    9.33	      31	2	S	
09:47	    9.37	       1	1	B	
09:47	    9.37	      30	1	B	
09:47	    9.37	      28	5	B	
09:47	    9.37	      11	3	S	
09:48	    9.36	      80	11	S	
09:48	    9.36	      73	17	B	
09:48	    9.38	      48	18	S	
09:48	    9.38	      28	5	B	
09:48	    9.36	      29	3	S	
09:48	    9.36	      19	3	S	
09:48	    9.38	      78	14	B	
09:48	    9.38	      50	11	B	
09:48	    9.38	      25	4	B	
09:48	    9.36	      64	6	S	
09:48	    9.38	      51	4	B	
09:48	    9.33	      34	15	S	
09:48	    9.37	      63	5	B	
09:48	    9.38	      37	9	B	
09:48	    9.36	       6	2	B	
09:48	    9.37	      17	2	B	
09:48	    9.35	       2	1	B	
