                  20200219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.32	      52	7	
10:33	    6.26	     260	5	S	
10:33	    6.26	      21	1	S	
10:33	    6.26	     273	17	S	
10:33	    6.26	      14	1	B	
10:33	    6.26	       4	1	S	
10:33	    6.26	      14	2	S	
10:34	    6.26	       1	1	B	
10:34	    6.26	      40	1	B	
10:34	    6.25	     155	8	S	
10:35	    6.26	      13	1	B	
10:35	    6.25	     415	3	S	
10:35	    6.26	      30	1	B	
10:35	    6.25	      17	1	S	
10:35	    6.25	       2	2	S	
10:36	    6.25	      17	1	S	
10:36	    6.26	       5	3	B	
10:36	    6.25	       4	1	S	
10:36	    6.25	     118	3	S	
10:37	    6.26	      10	1	B	
10:37	    6.26	      10	2	B	
10:38	    6.25	      17	1	S	
10:38	    6.25	     462	20	S	
10:38	    6.25	       1	1	B	
10:38	    6.25	     100	3	B	
10:38	    6.25	       2	1	B	
10:39	    6.24	       9	2	S	
10:39	    6.25	       0	1	S	
10:40	    6.25	      50	2	S	
10:40	    6.26	       5	1	B	
10:41	    6.25	     100	7	S	
10:41	    6.26	       4	1	B	
10:41	    6.26	      10	1	B	
10:42	    6.25	     100	4	S	
10:42	    6.25	      13	1	S	
10:42	    6.26	      30	3	B	
10:42	    6.26	       5	1	B	
10:43	    6.26	      20	1	B	
10:43	    6.25	     200	8	S	
10:43	    6.25	       5	1	B	
10:43	    6.24	       5	1	S	
10:44	    6.24	       1	1	S	
10:44	    6.24	     495	23	S	
10:44	    6.24	      22	3	S	
10:44	    6.24	       9	1	S	
10:44	    6.24	      28	1	S	
10:44	    6.24	     200	1	S	
10:44	    6.24	     498	8	S	
10:45	    6.24	      18	1	S	
10:45	    6.24	      50	5	S	
10:45	    6.24	      41	2	S	
10:45	    6.24	     293	10	S	
10:45	    6.24	      59	3	B	
10:45	    6.24	      28	3	S	
10:45	    6.24	      63	2	B	
10:45	    6.24	     126	6	S	
10:46	    6.24	      10	1	S	
10:46	    6.24	      45	3	S	
10:47	    6.24	      20	1	S	
10:47	    6.24	     100	1	S	
10:47	    6.25	      37	1	B	
10:47	    6.25	       1	1	B	
10:49	    6.25	      10	1	B	
10:49	    6.24	     150	1	S	
10:49	    6.24	      30	1	S	
10:50	    6.24	     245	3	S	
10:50	    6.25	      20	2	B	
10:50	    6.24	       1	1	S	
10:50	    6.25	      24	1	B	
10:51	    6.25	       5	1	B	
10:51	    6.24	       5	1	S	
10:51	    6.24	     111	3	S	
10:52	    6.24	      30	1	S	
10:52	    6.25	      40	5	B	
10:52	    6.25	      59	4	B	
10:53	    6.25	       2	1	B	
10:53	    6.25	      30	2	B	
10:53	    6.24	     103	5	S	
10:53	    6.24	       4	1	S	
10:54	    6.24	     187	8	S	
10:54	    6.25	       2	1	B	
10:54	    6.25	      32	1	B	
10:54	    6.25	       2	2	B	
10:55	    6.24	      31	3	S	
10:56	    6.24	       4	2	S	
10:57	    6.24	      33	3	S	
10:57	    6.24	       2	1	S	
10:57	    6.25	       8	1	B	
10:57	    6.25	      19	3	B	
10:57	    6.24	       1	1	S	
10:58	    6.24	     358	10	S	
10:58	    6.24	      46	3	B	
10:58	    6.24	     114	2	B	
10:58	    6.24	     233	4	B	
10:59	    6.25	       1	1	B	
10:59	    6.25	     300	7	B	
11:00	    6.25	      40	2	B	
11:00	    6.25	      29	3	S	
11:00	    6.25	      53	2	S	
11:00	    6.24	      50	1	S	
11:01	    6.25	      50	1	B	
11:01	    6.25	      10	1	B	
11:02	    6.24	      30	1	S	
11:02	    6.24	      10	1	S	
11:03	    6.24	       5	1	S	
11:03	    6.25	      50	1	B	
11:04	    6.24	     318	3	S	
11:04	    6.25	      50	3	B	
11:04	    6.24	       1	1	S	
11:05	    6.25	      15	2	B	
11:05	    6.25	      31	2	S	
11:06	    6.26	      10	1	B	
11:06	    6.25	     107	2	S	
11:06	    6.25	       4	1	B	
11:07	    6.25	      31	3	S	
11:07	    6.25	       1	1	B	
11:07	    6.25	       3	1	B	
11:07	    6.25	     110	2	S	
11:08	    6.25	       4	1	B	
11:08	    6.25	      20	1	B	
11:08	    6.25	      15	1	B	
11:08	    6.25	      10	1	B	
11:08	    6.24	       4	1	S	
11:08	    6.25	      10	2	B	
11:08	    6.25	      15	1	B	
11:09	    6.25	      46	2	B	
11:09	    6.25	      87	3	B	
11:10	    6.26	      13	1	B	
11:11	    6.26	      13	2	B	
11:11	    6.26	      20	1	B	
11:11	    6.25	     120	4	S	
11:11	    6.25	       1	1	S	
11:12	    6.25	     312	8	S	
11:12	    6.25	      20	1	S	
11:13	    6.25	      50	3	S	
11:13	    6.25	     250	3	S	
11:14	    6.25	      29	3	B	
11:15	    6.25	     154	3	S	
11:15	    6.25	       7	1	B	
11:15	    6.25	      37	1	B	
11:15	    6.25	       8	1	S	
11:15	    6.25	      25	1	S	
11:16	    6.26	      30	1	B	
11:16	    6.26	       5	1	B	
11:17	    6.25	     175	2	S	
11:17	    6.25	      53	6	S	
11:17	    6.25	      47	1	B	
11:18	    6.25	      58	3	S	
11:18	    6.25	      10	1	B	
11:18	    6.25	       9	1	B	
11:18	    6.24	      40	1	S	
11:19	    6.25	      22	2	B	
11:19	    6.25	       3	1	B	
11:20	    6.26	      11	1	B	
11:20	    6.24	     201	6	S	
11:21	    6.24	     492	10	S	
11:21	    6.25	       3	1	B	
11:21	    6.25	       5	2	B	
11:22	    6.25	       8	2	S	
11:22	    6.25	      68	2	S	
11:22	    6.25	       3	1	S	
11:23	    6.25	      10	1	S	
11:24	    6.25	     142	4	S	
11:24	    6.24	       6	2	S	
11:24	    6.25	      13	1	B	
11:26	    6.25	     130	1	B	
11:26	    6.24	      30	1	S	
11:26	    6.25	      50	1	B	
11:27	    6.24	     200	1	S	
11:27	    6.25	      34	1	B	
11:28	    6.25	       5	1	S	
11:28	    6.25	      12	1	S	
11:28	    6.26	       6	1	B	
11:29	    6.26	      10	1	B	
13:00	    6.26	      16	1	B	
13:00	    6.26	      50	7	B	
13:00	    6.25	      10	1	S	
13:00	    6.26	      34	2	B	
13:00	    6.25	    1086	17	S	
13:01	    6.25	      91	5	S	
13:02	    6.25	     343	10	S	
13:02	    6.26	      10	1	B	
13:02	    6.26	      53	1	B	
13:03	    6.25	       1	1	S	
13:03	    6.25	      30	2	S	
13:03	    6.25	      17	2	S	
13:03	    6.25	      24	1	S	
13:04	    6.25	      78	3	S	
13:04	    6.25	       2	1	S	
13:05	    6.25	      78	3	S	
13:06	    6.25	       1	1	S	
13:07	    6.26	      10	1	B	
13:07	    6.25	      23	2	S	
13:08	    6.25	      79	4	S	
13:08	    6.25	       5	2	S	
13:08	    6.26	      22	1	B	
13:09	    6.26	      14	1	B	
13:10	    6.25	       1	2	S	
13:10	    6.26	     114	4	B	
13:11	    6.25	       1	1	S	
13:11	    6.25	      50	3	S	
13:11	    6.26	      10	1	B	
13:12	    6.26	      20	1	B	
13:12	    6.26	       9	1	B	
13:12	    6.26	     249	10	B	
13:13	    6.26	       5	1	S	
13:13	    6.26	       6	1	S	
13:13	    6.26	     100	4	S	
13:13	    6.26	      14	1	S	
13:13	    6.26	      61	3	S	
13:14	    6.25	       6	2	S	
13:14	    6.25	       4	1	S	
13:15	    6.25	       3	1	S	
13:15	    6.26	       5	1	B	
13:15	    6.25	       9	2	S	
13:15	    6.25	     224	3	S	
13:16	    6.25	       1	1	S	
13:16	    6.25	      50	1	S	
13:17	    6.25	      81	4	S	
13:17	    6.26	      10	1	B	
13:18	    6.25	       4	1	S	
13:18	    6.25	      39	1	S	
13:18	    6.25	       1	1	S	
13:18	    6.26	      50	1	B	
13:19	    6.26	       8	1	B	
13:19	    6.26	      14	1	B	
13:19	    6.25	      10	1	S	
13:19	    6.26	      25	1	B	
13:19	    6.26	      20	1	B	
13:19	    6.25	       1	1	S	
13:19	    6.25	       5	1	S	
13:20	    6.25	     121	1	S	
13:20	    6.25	       1	1	S	
13:20	    6.25	       5	1	S	
13:21	    6.25	       2	2	S	
13:21	    6.25	       1	2	S	
13:21	    6.26	      10	1	B	
13:22	    6.25	     201	6	S	
13:23	    6.25	      88	5	S	
13:23	    6.26	     209	5	B	
13:23	    6.25	       1	1	S	
13:24	    6.26	       8	1	B	
13:25	    6.26	      30	1	B	
13:26	    6.25	       1	1	S	
13:26	    6.26	      11	2	B	
13:27	    6.26	       5	1	B	
13:27	    6.25	      15	1	S	
13:27	    6.26	     128	8	B	
13:27	    6.26	     211	7	B	
13:27	    6.26	      20	1	B	
13:28	    6.26	      20	1	B	
13:28	    6.26	     150	8	B	
13:29	    6.25	       1	1	S	
13:29	    6.26	     103	4	B	
13:29	    6.27	      10	1	B	
13:30	    6.27	       5	1	B	
13:30	    6.26	       5	1	S	
13:31	    6.26	       2	1	S	
13:31	    6.27	       5	2	B	
13:32	    6.27	      28	1	B	
13:32	    6.26	      70	1	S	
13:32	    6.26	     179	9	S	
13:32	    6.26	      20	1	S	
13:32	    6.26	      55	3	S	
13:33	    6.25	      15	2	S	
13:33	    6.25	     668	26	S	
13:34	    6.25	       3	1	B	
13:34	    6.25	      10	1	B	
13:34	    6.24	       1	1	S	
13:34	    6.24	       1	1	S	
13:34	    6.24	      71	1	S	
13:34	    6.24	      71	1	S	
13:34	    6.24	       1	1	S	
13:35	    6.25	      56	2	B	
13:35	    6.24	     100	2	S	
13:35	    6.25	       1	1	
13:36	    6.25	      16	2	S	
13:36	    6.25	      37	3	B	
13:36	    6.25	      45	3	S	
13:36	    6.24	      10	1	S	
13:36	    6.25	       5	1	B	
13:36	    6.24	      20	1	S	
13:36	    6.24	     100	4	S	
13:37	    6.24	       1	1	S	
13:37	    6.25	       8	1	B	
13:37	    6.25	      20	1	B	
13:37	    6.25	      35	3	B	
13:38	    6.25	      29	1	S	
13:38	    6.26	     200	6	B	
13:38	    6.25	      13	1	S	
13:39	    6.25	       9	2	S	
13:39	    6.25	      13	2	B	
13:39	    6.25	       4	1	S	
13:40	    6.25	      10	1	S	
13:40	    6.26	       8	1	B	
13:41	    6.25	      69	2	S	
13:41	    6.25	       4	1	S	
13:41	    6.25	      77	2	S	
13:42	    6.25	       9	3	B	
13:42	    6.25	       1	1	S	
13:42	    6.25	      90	1	S	
13:42	    6.26	      42	3	B	
13:43	    6.24	       1	1	S	
13:43	    6.26	       9	1	B	
13:44	    6.25	      20	1	B	
13:44	    6.25	       8	1	S	
13:44	    6.25	      88	2	S	
13:45	    6.25	       4	1	B	
13:45	    6.24	      20	1	S	
13:46	    6.24	      20	1	S	
13:46	    6.24	      14	2	S	
13:46	    6.25	      12	3	B	
13:47	    6.25	      33	3	S	
13:47	    6.24	      85	4	S	
13:48	    6.24	       5	2	S	
13:48	    6.24	       5	1	S	
13:48	    6.24	      44	1	S	
13:49	    6.24	       1	1	S	
13:49	    6.25	       5	1	B	
13:50	    6.25	     106	1	B	
13:50	    6.25	      10	1	B	
13:50	    6.25	      53	3	B	
13:51	    6.25	      30	3	B	
13:51	    6.24	     173	6	S	
13:51	    6.25	      28	3	B	
13:51	    6.24	       4	1	S	
13:51	    6.24	      24	2	S	
13:51	    6.25	      10	2	B	
13:52	    6.24	      30	4	S	
13:52	    6.25	       1	1	B	
13:52	    6.25	      20	1	B	
13:52	    6.25	      99	5	B	
13:52	    6.26	     208	10	B	
13:53	    6.26	      44	2	B	
13:54	    6.26	      10	2	B	
13:56	    6.25	       1	1	S	
13:57	    6.26	      12	3	B	
13:58	    6.26	       1	1	B	
13:58	    6.26	      96	4	B	
13:58	    6.26	      10	1	S	
13:58	    6.27	      10	1	B	
13:59	    6.27	       8	1	B	
13:59	    6.26	      40	1	S	
14:00	    6.26	      86	2	S	
14:00	    6.27	      54	3	B	
14:00	    6.26	       3	1	
14:01	    6.25	      44	1	S	
14:01	    6.25	      21	3	S	
14:03	    6.25	      30	1	S	
14:03	    6.25	      20	1	S	
14:03	    6.25	       1	1	S	
14:04	    6.25	      20	2	S	
14:04	    6.25	     154	8	S	
14:04	    6.25	       2	1	S	
14:04	    6.25	     161	8	S	
14:04	    6.25	       1	1	B	
14:04	    6.25	       6	1	B	
14:05	    6.24	      30	1	S	
14:05	    6.24	       4	2	S	
14:05	    6.24	      30	4	S	
14:06	    6.24	       6	2	S	
14:06	    6.24	     100	1	S	
14:06	    6.25	      41	3	B	
14:07	    6.24	      40	1	S	
14:07	    6.24	      22	1	S	
14:07	    6.24	       4	1	S	
14:08	    6.24	     153	2	S	
14:08	    6.24	       1	1	S	
14:08	    6.24	      13	2	S	
14:08	    6.24	      70	1	S	
14:08	    6.25	       1	1	B	
14:09	    6.24	    1096	31	S	
14:09	    6.23	      64	4	S	
14:09	    6.24	       1	1	B	
14:09	    6.23	       4	1	S	
14:10	    6.24	       2	1	B	
14:10	    6.23	       1	1	S	
14:10	    6.24	      46	1	B	
14:11	    6.24	     100	1	B	
14:11	    6.23	       8	1	S	
14:12	    6.23	       8	3	S	
14:12	    6.23	      70	6	S	
14:12	    6.23	       1	1	S	
14:12	    6.23	     355	9	S	
14:12	    6.23	       2	1	S	
14:13	    6.23	      10	1	S	
14:13	    6.23	      20	3	S	
14:13	    6.23	      15	1	S	
14:13	    6.23	     165	10	S	
14:13	    6.23	     151	9	S	
14:14	    6.23	     104	5	S	
14:14	    6.24	      21	2	B	
14:14	    6.23	      26	1	S	
14:14	    6.23	     200	1	S	
14:14	    6.23	       9	1	S	
14:14	    6.23	      10	1	S	
14:15	    6.23	       1	1	S	
14:15	    6.24	     133	9	B	
14:15	    6.23	       5	1	S	
14:15	    6.23	      25	3	S	
14:16	    6.24	       5	1	B	
14:16	    6.23	      46	4	S	
14:16	    6.24	      96	4	B	
14:16	    6.24	      11	1	S	
14:16	    6.23	     117	7	S	
14:16	    6.23	      20	2	S	
14:16	    6.23	     400	9	S	
14:17	    6.23	       8	1	S	
14:17	    6.23	      36	1	S	
14:18	    6.23	      65	1	S	
14:18	    6.23	      49	1	S	
14:18	    6.23	     149	1	S	
14:18	    6.23	       1	1	S	
14:18	    6.24	       1	1	B	
14:19	    6.24	     200	7	B	
14:19	    6.23	      16	2	S	
14:19	    6.24	       3	1	B	
14:19	    6.24	      51	2	B	
14:19	    6.23	     140	5	S	
14:19	    6.23	      66	4	S	
14:20	    6.22	       5	1	S	
14:20	    6.22	      82	5	S	
14:20	    6.22	      69	5	S	
14:21	    6.22	       1	1	S	
14:21	    6.22	      13	2	S	
14:21	    6.22	     100	5	S	
14:21	    6.23	     145	3	B	
14:21	    6.23	       5	1	S	
14:21	    6.23	      32	2	S	
14:22	    6.23	       5	1	B	
14:22	    6.23	       1	1	B	
14:22	    6.23	      47	1	B	
14:22	    6.23	      30	2	S	
14:22	    6.23	      11	1	S	
14:22	    6.23	      31	4	S	
14:23	    6.23	       9	1	B	
14:23	    6.23	      20	1	S	
14:23	    6.23	      49	2	S	
14:23	    6.23	      44	2	B	
14:23	    6.23	      74	1	B	
14:23	    6.23	      10	1	B	
14:24	    6.23	      20	1	B	
14:24	    6.23	      32	2	B	
14:24	    6.23	      62	3	S	
14:24	    6.23	       7	1	B	
14:24	    6.23	      10	1	B	
14:24	    6.23	       7	1	B	
14:25	    6.23	      58	2	B	
14:25	    6.23	      41	2	B	
14:25	    6.23	      13	1	S	
14:25	    6.23	      10	1	S	
14:26	    6.23	      36	1	S	
14:26	    6.22	       1	1	S	
14:26	    6.23	       8	1	B	
14:26	    6.23	      29	1	B	
14:26	    6.23	       6	1	B	
14:27	    6.23	       7	2	B	
14:27	    6.23	       1	1	B	
14:27	    6.22	       2	2	S	
14:28	    6.22	      15	1	S	
14:28	    6.22	      10	1	S	
14:28	    6.23	       6	1	B	
14:28	    6.22	       1	1	S	
14:29	    6.23	       5	1	B	
14:29	    6.23	      53	3	B	
14:29	    6.23	     100	3	B	
14:29	    6.23	      15	1	B	
14:29	    6.23	      85	4	B	
14:32	    6.24	      47	11	B	
14:32	    6.24	       3	1	B	
14:32	    6.25	     341	23	B	
14:32	    6.24	     200	1	S	
14:33	    6.25	     349	12	B	
14:33	    6.26	     191	7	B	
14:33	    6.26	      24	1	S	
14:33	    6.26	      15	1	S	
14:33	    6.27	     373	15	B	
14:33	    6.26	     186	4	S	
14:33	    6.26	      24	1	S	
14:33	    6.28	     226	6	B	
14:33	    6.28	     153	2	S	
14:33	    6.27	      85	5	S	
14:33	    6.29	     244	12	B	
14:33	    6.29	      15	3	S	
14:34	    6.29	      40	1	S	
14:34	    6.30	     195	12	B	
14:34	    6.30	     177	5	S	
14:34	    6.30	      46	21	S	
14:34	    6.31	     252	18	B	
14:34	    6.32	     605	51	B	
