                  20050106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.72	       8	0	S	
09:30	   10.75	      14	0	S	
09:33	   10.80	       5	0	S	
09:36	   10.81	       7	0	S	
09:36	   10.81	       2	0	S	
09:36	   10.81	      11	0	S	
09:37	   10.80	      45	0	S	
09:38	   10.80	       8	0	B	
09:39	   10.81	       6	0	B	
09:40	   10.82	       1	0	S	
09:41	   10.87	       7	0	B	
09:41	   10.77	       7	0	S	
09:42	   10.77	       2	0	S	
09:42	   10.77	       1	0	S	
09:43	   10.77	       1	0	B	
09:43	   10.77	       1	0	B	
09:45	   10.88	      50	0	B	
09:46	   10.86	       5	0	B	
09:46	   10.88	      26	0	B	
09:47	   10.90	      20	0	B	
09:48	   10.88	       3	0	S	
09:49	   10.90	       1	0	B	
09:50	   10.98	       6	0	B	
09:50	   10.98	       1	0	S	
09:53	   10.89	       3	0	S	
09:55	   10.90	       5	0	S	
09:56	   10.90	       1	0	S	
09:57	   10.89	       2	0	S	
09:58	   10.77	       5	0	S	
09:59	   10.77	       5	0	S	
10:01	   10.76	       4	0	S	
10:02	   10.77	       3	0	B	
10:02	   10.76	      10	0	S	
10:04	   10.87	       3	0	B	
10:04	   10.76	       9	0	S	
10:09	   10.83	      48	0	B	
10:10	   10.78	       5	0	S	
10:11	   10.78	       1	0	B	
10:11	   10.78	       3	0	B	
10:12	   10.77	       5	0	S	
10:12	   10.77	       3	0	B	
10:12	   10.77	      12	0	B	
10:13	   10.76	       3	0	S	
10:15	   10.77	       7	0	B	
10:15	   10.77	       6	0	B	
10:16	   10.76	       3	0	S	
10:16	   10.76	       7	0	S	
10:16	   10.77	      10	0	B	
10:17	   10.77	       4	0	B	
10:17	   10.76	      10	0	S	
10:17	   10.77	       6	0	B	
10:19	   10.77	       5	0	B	
10:19	   10.77	       2	0	B	
10:22	   10.76	       9	0	S	
10:23	   10.76	       6	0	S	
10:25	   10.75	      11	0	S	
10:25	   10.75	       3	0	S	
10:26	   10.72	       1	0	S	
10:28	   10.70	      10	0	S	
10:29	   10.70	       1	0	S	
10:30	   10.70	       4	0	B	
10:32	   10.69	      10	0	S	
10:33	   10.68	      10	0	S	
10:33	   10.68	       3	0	B	
10:36	   10.68	       4	0	S	
10:36	   10.68	       5	0	B	
10:36	   10.68	       1	0	B	
10:37	   10.68	       1	0	B	
10:37	   10.68	       2	0	B	
10:38	   10.68	       8	0	B	
10:38	   10.68	       9	0	B	
10:39	   10.74	       5	0	B	
10:41	   10.75	       1	0	B	
10:44	   10.77	       3	0	B	
10:44	   10.77	       2	0	B	
10:46	   10.78	      13	0	B	
10:50	   10.75	       1	0	S	
10:52	   10.74	       8	0	S	
10:56	   10.75	       9	0	B	
10:58	   10.72	       2	0	B	
10:59	   10.70	      10	0	S	
11:00	   10.70	       3	0	S	
11:00	   10.72	       2	0	B	
11:01	   10.71	       2	0	S	
11:01	   10.72	       1	0	B	
11:01	   10.72	       1	0	S	
11:03	   10.75	       1	0	B	
11:04	   10.75	       5	0	B	
11:05	   10.75	       3	0	B	
11:05	   10.75	       2	0	S	
11:06	   10.78	       2	0	B	
11:06	   10.78	       3	0	B	
11:08	   10.78	       3	0	B	
11:09	   10.78	       3	0	B	
11:13	   10.78	       4	0	S	
11:18	   10.78	      17	0	S	
11:18	   10.78	       7	0	S	
11:18	   10.78	      54	0	S	
11:27	   10.78	       5	0	B	
13:00	   10.75	       7	0	S	
13:05	   10.74	       2	0	S	
13:06	   10.70	      28	0	S	
13:08	   10.70	      36	0	S	
13:12	   10.70	      30	0	S	
13:15	   10.76	       1	0	B	
13:16	   10.70	      10	0	S	
13:17	   10.70	       5	0	S	
13:23	   10.73	       3	0	S	
13:24	   10.78	       4	0	B	
13:25	   10.73	       4	0	S	
13:26	   10.73	       3	0	S	
13:27	   10.70	     132	0	S	
13:31	   10.68	       1	0	S	
13:32	   10.68	       1	0	S	
13:32	   10.70	       3	0	B	
13:34	   10.70	      15	0	S	
13:36	   10.70	      10	0	B	
13:36	   10.70	       1	0	B	
13:37	   10.68	      10	0	S	
13:38	   10.68	       8	0	B	
13:40	   10.65	      70	0	S	
13:41	   10.65	      21	0	S	
13:42	   10.66	       5	0	S	
13:44	   10.70	       2	0	B	
13:44	   10.70	       2	0	B	
13:45	   10.67	       7	0	B	
13:45	   10.67	       2	0	B	
13:46	   10.67	       8	0	B	
13:46	   10.67	       8	0	B	
13:47	   10.67	       3	0	B	
13:49	   10.67	      10	0	B	
13:49	   10.67	      10	0	B	
13:49	   10.67	       5	0	B	
13:50	   10.67	      10	0	B	
13:50	   10.67	       5	0	B	
13:50	   10.67	      10	0	B	
13:51	   10.66	       8	0	S	
13:54	   10.70	      10	0	B	
13:54	   10.70	      12	0	B	
13:55	   10.70	      35	0	B	
13:55	   10.70	      17	0	B	
13:55	   10.70	       3	0	B	
13:55	   10.70	      28	0	B	
13:56	   10.76	       8	0	B	
13:56	   10.72	      16	0	S	
13:57	   10.79	       9	0	B	
13:58	   10.80	       5	0	B	
13:58	   10.80	       9	0	B	
13:58	   10.80	      38	0	B	
13:59	   10.80	      30	0	S	
13:59	   10.83	      22	0	B	
13:59	   10.83	       1	0	S	
14:00	   10.88	      19	0	B	
14:00	   10.85	       5	0	B	
14:01	   10.84	       1	0	S	
14:01	   10.88	       6	0	B	
14:02	   10.88	       6	0	B	
14:03	   10.86	       3	0	S	
14:03	   10.85	       6	0	S	
14:03	   10.85	       6	0	S	
14:03	   10.85	      39	0	S	
14:04	   10.85	       1	0	B	
14:04	   10.83	       3	0	S	
14:05	   10.85	      12	0	B	
14:05	   10.85	       2	0	S	
14:05	   10.85	       6	0	S	
14:06	   10.85	       1	0	S	
14:06	   10.80	      40	0	S	
14:06	   10.86	      18	0	B	
14:07	   10.80	       9	0	S	
14:07	   10.80	       6	0	S	
14:07	   10.80	       1	0	S	
14:08	   10.80	       5	0	B	
14:08	   10.78	      14	0	S	
14:09	   10.77	       5	0	B	
14:10	   10.77	      10	0	B	
14:11	   10.80	       2	0	B	
14:11	   10.86	       4	0	B	
14:13	   10.80	       9	0	B	
14:13	   10.80	       1	0	B	
14:14	   10.80	       2	0	S	
14:15	   10.80	      14	0	S	
14:15	   10.86	       7	0	B	
14:17	   10.86	       7	0	B	
14:17	   10.78	      20	0	S	
14:17	   10.86	       2	0	B	
14:26	   10.86	       3	0	B	
14:33	   10.79	       7	0	S	
14:34	   10.80	       3	0	B	
14:35	   10.80	       2	0	S	
14:35	   10.79	       2	0	S	
14:36	   10.79	       3	0	S	
14:36	   10.78	      60	0	S	
14:37	   10.78	       3	0	S	
14:40	   10.78	      10	0	S	
14:40	   10.78	      14	0	S	
14:41	   10.74	       8	0	S	
14:44	   10.74	       2	0	B	
14:47	   10.73	       5	0	B	
14:48	   10.73	       4	0	B	
14:49	   10.74	       4	0	B	
14:50	   10.74	      10	0	B	
14:50	   10.74	       5	0	B	
14:51	   10.74	       2	0	B	
14:51	   10.74	       4	0	B	
14:51	   10.74	      10	0	B	
14:52	   10.75	       1	0	B	
14:52	   10.75	       2	0	B	
14:53	   10.74	      14	0	S	
14:54	   10.74	      11	0	B	
14:55	   10.74	       1	0	S	
14:59	   10.78	      10	0	B	
#数据来源:通达信
