                  20180831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.70	      73	8	
09:30	    7.71	      14	2	S	
09:30	    7.72	       1	1	B	
09:30	    7.72	       2	2	B	
09:30	    7.72	       1	1	B	
09:30	    7.71	      20	3	S	
09:31	    7.72	       1	1	B	
09:31	    7.72	      16	1	B	
09:31	    7.72	      11	1	B	
09:31	    7.73	       1	1	B	
09:31	    7.72	       7	1	S	
09:31	    7.72	       1	1	B	
09:31	    7.72	       1	1	B	
09:31	    7.73	      17	3	B	
09:31	    7.77	      28	5	B	
09:31	    7.79	      14	2	B	
09:31	    7.78	       8	2	B	
09:31	    7.78	       2	2	B	
09:32	    7.78	       2	2	B	
09:32	    7.78	       1	1	B	
09:32	    7.76	       1	1	B	
09:32	    7.76	       3	1	B	
09:32	    7.76	       4	2	B	
09:32	    7.76	       1	1	B	
09:32	    7.76	      11	2	B	
09:32	    7.77	      35	9	B	
09:33	    7.76	       1	1	B	
09:33	    7.74	       1	1	S	
09:33	    7.74	       2	1	S	
09:33	    7.74	       1	1	B	
09:33	    7.74	      11	1	B	
09:33	    7.74	      22	2	B	
09:33	    7.74	       1	1	B	
09:33	    7.72	       1	1	S	
09:33	    7.74	       1	1	B	
09:33	    7.73	      14	2	S	
09:33	    7.73	       1	1	B	
09:33	    7.73	      10	1	B	
09:33	    7.73	       1	1	B	
09:34	    7.73	      40	4	B	
09:34	    7.73	      29	2	B	
09:34	    7.73	       8	1	B	
09:34	    7.73	       2	2	B	
09:34	    7.73	      12	3	B	
09:34	    7.73	       6	6	S	
09:34	    7.73	       7	5	S	
09:34	    7.75	       1	1	B	
09:34	    7.72	      22	2	S	
09:35	    7.74	      10	1	B	
09:35	    7.74	      17	2	B	
09:35	    7.76	      88	12	B	
09:35	    7.76	       3	1	S	
09:35	    7.77	      17	4	B	
09:35	    7.75	      11	11	S	
09:35	    7.77	       1	1	B	
09:35	    7.72	       2	1	S	
09:35	    7.72	       2	2	B	
09:35	    7.72	       1	1	S	
09:36	    7.72	       9	1	S	
09:36	    7.74	       4	1	B	
09:36	    7.74	       1	1	B	
09:37	    7.74	       6	3	B	
09:37	    7.73	       5	1	S	
09:37	    7.73	       2	2	B	
09:37	    7.73	      11	3	B	
09:37	    7.73	       1	1	B	
09:38	    7.73	      14	3	B	
09:38	    7.73	       6	1	B	
09:39	    7.75	       5	2	B	
09:39	    7.73	       9	1	S	
09:39	    7.75	       1	1	B	
09:39	    7.74	      10	1	
09:39	    7.74	       9	9	S	
09:40	    7.72	       3	3	S	
09:40	    7.73	       3	3	S	
09:40	    7.73	       1	1	B	
09:40	    7.73	      10	2	B	
09:40	    7.73	       1	1	B	
09:40	    7.72	      30	3	S	
09:40	    7.73	       1	1	S	
09:40	    7.72	       2	2	S	
09:40	    7.72	       3	3	S	
09:40	    7.75	       4	2	B	
09:41	    7.72	       9	1	S	
09:41	    7.72	       4	1	S	
09:41	    7.72	      13	4	S	
09:41	    7.74	       8	4	B	
09:41	    7.71	       7	4	S	
09:41	    7.72	      19	2	B	
09:41	    7.72	      16	1	B	
09:41	    7.74	      27	7	B	
09:41	    7.74	       1	1	B	
09:41	    7.74	      30	2	S	
09:41	    7.74	       5	1	S	
09:42	    7.75	       4	1	B	
09:42	    7.72	       8	2	S	
09:42	    7.71	      10	5	S	
09:43	    7.72	       9	1	S	
09:43	    7.74	       4	1	B	
09:43	    7.72	       1	1	S	
09:44	    7.71	       9	1	S	
09:44	    7.72	       4	1	B	
09:45	    7.72	       5	2	B	
09:45	    7.71	       9	1	S	
09:45	    7.72	       7	1	B	
09:45	    7.72	      12	1	B	
09:45	    7.72	      56	6	B	
09:45	    7.71	      12	3	S	
09:46	    7.71	       9	3	S	
09:46	    7.71	       1	1	B	
09:46	    7.71	      12	6	B	
09:46	    7.73	       3	1	B	
09:46	    7.71	       3	1	S	
09:46	    7.71	      13	1	S	
09:46	    7.70	       3	1	S	
09:47	    7.71	       1	1	
09:47	    7.70	      12	2	S	
09:48	    7.70	      34	8	S	
09:48	    7.69	       5	1	S	
09:48	    7.69	      20	2	S	
09:48	    7.72	       4	1	B	
09:48	    7.69	      12	2	S	
09:49	    7.72	       3	1	B	
09:49	    7.70	       4	1	S	
09:49	    7.70	      13	1	S	
09:49	    7.72	       7	1	B	
09:49	    7.70	       7	1	S	
09:49	    7.72	      16	5	B	
09:49	    7.70	      16	4	S	
09:50	    7.70	      32	2	S	
09:50	    7.70	      12	4	S	
09:51	    7.70	       4	2	S	
09:51	    7.69	       3	2	S	
09:51	    7.72	       3	1	B	
09:51	    7.69	       1	1	S	
09:52	    7.69	      15	4	S	
09:52	    7.69	       4	1	S	
09:52	    7.70	       1	1	S	
09:53	    7.69	      16	2	S	
09:53	    7.72	       5	2	B	
09:53	    7.70	       6	2	S	
09:54	    7.69	      15	4	S	
09:54	    7.72	       4	1	B	
09:54	    7.74	      80	13	B	
09:54	    7.73	      19	2	B	
09:54	    7.73	       4	1	B	
09:55	    7.73	      11	2	B	
09:55	    7.71	      14	3	S	
09:55	    7.69	       3	2	S	
09:55	    7.71	       1	1	B	
09:56	    7.71	       2	1	B	
09:56	    7.71	       2	2	B	
09:56	    7.70	       2	1	S	
09:56	    7.70	       6	1	B	
09:56	    7.70	       6	5	B	
09:57	    7.74	       2	1	B	
09:57	    7.74	       3	1	B	
09:58	    7.70	     108	12	S	
09:58	    7.70	       2	1	B	
09:59	    7.70	     722	5	B	
09:59	    7.74	      11	1	B	
09:59	    7.74	       3	1	B	
10:00	    7.74	       7	1	B	
10:00	    7.74	       9	1	B	
10:00	    7.72	       2	1	S	
10:01	    7.74	       2	1	B	
10:02	    7.74	       1	1	B	
10:03	    7.74	       2	1	B	
10:03	    7.74	      60	3	B	
10:03	    7.74	       4	3	B	
10:03	    7.75	       1	1	B	
10:03	    7.75	       2	1	B	
10:03	    7.75	       1	1	B	
10:04	    7.75	       2	1	B	
10:04	    7.75	      60	3	B	
10:04	    7.75	       1	1	B	
10:04	    7.75	       2	1	B	
10:04	    7.74	      10	6	S	
10:04	    7.74	      30	2	B	
10:04	    7.74	       2	1	B	
10:05	    7.75	      23	4	B	
10:05	    7.71	     100	4	S	
10:05	    7.70	     100	6	S	
10:06	    7.71	      20	1	B	
10:06	    7.71	      15	1	B	
10:06	    7.70	      10	1	S	
10:06	    7.70	      14	1	S	
10:07	    7.71	       1	1	B	
10:07	    7.70	      65	6	S	
10:07	    7.70	      13	1	B	
10:07	    7.70	      31	2	B	
10:07	    7.69	      40	2	S	
10:07	    7.70	      10	2	B	
10:08	    7.71	      50	1	B	
10:08	    7.71	       7	1	B	
10:09	    7.70	      14	3	S	
10:09	    7.70	       1	1	B	
10:09	    7.70	      11	1	B	
10:09	    7.70	      70	1	B	
10:09	    7.69	      48	3	S	
10:09	    7.70	      10	3	B	
10:10	    7.70	       1	1	B	
10:10	    7.70	      30	3	B	
10:10	    7.70	       2	1	S	
10:10	    7.71	      10	1	B	
10:10	    7.71	       1	1	B	
10:11	    7.70	       1	1	S	
10:11	    7.70	       4	5	S	
10:11	    7.71	      16	1	B	
10:11	    7.71	       1	1	B	
10:12	    7.71	       3	1	B	
10:12	    7.71	       1	1	B	
10:12	    7.71	     638	7	B	
10:12	    7.74	      15	1	B	
10:13	    7.74	       2	1	B	
10:13	    7.74	       9	1	B	
10:14	    7.73	      18	5	S	
10:16	    7.71	     258	5	S	
10:18	    7.71	      27	2	S	
10:18	    7.72	       2	2	B	
10:18	    7.71	     120	2	S	
10:18	    7.71	       0	1	S	
10:18	    7.70	       8	2	S	
10:19	    7.71	      15	8	S	
10:19	    7.71	       8	1	S	
10:19	    7.71	      30	1	B	
10:19	    7.71	       6	1	B	
10:20	    7.71	       1	1	B	
10:20	    7.70	     100	1	S	
10:21	    7.70	       8	1	S	
10:22	    7.70	      14	1	S	
10:22	    7.71	       1	1	B	
10:22	    7.71	      16	1	B	
10:23	    7.71	       5	1	B	
10:24	    7.70	      15	7	S	
10:24	    7.70	       5	1	B	
10:24	    7.70	       3	1	B	
10:25	    7.70	      26	1	B	
10:25	    7.70	      30	6	B	
10:25	    7.71	      12	1	B	
10:26	    7.71	       4	1	B	
10:27	    7.71	       1	1	B	
10:27	    7.71	       1	1	B	
10:28	    7.70	      53	7	S	
10:28	    7.71	       1	1	B	
10:29	    7.71	       6	2	B	
10:29	    7.71	       1	1	B	
10:29	    7.71	      36	1	B	
10:29	    7.69	      57	6	S	
10:30	    7.71	       2	1	B	
10:30	    7.68	     400	17	S	
10:31	    7.71	       1	1	B	
10:31	    7.68	      20	2	S	
10:32	    7.68	      10	2	S	
10:32	    7.71	      16	1	B	
