                  20160302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   12.96	      10	0	B	
09:56	   12.95	      67	0	S	
09:57	   12.97	       3	0	B	
09:57	   12.97	       5	0	S	
09:57	   12.97	       1	0	S	
09:57	   12.97	      10	0	S	
09:57	   12.98	       5	0	B	
09:58	   12.97	      10	0	S	
09:58	   12.97	      67	0	S	
09:58	   12.97	      10	0	B	
09:58	   12.97	       5	0	B	
09:58	   12.96	      25	0	S	
09:58	   12.96	      20	0	S	
09:58	   12.96	      32	0	S	
09:58	   12.96	       2	0	B	
09:59	   12.96	      12	0	B	
09:59	   12.95	      50	0	S	
09:59	   12.95	      34	0	S	
09:59	   12.95	       2	0	B	
09:59	   12.95	       9	0	B	
09:59	   12.94	       1	0	S	
10:00	   12.94	      20	0	S	
10:00	   12.94	       7	0	S	
10:00	   12.94	       5	0	S	
10:00	   12.94	       5	0	B	
10:00	   12.94	      10	0	B	
10:00	   12.94	      20	0	S	
10:00	   12.94	      26	0	S	
10:00	   12.94	      10	0	S	
10:01	   12.94	      19	0	S	
10:01	   12.94	      15	0	S	
10:01	   12.94	      50	0	S	
10:01	   12.94	      15	0	S	
10:01	   12.95	       5	0	B	
10:01	   12.94	       1	0	S	
10:02	   12.95	      55	0	B	
10:02	   12.95	      50	0	B	
10:02	   12.95	      39	0	B	
10:02	   12.95	       2	0	S	
10:02	   12.95	      54	0	S	
10:03	   12.95	      10	0	S	
10:03	   12.95	      11	0	S	
10:03	   12.96	       5	0	B	
10:03	   12.96	      22	0	B	
10:03	   12.96	      10	0	S	
10:04	   12.96	      10	0	S	
10:04	   12.96	       5	0	S	
10:04	   12.97	      26	0	B	
10:04	   12.97	      50	0	B	
10:05	   12.96	      20	0	S	
10:05	   12.97	      12	0	B	
10:05	   12.96	      18	0	S	
10:05	   12.98	      11	0	B	
10:05	   12.98	      83	0	B	
10:05	   12.97	       3	0	S	
10:05	   12.98	       2	0	B	
10:06	   12.98	      47	0	B	
10:06	   12.98	      10	0	S	
10:06	   12.99	     180	0	B	
10:06	   12.99	      23	0	B	
10:07	   13.00	      50	0	B	
10:07	   13.00	      68	0	B	
10:07	   13.01	      50	0	B	
10:07	   13.01	      55	0	B	
10:07	   13.01	      15	0	B	
10:07	   13.00	      51	0	S	
10:07	   13.01	     100	0	B	
10:07	   13.01	       6	0	B	
10:07	   13.00	       4	0	S	
10:07	   13.01	      31	0	B	
10:08	   13.02	     115	0	B	
10:08	   13.02	       1	0	S	
10:08	   13.03	       5	0	B	
10:08	   13.03	      15	0	B	
10:08	   13.04	      20	0	S	
10:08	   13.05	      21	0	B	
10:08	   13.05	      23	0	B	
10:08	   13.05	       7	0	S	
10:08	   13.06	      41	0	B	
10:09	   13.04	      69	0	S	
10:09	   13.06	      21	0	B	
10:09	   13.06	      30	0	S	
10:09	   13.06	      10	0	S	
10:09	   13.08	       2	0	B	
10:09	   13.06	      10	0	S	
10:09	   13.07	      12	0	S	
10:09	   13.07	       1	0	B	
10:09	   13.08	      20	0	B	
10:09	   13.07	      11	0	S	
10:09	   13.07	       7	0	B	
10:10	   13.07	      42	0	B	
10:10	   13.06	       7	0	S	
10:10	   13.08	      34	0	B	
10:10	   13.06	       4	0	S	
10:10	   13.08	      20	0	B	
10:10	   13.06	      20	0	S	
10:10	   13.06	       9	0	S	
10:10	   13.06	      20	0	S	
10:10	   13.08	       8	0	B	
10:10	   13.06	       4	0	S	
10:10	   13.06	      30	0	S	
10:10	   13.07	      22	0	B	
10:11	   13.06	     138	0	S	
10:11	   13.06	       5	0	S	
10:11	   13.06	     111	0	S	
10:11	   13.06	      14	0	S	
10:11	   13.07	      19	0	B	
10:11	   13.06	      54	0	S	
10:11	   13.06	       7	0	S	
10:11	   13.06	       2	0	B	
10:11	   13.06	       5	0	B	
10:11	   13.05	       1	0	S	
10:11	   13.05	       2	0	S	
10:12	   13.06	       2	0	B	
10:12	   13.05	      60	0	S	
10:12	   13.05	      15	0	S	
10:12	   13.06	       1	0	B	
10:12	   13.06	       2	0	S	
10:12	   13.07	       3	0	B	
10:12	   13.06	       8	0	S	
10:12	   13.08	      35	0	B	
10:13	   13.08	      16	0	B	
10:13	   13.08	      35	0	B	
10:13	   13.08	      10	0	B	
10:13	   13.08	       2	0	S	
10:13	   13.09	       6	0	B	
10:13	   13.09	       9	0	B	
10:13	   13.09	       6	0	S	
10:13	   13.09	      14	0	B	
10:13	   13.08	       1	0	S	
10:13	   13.09	       5	0	B	
10:14	   13.09	      19	0	B	
10:14	   13.09	      51	0	B	
10:14	   13.09	       1	0	B	
10:14	   13.06	     105	0	S	
10:14	   13.10	      20	0	B	
10:14	   13.10	      25	0	B	
10:14	   13.10	       2	0	B	
10:14	   13.10	      10	0	B	
10:14	   13.10	      45	0	B	
10:14	   13.10	      19	0	B	
10:15	   13.10	      10	0	S	
10:15	   13.10	       4	0	S	
10:15	   13.10	       8	0	S	
10:15	   13.10	     109	0	S	
10:15	   13.10	      20	0	S	
10:15	   13.12	      12	0	B	
10:15	   13.10	      72	0	S	
10:15	   13.10	      20	0	B	
10:15	   13.12	      91	0	B	
10:15	   13.12	      28	0	S	
10:15	   13.12	      20	0	S	
10:15	   13.12	       5	0	S	
10:15	   13.12	       4	0	S	
10:16	   13.13	      21	0	B	
10:16	   13.13	      39	0	B	
10:16	   13.12	       7	0	S	
10:16	   13.12	       5	0	S	
10:16	   13.13	       2	0	B	
10:16	   13.12	      20	0	S	
10:16	   13.13	       5	0	B	
10:16	   13.13	       4	0	S	
10:16	   13.12	      20	0	S	
10:16	   13.12	     100	0	S	
10:16	   13.12	       6	0	S	
10:16	   13.12	      39	0	S	
10:16	   13.10	     167	0	S	
10:17	   13.10	       7	0	S	
10:17	   13.10	       6	0	B	
10:17	   13.08	      24	0	S	
10:17	   13.08	      11	0	B	
10:17	   13.07	       5	0	S	
10:17	   13.07	      10	0	S	
10:17	   13.07	      36	0	S	
10:17	   13.07	       7	0	S	
10:18	   13.08	       6	0	B	
10:18	   13.06	      39	0	S	
10:18	   13.07	       3	0	B	
10:18	   13.06	      50	0	S	
10:18	   13.06	      10	0	S	
10:18	   13.06	      80	0	S	
10:18	   13.05	      99	0	S	
10:19	   13.04	      20	0	S	
10:19	   13.05	       6	0	B	
10:19	   13.05	      10	0	S	
10:19	   13.05	       2	0	S	
10:19	   13.06	       4	0	B	
10:19	   13.04	     232	0	S	
10:19	   13.04	       5	0	B	
10:19	   13.04	       4	0	B	
10:20	   13.03	       1	0	S	
10:20	   13.03	      38	0	S	
10:20	   13.03	      28	0	B	
10:20	   13.02	      65	0	S	
10:20	   13.02	       3	0	S	
10:20	   13.03	       4	0	B	
10:21	   13.01	     187	0	S	
10:21	   13.03	       5	0	B	
10:21	   13.02	      11	0	S	
10:21	   13.03	      10	0	B	
10:21	   13.02	       9	0	S	
10:22	   13.02	       1	0	S	
10:22	   13.03	       3	0	B	
10:22	   13.03	       1	0	S	
10:22	   13.03	      11	0	S	
10:22	   13.02	      10	0	S	
10:22	   13.02	       1	0	S	
10:23	   13.02	      20	0	S	
10:23	   13.02	       5	0	S	
10:23	   13.02	       5	0	S	
10:23	   13.02	      15	0	B	
10:24	   13.02	      42	0	B	
10:24	   13.02	      79	0	B	
10:24	   13.02	      86	0	S	
10:24	   13.03	      21	0	B	
10:24	   13.03	      13	0	B	
10:24	   13.03	      47	0	B	
10:24	   13.02	       5	0	S	
10:24	   13.03	       3	0	B	
10:25	   13.03	       1	0	S	
10:25	   13.03	       1	0	S	
10:25	   13.02	      26	0	S	
10:25	   13.03	       5	0	B	
10:26	   13.03	       1	0	S	
10:26	   13.03	      53	0	S	
10:26	   13.02	       1	0	S	
10:26	   13.02	      14	0	S	
10:26	   13.03	      10	0	B	
10:26	   13.03	       1	0	B	
10:27	   13.03	      62	0	B	
10:27	   13.03	      20	0	S	
10:27	   13.03	      81	0	S	
10:27	   13.03	      36	0	B	
10:27	   13.03	      10	0	B	
10:28	   13.10	     188	0	B	
10:28	   13.09	       1	0	B	
10:28	   13.10	      58	0	B	
10:28	   13.03	       8	0	S	
10:28	   13.09	      90	0	B	
10:29	   13.09	       9	0	B	
10:29	   13.06	       1	0	S	
10:29	   13.09	      12	0	B	
10:29	   13.09	       7	0	B	
10:29	   13.12	     250	0	B	
10:29	   13.12	      46	0	S	
10:29	   13.12	       4	0	S	
10:30	   13.12	      14	0	B	
10:30	   13.12	      21	0	B	
10:30	   13.12	      78	0	B	
10:30	   13.12	       3	0	S	
10:30	   13.13	      23	0	B	
10:30	   13.10	       5	0	S	
10:31	   13.11	       2	0	B	
10:31	   13.10	      56	0	S	
10:31	   13.10	      12	0	B	
10:31	   13.10	       3	0	B	
10:31	   13.09	      10	0	S	
10:31	   13.10	      10	0	B	
10:31	   13.10	      50	0	S	
10:31	   13.10	      52	0	S	
10:32	   13.10	       6	0	B	
10:32	   13.09	       3	0	S	
10:32	   13.10	       2	0	B	
10:32	   13.10	      54	0	B	
10:32	   13.09	       3	0	S	
10:32	   13.10	       3	0	B	
10:32	   13.09	      19	0	S	
10:32	   13.09	       5	0	B	
10:32	   13.08	      29	0	S	
10:33	   13.08	      21	0	S	
10:33	   13.08	      10	0	B	
10:33	   13.08	      48	0	B	
10:33	   13.07	      12	0	S	
10:33	   13.07	       5	0	S	
10:33	   13.08	       6	0	B	
10:33	   13.08	       2	0	B	
10:33	   13.08	      41	0	B	
10:33	   13.09	       2	0	B	
10:33	   13.07	      20	0	S	
10:33	   13.07	       1	0	S	
10:33	   13.08	       2	0	B	
10:34	   13.08	      11	0	B	
10:34	   13.08	       6	0	S	
10:34	   13.08	      10	0	S	
10:34	   13.08	      61	0	S	
10:34	   13.08	      18	0	S	
10:35	   13.08	      27	0	B	
10:35	   13.08	       1	0	S	
10:35	   13.08	      50	0	S	
10:35	   13.08	      31	0	S	
10:35	   13.08	      10	0	B	
10:35	   13.07	      35	0	S	
10:35	   13.06	      15	0	S	
10:36	   13.06	     200	0	S	
10:36	   13.06	       9	0	S	
10:36	   13.06	     334	0	S	
10:36	   13.05	      52	0	B	
10:36	   13.03	      33	0	S	
10:36	   13.03	      10	0	S	
10:36	   13.04	       3	0	B	
10:36	   13.04	      10	0	S	
10:37	   13.04	      24	0	S	
10:37	   13.05	      10	0	B	
10:37	   13.05	       1	0	B	
10:37	   13.04	      10	0	S	
10:37	   13.04	      50	0	S	
10:37	   13.04	       5	0	S	
10:37	   13.04	       1	0	S	
10:38	   13.04	      10	0	S	
10:38	   13.04	       2	0	S	
10:38	   13.04	      67	0	S	
10:38	   13.04	      16	0	S	
10:38	   13.05	       5	0	B	
10:38	   13.04	      38	0	S	
10:38	   13.04	      63	0	S	
10:38	   13.05	       1	0	B	
10:39	   13.05	       6	0	B	
10:39	   13.04	       1	0	S	
10:39	   13.05	      52	0	B	
10:39	   13.05	       3	0	S	
10:39	   13.05	      27	0	S	
10:39	   13.05	       4	0	B	
10:39	   13.04	     159	0	S	
10:40	   13.05	      20	0	B	
10:40	   13.05	       3	0	B	
10:40	   13.05	      47	0	B	
10:40	   13.04	      46	0	S	
10:40	   13.04	      52	0	S	
10:40	   13.05	       4	0	B	
10:40	   13.06	      11	0	B	
10:40	   13.05	      15	0	S	
10:41	   13.05	      28	0	B	
10:41	   13.04	     250	0	S	
10:41	   13.04	       5	0	B	
10:41	   13.04	       1	0	B	
10:41	   13.03	       2	0	S	
10:41	   13.04	       5	0	B	
10:41	   13.02	      39	0	S	
10:41	   13.00	     188	0	S	
10:41	   13.00	      28	0	B	
10:42	   13.00	      34	0	B	
10:42	   12.96	      76	0	S	
10:42	   12.96	     100	0	B	
10:42	   12.96	      10	0	B	
10:42	   13.05	      20	0	B	
10:42	   12.96	      42	0	S	
10:43	   12.97	      10	0	S	
10:44	   13.05	      28	0	B	
10:44	   13.06	      20	0	B	
10:44	   13.06	      28	0	B	
10:44	   13.05	       5	0	S	
10:44	   13.05	       3	0	S	
10:44	   13.05	      20	0	S	
10:44	   13.06	       3	0	B	
10:44	   13.06	       6	0	B	
10:45	   13.06	      15	0	B	
10:45	   13.05	      59	0	S	
10:45	   13.05	     100	0	S	
10:45	   13.05	      40	0	S	
10:46	   13.05	      10	0	S	
10:46	   13.05	      40	0	S	
10:46	   13.06	       4	0	B	
10:47	   13.05	       1	0	S	
10:47	   13.06	      57	0	B	
10:47	   13.07	       4	0	B	
10:47	   13.07	       4	0	B	
10:48	   13.06	      34	0	S	
10:48	   13.07	       5	0	B	
10:48	   13.06	      10	0	S	
10:48	   13.06	       5	0	S	
10:48	   13.06	      10	0	S	
10:48	   13.07	     292	0	B	
10:49	   13.05	       4	0	S	
10:49	   13.07	       1	0	B	
10:49	   13.07	      65	0	B	
10:50	   13.07	      80	0	S	
10:50	   13.07	      10	0	S	
10:50	   13.07	      64	0	S	
10:51	   13.05	      46	0	S	
10:52	   13.04	       2	0	B	
10:52	   13.04	       5	0	B	
10:52	   13.01	      30	0	S	
10:52	   13.05	      31	0	B	
10:53	   13.05	      12	0	S	
10:53	   13.01	      33	0	S	
10:53	   13.01	      11	0	B	
10:54	   13.01	       7	0	B	
10:54	   13.01	      13	0	B	
10:54	   13.01	       3	0	B	
10:54	   13.01	      31	0	B	
10:54	   13.01	       3	0	S	
10:55	   13.05	      10	0	B	
10:55	   13.05	       3	0	B	
10:55	   13.06	       2	0	B	
10:55	   13.06	       1	0	B	
10:55	   13.07	      40	0	B	
10:56	   13.07	      24	0	B	
10:56	   13.07	       1	0	S	
10:56	   13.07	       6	0	B	
10:56	   13.07	       3	0	B	
10:56	   13.08	      50	0	B	
10:57	   13.08	       5	0	B	
10:57	   13.08	      55	0	B	
10:58	   13.09	     116	0	B	
10:58	   13.09	       2	0	B	
10:58	   13.09	       3	0	B	
10:58	   13.08	      50	0	S	
10:58	   13.08	     171	0	S	
10:58	   13.08	      10	0	B	
10:59	   13.08	       4	0	B	
10:59	   13.08	      26	0	B	
10:59	   13.07	       5	0	B	
10:59	   13.07	       2	0	B	
11:00	   13.07	       1	0	B	
11:00	   13.07	      10	0	B	
11:00	   13.07	       7	0	B	
11:00	   13.07	       5	0	S	
11:01	   13.07	      10	0	S	
11:01	   13.07	       7	0	S	
11:02	   13.07	      13	0	S	
11:02	   13.07	      50	0	B	
11:02	   13.07	       1	0	B	
11:02	   13.07	      10	0	S	
11:02	   13.08	       7	0	B	
11:02	   13.08	      15	0	B	
11:03	   13.08	       5	0	B	
11:03	   13.07	      10	0	S	
11:04	   13.07	       1	0	S	
11:04	   13.07	       5	0	S	
11:04	   13.08	       5	0	B	
11:04	   13.07	      10	0	S	
11:05	   13.08	       2	0	B	
11:05	   13.07	      18	0	S	
11:05	   13.07	      30	0	B	
11:05	   13.07	      10	0	B	
11:06	   13.06	       4	0	S	
11:06	   13.06	      10	0	S	
11:06	   13.07	      33	0	B	
11:07	   13.07	      17	0	S	
11:07	   13.08	       2	0	B	
11:07	   13.07	      38	0	S	
11:07	   13.08	       6	0	B	
11:07	   13.08	      20	0	B	
11:08	   13.08	     121	0	B	
11:09	   13.08	       2	0	B	
11:09	   13.08	      26	0	B	
11:09	   13.07	       5	0	S	
11:10	   13.08	       1	0	S	
11:10	   13.08	       9	0	S	
11:10	   13.08	      10	0	B	
11:11	   13.09	     109	0	B	
11:11	   13.09	      20	0	B	
11:12	   13.09	      10	0	B	
11:12	   13.09	      60	0	B	
11:12	   13.11	      45	0	B	
11:13	   13.12	      34	0	B	
11:13	   13.13	       2	0	B	
11:13	   13.13	       8	0	B	
11:13	   13.13	      27	0	B	
11:13	   13.14	      50	0	B	
11:13	   13.13	      10	0	S	
11:14	   13.14	      15	0	B	
11:14	   13.15	      82	0	B	
11:14	   13.15	      10	0	S	
11:14	   13.15	      11	0	S	
11:14	   13.15	      14	0	B	
11:14	   13.14	       6	0	S	
11:14	   13.15	      26	0	B	
11:15	   13.15	       2	0	B	
11:15	   13.14	      12	0	S	
11:15	   13.15	       8	0	B	
11:15	   13.13	       5	0	S	
11:15	   13.15	      70	0	B	
11:15	   13.13	       2	0	S	
11:15	   13.15	     128	0	B	
11:15	   13.15	      35	0	S	
11:15	   13.13	      10	0	S	
11:15	   13.13	       5	0	S	
11:16	   13.13	      44	0	S	
11:16	   13.12	      83	0	S	
11:16	   13.13	       1	0	B	
11:16	   13.11	      20	0	S	
11:17	   13.11	       4	0	B	
11:17	   13.11	      13	0	B	
11:17	   13.11	      10	0	B	
11:18	   13.16	     100	0	B	
11:18	   13.16	      50	0	B	
11:18	   13.17	      51	0	B	
11:18	   13.13	       3	0	S	
11:18	   13.13	      47	0	B	
11:19	   13.16	      10	0	S	
11:19	   13.16	       6	0	S	
11:19	   13.16	       4	0	S	
11:19	   13.16	      10	0	B	
11:19	   13.17	      75	0	B	
11:19	   13.17	      26	0	B	
11:19	   13.17	       2	0	S	
11:19	   13.18	      70	0	B	
11:19	   13.17	      10	0	S	
11:19	   13.17	       5	0	S	
11:20	   13.20	     249	0	B	
11:20	   13.19	       2	0	S	
11:20	   13.22	       5	0	B	
11:20	   13.25	       7	0	B	
11:20	   13.19	      51	0	S	
11:20	   13.25	      32	0	B	
11:20	   13.25	      16	0	S	
11:20	   13.25	      19	0	S	
11:20	   13.25	      11	0	S	
11:20	   13.24	       5	0	B	
11:21	   13.20	      10	0	S	
11:21	   13.20	      18	0	S	
11:21	   13.20	       5	0	S	
11:21	   13.20	      20	0	S	
11:21	   13.20	      54	0	S	
11:22	   13.20	      10	0	S	
11:22	   13.20	      10	0	B	
11:22	   13.17	       2	0	S	
11:22	   13.17	       3	0	S	
11:23	   13.17	      50	0	S	
11:23	   13.17	       9	0	S	
11:23	   13.17	      24	0	S	
11:24	   13.17	      10	0	B	
11:24	   13.16	       5	0	S	
11:24	   13.17	      10	0	B	
11:24	   13.16	       5	0	S	
11:24	   13.16	      28	0	S	
11:24	   13.16	      26	0	S	
11:24	   13.16	      10	0	B	
11:25	   13.16	       2	0	B	
11:25	   13.17	      58	0	B	
11:25	   13.18	      10	0	B	
11:25	   13.18	       5	0	S	
11:26	   13.19	      50	0	B	
11:26	   13.19	       2	0	B	
11:26	   13.19	       6	0	B	
11:26	   13.20	      42	0	B	
11:26	   13.18	      10	0	S	
11:27	   13.21	       8	0	B	
11:27	   13.21	       4	0	S	
11:27	   13.21	       2	0	S	
11:27	   13.19	      10	0	S	
11:27	   13.19	      20	0	B	
11:27	   13.21	       5	0	B	
11:28	   13.21	       5	0	B	
11:29	   13.17	       3	0	S	
11:29	   13.18	       5	0	B	
11:29	   13.19	       2	0	B	
11:29	   13.20	      50	0	B	
13:00	   13.20	       2	0	B	
13:00	   13.21	      27	0	B	
13:00	   13.20	      12	0	S	
13:00	   13.22	      26	0	B	
13:00	   13.22	       6	0	B	
13:00	   13.22	      17	0	S	
13:00	   13.23	      15	0	B	
13:01	   13.24	      21	0	B	
13:01	   13.24	      47	0	B	
13:01	   13.24	      15	0	B	
13:01	   13.24	      10	0	B	
13:01	   13.25	      67	0	B	
13:02	   13.24	      30	0	S	
13:02	   13.24	      24	0	S	
13:02	   13.25	     232	0	B	
13:02	   13.23	       1	0	S	
13:02	   13.24	       6	0	B	
13:02	   13.25	      35	0	B	
13:03	   13.25	       1	0	B	
13:03	   13.25	       8	0	B	
13:03	   13.23	      10	0	S	
13:03	   13.23	       8	0	S	
13:03	   13.25	       5	0	B	
13:04	   13.25	       8	0	B	
13:04	   13.23	       7	0	S	
13:04	   13.25	       1	0	B	
13:04	   13.25	       1	0	B	
13:04	   13.24	       1	0	S	
13:04	   13.23	      13	0	S	
13:05	   13.22	      10	0	S	
13:05	   13.22	       9	0	S	
13:05	   13.22	       5	0	S	
13:05	   13.23	      15	0	B	
13:05	   13.23	       5	0	B	
13:05	   13.22	       7	0	S	
13:06	   13.23	       6	0	B	
13:06	   13.23	       7	0	B	
13:06	   13.21	       5	0	S	
13:06	   13.21	      78	0	S	
13:06	   13.26	     119	0	B	
13:07	   13.26	       3	0	B	
13:07	   13.26	      20	0	B	
13:08	   13.23	       5	0	S	
13:08	   13.26	      14	0	B	
13:09	   13.23	       3	0	S	
13:09	   13.23	       4	0	B	
13:09	   13.23	       9	0	B	
13:09	   13.23	       4	0	B	
13:10	   13.22	      15	0	S	
13:10	   13.22	      10	0	S	
13:10	   13.22	      10	0	S	
13:10	   13.24	      10	0	B	
13:11	   13.24	      16	0	S	
13:11	   13.25	      20	0	B	
13:11	   13.25	      48	0	S	
13:11	   13.22	      50	0	S	
13:11	   13.25	      21	0	B	
13:12	   13.25	       5	0	S	
13:12	   13.25	       3	0	S	
13:12	   13.26	      16	0	B	
13:12	   13.26	       2	0	S	
13:12	   13.26	       1	0	S	
13:12	   13.27	     100	0	B	
13:12	   13.27	      14	0	B	
13:12	   13.27	      10	0	B	
13:12	   13.28	      50	0	B	
13:13	   13.26	      30	0	S	
13:13	   13.26	      29	0	S	
13:13	   13.28	       1	0	B	
13:13	   13.30	     190	0	B	
13:13	   13.26	      10	0	S	
13:13	   13.30	      12	0	B	
13:13	   13.27	      20	0	S	
13:13	   13.30	       7	0	B	
13:14	   13.30	       5	0	B	
13:14	   13.27	       5	0	S	
13:14	   13.30	     221	0	B	
13:14	   13.31	      12	0	B	
13:14	   13.31	      42	0	S	
13:14	   13.30	      23	0	S	
13:14	   13.31	      18	0	B	
13:15	   13.30	      20	0	S	
13:15	   13.30	       5	0	S	
13:15	   13.31	       7	0	B	
13:15	   13.30	       3	0	S	
13:15	   13.31	      19	0	B	
13:15	   13.31	      10	0	B	
13:15	   13.30	       5	0	S	
13:15	   13.31	      22	0	B	
